urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442967
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442968
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token22	urn:cite2:fufolio:greekmorph.2026a:20260614T04105917357
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token22	urn:cite2:fufolio:greekmorph.2026a:20260614T04105917358
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112293
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432218
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token24	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187797
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token24	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187798
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token26	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507861
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token26	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507862
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token26	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507863
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token26	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507864
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token26	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507865
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1707004838
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1707004839
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1707004840
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token8	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507846
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401363
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401364
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.1.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401365
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456624
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456625
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token10	urn:cite2:fufolio:greekmorph.2026a:20260614T04105923843
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517390
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517391
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517392
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517393
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409217
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409218
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409219
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409220
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423533
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432106
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432714
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312444485
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312444486
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371676
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371679
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455331
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401363
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401364
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401365
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436312
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436313
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436314
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404412
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404413
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404414
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404415
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404416
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404417
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404418
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404419
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404420
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430187
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404148
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404149
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404150
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404151
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629860
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629861
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629862
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629863
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629865
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629866
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T17480316504
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405273
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405274
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405275
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432241
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432242
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432243
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token31	urn:cite2:fufolio:greekmorph.2026a:20260611T0155069803
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token32	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620873
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405363
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431847
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411870
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111175
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token41	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token41	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token42	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token42	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token42	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407000
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430643
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010316
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010317
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010318
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010319
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425096
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517390
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517391
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517392
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517393
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409404
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456510
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010269
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010270
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010271
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010272
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010273
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010274
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token50	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428395
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token51	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410658
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token51	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410659
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token51	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410660
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token51	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410661
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token51	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410662
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408797
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430907
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.2.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T2150500072
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T2150500073
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440958
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404590
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token12	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133055
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token12	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133056
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token14	urn:cite2:fufolio:greekmorph.2026a:20260611T01550621301
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token14	urn:cite2:fufolio:greekmorph.2026a:20260611T01550621302
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token15	urn:cite2:fufolio:greekmorph.2026a:20260611T01550651563
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124415822
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405357
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405358
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405359
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405360
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405361
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405362
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T17480313205
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435673
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312449122
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312449123
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.3.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.4.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.4.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.4.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.4.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.4.token10	urn:cite2:fufolio:greekmorph.2026a:20260611T0155066377
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.4.token11	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585804
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.4.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.4.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.4.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.4.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0007.tlg012.ziegler:23.4.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405273
