σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---ma-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nn-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nv-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---na-
σοι	soi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σου	sou	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σοφισμάτων	sofisma/twn	σόφισμα	so/fisma	urn:cite2:hmt:lsj.chicago_md:n95644	n-p---ng-
σοφούς	sofou/s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---ma-
σοφοῖς	sofoi=s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---md-
σοφοῖς	sofoi=s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---nd-
σοφοῖς	sofoi=s	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v2spoa---
σοφοῖς	sofoi=s	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v2spsa---
σοφοῖς	sofoi=s	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v2spia---
σοφωτέρα	sofwte/ra	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-d---fn-
σοφωτέρα	sofwte/ra	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-d---fv-
σοφωτέρα	sofwte/ra	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-d---fa-
σοφωτέρα	sofwte/ra	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---fn-
σοφωτέρα	sofwte/ra	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---fv-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---ma-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---nn-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---nv-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---na-
σοφός	sofo/s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---mn-
σοφώτερον	sofw/teron	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	x--------
σοφώτερον	sofw/teron	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---ma-
σοφώτερον	sofw/teron	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---nn-
σοφώτερον	sofw/teron	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---nv-
σοφώτερον	sofw/teron	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---na-
σοφῆς	sofh=s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---fg-
σοφῶν	sofw=n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---fg-
σοφῶν	sofw=n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---mg-
σοφῶν	sofw=n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---ng-
σοφῶν	sofw=n	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v-sppamv-
σοφῶν	sofw=n	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v-sppann-
σοφῶν	sofw=n	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v-sppanv-
σοφῶν	sofw=n	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v-sppana-
σοφῶν	sofw=n	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v-sppamn-
σοφῶν	sofw=n	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v--pna---
σοί	soi/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mn-
σοί	soi/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mv-
σοί	soi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σοί	soi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σούς	sou/s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---ma-
σοῖς	soi=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---md-
σοῖς	soi=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---nd-
σοῖσι	soi=si	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---md-
σοῖσι	soi=si	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---nd-
σοῦ	sou=	σεύω	seu/w	urn:cite2:hmt:lsj.chicago_md:n93762	v2spmm---
σοῦ	sou=	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mg-
σοῦ	sou=	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ng-
σοῦ	sou=	σοῦ	sou=	urn:cite2:hmt:lsj.chicago_md:n95612	x--------
σοῦ	sou=	σοῦ	sou=	urn:cite2:hmt:lsj.chicago_md:n95613	x--------
σοῦ	sou=	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σπαραγμοῖς	sparagmoi=s	σπαραγμός	sparagmo/s	urn:cite2:hmt:lsj.chicago_md:n95741	n-p---md-
σπαρτῶν	spartw=n	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-p---fg-
σπαρτῶν	spartw=n	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-p---fg-
σπαρτῶν	spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-p---fg-
σπαρτῶν	spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-p---mg-
σπαρτῶν	spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-p---ng-
σπαρτῶν	spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-p---mg-
σπαρτῶν	spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-p---fg-
σπαρτῶν	spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-p---ng-
σπείρας	spei/ras	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v-sapamn-
σπείρας	spei/ras	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v-sapamv-
σπείρας	spei/ras	σπεῖρα	spei=ra	urn:cite2:hmt:lsj.chicago_md:n95813	n-p---fa-
σπείρας	spei/ras	σπεῖρα	spei=ra	urn:cite2:hmt:lsj.chicago_md:n95813	n-s---fg-
σπείρας	spei/ras	σπειράομαι	speira/omai	urn:cite2:hmt:lsj.chicago_md:n95817	v2spia---
σπείρας	spei/ras	σπειράομαι	speira/omai	urn:cite2:hmt:lsj.chicago_md:n95817	v2siia---
σπεύδεις	speu/deis	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v2spia---
σπεῖρε	spei=re	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v2spma---
σπεῖρε	spei=re	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v3saia---
σπεῖρε	spei=re	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v3siia---
σπονδαί	spondai/	σπονδή	spondh/	urn:cite2:hmt:lsj.chicago_md:n96042	n-p---fn-
σπονδαί	spondai/	σπονδή	spondh/	urn:cite2:hmt:lsj.chicago_md:n96042	n-p---fv-
σπονδαῖς	spondai=s	σπονδή	spondh/	urn:cite2:hmt:lsj.chicago_md:n96042	n-p---fd-
σπονδάς	sponda/s	σπονδή	spondh/	urn:cite2:hmt:lsj.chicago_md:n96042	n-p---fa-
σπουδήν	spoudh/n	σπουδή	spoudh/	urn:cite2:hmt:lsj.chicago_md:n96106	n-s---fa-
σπουδῇ	spoudh=|	σπουδάζω	spouda/zw	urn:cite2:hmt:lsj.chicago_md:n96082	v2sfim---
σπουδῇ	spoudh=|	σπουδάζω	spouda/zw	urn:cite2:hmt:lsj.chicago_md:n96082	v3sfia---
σπουδῇ	spoudh=|	σπουδή	spoudh/	urn:cite2:hmt:lsj.chicago_md:n96106	n-s---fd-
σπέσθαι	spe/sqai	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v--anm---
σταγόσι	stago/si	σταγών	stagw/n	urn:cite2:hmt:lsj.chicago_md:n96146	n-p---fd-
σταθείς	staqei/s	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sappmn-
σταθείς	staqei/s	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sappmv-
σταθμῶν	staqmw=n	στάθμη	sta/qmh	urn:cite2:hmt:lsj.chicago_md:n96174	n-p---fg-
σταθμῶν	staqmw=n	σταθμάω	staqma/w	urn:cite2:hmt:lsj.chicago_md:n96171	v-sppamv-
σταθμῶν	staqmw=n	σταθμάω	staqma/w	urn:cite2:hmt:lsj.chicago_md:n96171	v-sppann-
σταθμῶν	staqmw=n	σταθμάω	staqma/w	urn:cite2:hmt:lsj.chicago_md:n96171	v-sppanv-
σταθμῶν	staqmw=n	σταθμάω	staqma/w	urn:cite2:hmt:lsj.chicago_md:n96171	v-sppana-
σταθμῶν	staqmw=n	σταθμάω	staqma/w	urn:cite2:hmt:lsj.chicago_md:n96171	v-sppamn-
σταθμῶν	staqmw=n	σταθμάω	staqma/w	urn:cite2:hmt:lsj.chicago_md:n96171	v-sppamn-
σταθμῶν	staqmw=n	σταθμόν	staqmo/n	urn:cite2:hmt:lsj.chicago_md:n96193	n-p---ng-
σταθμῶν	staqmw=n	σταθμός	staqmo/s	urn:cite2:hmt:lsj.chicago_md:n96196	n-p---mg-
σταθμῶν	staqmw=n	σταθμός	staqmo/s	urn:cite2:hmt:lsj.chicago_md:n96196	n-p---ng-
στεναγμός	stenagmo/s	στεναγμός	stenagmo/s	urn:cite2:hmt:lsj.chicago_md:n96468	n-s---mn-
στενακτάν	stenakta/n	στενακτός	stenakto/s	urn:cite2:hmt:lsj.chicago_md:n96473	a-s---fa-
στενάζω	stena/zw	στενάζω	stena/zw	urn:cite2:hmt:lsj.chicago_md:n96470	v1spsa---
στενάζω	stena/zw	στενάζω	stena/zw	urn:cite2:hmt:lsj.chicago_md:n96470	v1spia---
στενάζων	stena/zwn	στενάζω	stena/zw	urn:cite2:hmt:lsj.chicago_md:n96470	v-sppamn-
στενάχειν	stena/xein	στενάχω	stena/xw	urn:cite2:hmt:lsj.chicago_md:n96477	v--pna---
στερείσῃ	sterei/sh|	στερέω	stere/w	urn:cite2:hmt:lsj.chicago_md:n96568	v-sappfd-
στερηθείς	sterhqei/s	στερέω	stere/w	urn:cite2:hmt:lsj.chicago_md:n96568	v-sappmn-
στερηθείς	sterhqei/s	στερέω	stere/w	urn:cite2:hmt:lsj.chicago_md:n96568	v-sappmv-
στεφανοῦσα	stefanou=sa	στεφανόω	stefano/w	urn:cite2:hmt:lsj.chicago_md:n96666	v-sppafn-
στεφανοῦσα	stefanou=sa	στεφανόω	stefano/w	urn:cite2:hmt:lsj.chicago_md:n96666	v-sppafv-
στεφάνοισι	stefa/noisi	στέφανος	ste/fanos	urn:cite2:hmt:lsj.chicago_md:n96662	n-p---md-
στεφάνοισιν	stefa/noisin	στέφανος	ste/fanos	urn:cite2:hmt:lsj.chicago_md:n96662	n-p---md-
στείχοντα	stei/xonta	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-pppann-
στείχοντα	stei/xonta	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-pppanv-
στείχοντα	stei/xonta	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-pppana-
στείχοντα	stei/xonta	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-sppama-
στείχοντος	stei/xontos	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-sppamg-
στείχοντος	stei/xontos	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-sppang-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-pppann-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-pppanv-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-pppana-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-sppama-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-sppamd-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-sppand-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v3ppia---
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppamn-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppamv-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppama-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppann-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppanv-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppana-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v3ppie---
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v3piie---
στείχω	stei/xw	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v1spsa---
στείχω	stei/xw	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v1spia---
στεῖχ’	stei=x'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v2spma---
στεῖχ’	stei=x'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v3siia---
στικτοῖς	stiktoi=s	στικτός	stikto/s	urn:cite2:hmt:lsj.chicago_md:n96802	a-p---md-
στικτοῖς	stiktoi=s	στικτός	stikto/s	urn:cite2:hmt:lsj.chicago_md:n96802	a-p---nd-
στολιδωσαμένα	stolidwsame/na	στολιδόομαι	stolido/omai	urn:cite2:hmt:lsj.chicago_md:n96962	v-dapefn-
στολιδωσαμένα	stolidwsame/na	στολιδόομαι	stolido/omai	urn:cite2:hmt:lsj.chicago_md:n96962	v-dapefv-
στολιδωσαμένα	stolidwsame/na	στολιδόομαι	stolido/omai	urn:cite2:hmt:lsj.chicago_md:n96962	v-dapefa-
στολιδωσαμένα	stolidwsame/na	στολιδόομαι	stolido/omai	urn:cite2:hmt:lsj.chicago_md:n96962	v-sapefn-
στολιδωσαμένα	stolidwsame/na	στολιδόομαι	stolido/omai	urn:cite2:hmt:lsj.chicago_md:n96962	v-sapefv-
στολίδος	stoli/dos	στολίς	stoli/s	urn:cite2:hmt:lsj.chicago_md:n96968	n-s---fg-
στοναχάν	stonaxa/n	στοναχή	stonaxh/	urn:cite2:hmt:lsj.chicago_md:n97027	n-s---fa-
στρατεύομαι	strateu/omai	στρατεύω	strateu/w	urn:cite2:hmt:lsj.chicago_md:n97108	v1spie---
στρατηγώ	strathgw/	στρατηγός	strathgo/s	urn:cite2:hmt:lsj.chicago_md:n97121	n-d---mn-
στρατηγώ	strathgw/	στρατηγός	strathgo/s	urn:cite2:hmt:lsj.chicago_md:n97121	n-d---mv-
στρατηγώ	strathgw/	στρατηγός	strathgo/s	urn:cite2:hmt:lsj.chicago_md:n97121	n-d---ma-
στρατηλάτα	strathla/ta	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-d---mn-
στρατηλάτα	strathla/ta	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-d---mv-
στρατηλάτα	strathla/ta	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-d---ma-
στρατηλάτα	strathla/ta	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-s---mv-
στρατηλάτα	strathla/ta	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-s---mg-
στρατηλάτα	strathla/ta	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-s---mn-
στρατηλάται	strathla/tai	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-p---mn-
στρατηλάται	strathla/tai	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-p---mv-
στρατηλάται	strathla/tai	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-s---md-
στρατηλάταις	strathla/tais	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-p---md-
στρατηλάτης	strathla/ths	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-s---mn-
στρατηλάτης	strathla/ths	στρατηλατέω	strathlate/w	urn:cite2:hmt:lsj.chicago_md:n97124	v2siia---
στρατοῦ	stratou=	στρατός	strato/s	urn:cite2:hmt:lsj.chicago_md:n97150	n-s---mg-
στρατοῦ	stratou=	στρατόω	strato/w	urn:cite2:hmt:lsj.chicago_md:n97153	v2spme---
στρατοῦ	stratou=	στρατόω	strato/w	urn:cite2:hmt:lsj.chicago_md:n97153	v2siie---
στρατόν	strato/n	στρατός	strato/s	urn:cite2:hmt:lsj.chicago_md:n97150	n-s---ma-
στρατός	strato/s	στρατός	strato/s	urn:cite2:hmt:lsj.chicago_md:n97150	n-s---mn-
στρατῷ	stratw=|	στρατός	strato/s	urn:cite2:hmt:lsj.chicago_md:n97150	n-s---md-
στρωμνῆς	strwmnh=s	στρωμνή	strwmnh/	urn:cite2:hmt:lsj.chicago_md:n97340	n-s---fg-
στράτευμα	stra/teuma	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---nn-
στράτευμα	stra/teuma	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---nv-
στράτευμα	stra/teuma	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---na-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---nn-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---nv-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---na-
στρέφε	stre/fe	στρέφω	stre/fw	urn:cite2:hmt:lsj.chicago_md:n97186	v2spma---
στρέφε	stre/fe	στρέφω	stre/fw	urn:cite2:hmt:lsj.chicago_md:n97186	v3siia---
στρόφιγξιν	stro/figcin	στρόφιγξ	stro/figc	urn:cite2:hmt:lsj.chicago_md:n97301	n-p---md-
στυγοῦσί	stugou=si/	στυγέω	stuge/w	urn:cite2:hmt:lsj.chicago_md:n97359	v-papamd-
στυγοῦσί	stugou=si/	στυγέω	stuge/w	urn:cite2:hmt:lsj.chicago_md:n97359	v-papand-
στυγοῦσί	stugou=si/	στυγέω	stuge/w	urn:cite2:hmt:lsj.chicago_md:n97359	v-pppamd-
στυγοῦσί	stugou=si/	στυγέω	stuge/w	urn:cite2:hmt:lsj.chicago_md:n97359	v-pppand-
στυγοῦσί	stugou=si/	στυγέω	stuge/w	urn:cite2:hmt:lsj.chicago_md:n97359	v3ppia---
στάζεις	sta/zeis	στάζω	sta/zw	urn:cite2:hmt:lsj.chicago_md:n96162	v2spia---
στάντες	sta/ntes	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-papamn-
στάντες	sta/ntes	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-papamv-
στάς	sta/s	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sapamn-
στάς	sta/s	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sapamv-
στάχυν	sta/xun	στάχυς	sta/xus	urn:cite2:hmt:lsj.chicago_md:n96359	n-s---ma-
στέγας	ste/gas	στέγη	ste/gh	urn:cite2:hmt:lsj.chicago_md:n96389	n-p---fa-
στέγας	ste/gas	στέγη	ste/gh	urn:cite2:hmt:lsj.chicago_md:n96389	n-s---fg-
στέγεις	ste/geis	στέγω	ste/gw	urn:cite2:hmt:lsj.chicago_md:n96404	v2spia---
στένουσι	ste/nousi	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v-pppamd-
στένουσι	ste/nousi	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v-pppand-
στένουσι	ste/nousi	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v3ppia---
στένουσ’	ste/nous'	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v-sppafn-
στένουσ’	ste/nous'	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v-sppafv-
στένουσ’	ste/nous'	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v-pppamd-
στένουσ’	ste/nous'	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v-pppand-
στένουσ’	ste/nous'	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v3ppia---
στένουσ’	ste/nous'	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v-pppafn-
στένουσ’	ste/nous'	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v-pppafv-
στένω	ste/nw	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v1spsa---
στένω	ste/nw	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v1spia---
στένω	ste/nw	στενόω	steno/w	urn:cite2:hmt:lsj.chicago_md:n96521	v2spma---
στένω	ste/nw	στενόω	steno/w	urn:cite2:hmt:lsj.chicago_md:n96521	v3siia---
στέρεσθαι	ste/resqai	στέρομαι	ste/romai	urn:cite2:hmt:lsj.chicago_md:n96612	v--pne---
στέρνα	ste/rna	στέρνον	ste/rnon	urn:cite2:hmt:lsj.chicago_md:n96602	n-p---nn-
στέρνα	ste/rna	στέρνον	ste/rnon	urn:cite2:hmt:lsj.chicago_md:n96602	n-p---nv-
στέρνα	ste/rna	στέρνον	ste/rnon	urn:cite2:hmt:lsj.chicago_md:n96602	n-p---na-
στέρνοις	ste/rnois	στέρνον	ste/rnon	urn:cite2:hmt:lsj.chicago_md:n96602	n-p---nd-
στέρνων	ste/rnwn	στέρνον	ste/rnon	urn:cite2:hmt:lsj.chicago_md:n96602	n-p---ng-
στέρν’	ste/rn'	στέρνον	ste/rnon	urn:cite2:hmt:lsj.chicago_md:n96602	n-p---nn-
στέρν’	ste/rn'	στέρνον	ste/rnon	urn:cite2:hmt:lsj.chicago_md:n96602	n-p---nv-
στέρν’	ste/rn'	στέρνον	ste/rnon	urn:cite2:hmt:lsj.chicago_md:n96602	n-p---na-
στέρξω	ste/rcw	στέργω	ste/rgw	urn:cite2:hmt:lsj.chicago_md:n96541	v1sasa---
στέρξω	ste/rcw	στέργω	ste/rgw	urn:cite2:hmt:lsj.chicago_md:n96541	v1sfia---
στέρξω	ste/rcw	στέργω	ste/rgw	urn:cite2:hmt:lsj.chicago_md:n96541	v2saim---
στέφανον	ste/fanon	στέφανος	ste/fanos	urn:cite2:hmt:lsj.chicago_md:n96662	n-s---ma-
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-p---nn-
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-p---nv-
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-p---na-
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-d---nn-
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-d---nv-
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-d---na-
στήσῃ	sth/sh|	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2sasm---
στήσῃ	sth/sh|	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3sasa---
στήσῃ	sth/sh|	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2sfim---
στίβον	sti/bon	στίβος	sti/bos	urn:cite2:hmt:lsj.chicago_md:n96786	n-s---ma-
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---nn-
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---nv-
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---na-
στόματι	sto/mati	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---nd-
συγγνωστά	suggnwsta/	συγγνωστός	suggnwsto/s	urn:cite2:hmt:lsj.chicago_md:n97536	n-p---nn-
συγγνωστά	suggnwsta/	συγγνωστός	suggnwsto/s	urn:cite2:hmt:lsj.chicago_md:n97536	n-p---nv-
συγγνωστά	suggnwsta/	συγγνωστός	suggnwsto/s	urn:cite2:hmt:lsj.chicago_md:n97536	n-p---na-
συγγνώμην	suggnw/mhn	συγγνώμη	suggnw/mh	urn:cite2:hmt:lsj.chicago_md:n97527	n-s---fa-
συγγένεια	sugge/neia	συγγένεια	sugge/neia	urn:cite2:hmt:lsj.chicago_md:n97502	n-s---fn-
συγγένεια	sugge/neia	συγγένεια	sugge/neia	urn:cite2:hmt:lsj.chicago_md:n97502	n-s---fv-
συγγένεια	sugge/neia	συγγένειος	sugge/neios	urn:cite2:hmt:lsj.chicago_md:n97503	n-p---nn-
συγγένεια	sugge/neia	συγγένειος	sugge/neios	urn:cite2:hmt:lsj.chicago_md:n97503	n-p---nv-
συγγένεια	sugge/neia	συγγένειος	sugge/neios	urn:cite2:hmt:lsj.chicago_md:n97503	n-p---na-
συγγόνου	suggo/nou	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---mg-
συγγόνου	suggo/nou	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---fg-
συγγόνου	suggo/nou	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---ng-
