ἐκπονεῖν	e)kponei=n	ἐκπονέω	e)kpone/w	v--pna---
ἐκπορεύετ’	e)kporeu/et'	ἐκπορεύω	e)kporeu/w	v2ppma---
ἐκπορεύετ’	e)kporeu/et'	ἐκπορεύω	e)kporeu/w	v2ppia---
ἐκπορεύετ’	e)kporeu/et'	ἐκπορεύω	e)kporeu/w	v2ppma---
ἐκπορεύετ’	e)kporeu/et'	ἐκπορεύω	e)kporeu/w	v2ppia---
ἐκπορεύετ’	e)kporeu/et'	ἐκπορεύω	e)kporeu/w	v3spie---
ἐκπορεύετ’	e)kporeu/et'	ἐκπορεύω	e)kporeu/w	v3spie---
ἐκπορεύετ’	e)kporeu/et'	ἐκπορεύω	e)kporeu/w	v3siie---
ἐκπορεύετ’	e)kporeu/et'	ἐκπορεύω	e)kporeu/w	v3siie---
ἐκπορεύετ’	e)kporeu/et'	ἐκπορεύω	e)kporeu/w	v2piia---
ἐκπορεύετ’	e)kporeu/et'	ἐκπορεύω	e)kporeu/w	v2piia---
ἐκπρεπής	e)kpreph/s	ἐκπρεπής	e)kpreph/s	n-s---mn-
ἐκπρεπής	e)kpreph/s	ἐκπρεπής	e)kpreph/s	n-s---fn-
ἐκπροθυμῇ	e)kproqumh=|	ἐκπροθυμέομαι	e)kproqume/omai	v2spse---
ἐκπροθυμῇ	e)kproqumh=|	ἐκπροθυμέομαι	e)kproqume/omai	v2spie---
ἐκπροθυμῇ	e)kproqumh=|	ἐκπροθυμέομαι	e)kproqume/omai	v2spse---
ἐκπροθυμῇ	e)kproqumh=|	ἐκπροθυμέομαι	e)kproqume/omai	v2spie---
ἐκπροθυμῇ	e)kproqumh=|	ἐκπροθυμέομαι	e)kproqume/omai	v3spsa---
ἐκπροκριθεῖσ’	e)kprokriqei=s'	ἐκπροκρίνω	e)kprokri/nw	v-sappfn-
ἐκπροκριθεῖσ’	e)kprokriqei=s'	ἐκπροκρίνω	e)kprokri/nw	v-sappfv-
ἐκπροκριθεῖσ’	e)kprokriqei=s'	ἐκπροκρίνω	e)kprokri/nw	v-pappmd-
ἐκπροκριθεῖσ’	e)kprokriqei=s'	ἐκπροκρίνω	e)kprokri/nw	v-pappnd-
ἐκπροκριθεῖσ’	e)kprokriqei=s'	ἐκπροκρίνω	e)kprokri/nw	v-pappfn-
ἐκπροκριθεῖσ’	e)kprokriqei=s'	ἐκπροκρίνω	e)kprokri/nw	v-pappfv-
ἐκπυθέσθαι	e)kpuqe/sqai	ἐκπυνθάνομαι	e)kpunqa/nomai	v--anm---
ἐκπέρα	e)kpe/ra	ἐκπεράω	e)kpera/w	v2spma---
ἐκπέρα	e)kpe/ra	ἐκπεράω	e)kpera/w	v2spma---
ἐκπέρα	e)kpe/ra	ἐκπεράω	e)kpera/w	v3siia---
ἐκπέρα	e)kpe/ra	ἐκπεράω	e)kpera/w	v3siia---
ἐκπέφυκε	e)kpe/fuke	ἐκφύω	e)kfu/w	v2srma---
ἐκπέφυκε	e)kpe/fuke	ἐκφύω	e)kfu/w	v3sria---
ἐκσώσειεν	e)ksw/seien	ἐκσῴζω	e)ksw/|zw	v3saoa---
ἐκτεθέντα	e)kteqe/nta	ἐκτίθημι	e)kti/qhmi	v-pappnn-
ἐκτεθέντα	e)kteqe/nta	ἐκτίθημι	e)kti/qhmi	v-pappnv-
ἐκτεθέντα	e)kteqe/nta	ἐκτίθημι	e)kti/qhmi	v-pappna-
ἐκτεθέντα	e)kteqe/nta	ἐκτίθημι	e)kti/qhmi	v-sappma-
ἐκτάδην	e)kta/dhn	ἐκτάδην	e)kta/dhn	d--------
ἐκτός	e)kto/s	ἐκτός	e)kto/s	d--------
ἐκτύπησε	e)ktu/phse	κτυπέω	ktupe/w	v3saia---
ἐκφεύξῃ	e)kfeu/ch|	ἔκφευξις	e)/kfeucis	n-s---fd-
ἐκφεύξῃ	e)kfeu/ch|	ἐκφεύγω	e)kfeu/gw	v2sfim---
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-sfpafn-
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-sfpafv-
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-sfpafn-
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-sfpafv-
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-pfpamd-
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-pfpand-
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v3pfia---
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-pfpamd-
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-pfpand-
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v3pfia---
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-pfpafn-
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-pfpafv-
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-pfpafn-
ἐκφρῶσ’	e)kfrw=s'	ἐκφράζω	e)kfra/zw	v-pfpafv-
ἐκφρῶσ’	e)kfrw=s'	ἐκφρέω	e)kfre/w	v3ppsa---
ἐκφρῶσ’	e)kfrw=s'	ἐκφρέω	e)kfre/w	v3ppsa---
ἐκφυγεῖν	e)kfugei=n	ἐκφεύγω	e)kfeu/gw	v--ana---
ἐκφέρετε	e)kfe/rete	ἐκφέρω	e)kfe/rw	v2ppma---
ἐκφέρετε	e)kfe/rete	ἐκφέρω	e)kfe/rw	v2ppia---
ἐκφέρετε	e)kfe/rete	ἐκφέρω	e)kfe/rw	v2piia---
ἐκφύγῃς	e)kfu/gh|s	ἐκφεύγω	e)kfeu/gw	v2sasa---
ἐκφῦναι	e)kfu=nai	ἐκφύω	e)kfu/w	v--ana---
ἐκάλεσα	e)ka/lesa	καλέω	kale/w	v1saia---
ἐκάλεσεν	e)ka/lesen	καλέω	kale/w	v3saia---
ἐκάλεσ’	e)ka/les'	καλέω	kale/w	v1saia---
ἐκάλεσ’	e)ka/les'	καλέω	kale/w	v3saia---
ἐκόμισ’	e)ko/mis'	κομίζω	komi/zw	v1saia---
ἐκόμισ’	e)ko/mis'	κομίζω	komi/zw	v3saia---
ἐκόμπασε	e)ko/mpase	κομπάζω	kompa/zw	v3saia---
ἐκόσμουν	e)ko/smoun	κοσμέω	kosme/w	v3piia---
ἐκόσμουν	e)ko/smoun	κοσμέω	kosme/w	v1siia---
ἐλασσόνων	e)lasso/nwn	ἐλάσσων	e)la/sswn	a-p----g-
ἐλαύνων	e)lau/nwn	ἐλαύνω	e)lau/nw	v-sppamn-
ἐλειπέτην	e)leipe/thn	λείπω	lei/pw	v3diia---
ἐλελίζει	e)leli/zei	ἐλελίζω1	e)leli/zw1	v2spie---
ἐλελίζει	e)leli/zei	ἐλελίζω1	e)leli/zw1	v3spia---
ἐλελίζει	e)leli/zei	ἐλελίζω2	e)leli/zw2	v2spie---
ἐλελίζει	e)leli/zei	ἐλελίζω2	e)leli/zw2	v3spia---
ἐλευθερώσω	e)leuqerw/sw	ἐλευθερόω	e)leuqero/w	v1sasa---
ἐλευθερώσω	e)leuqerw/sw	ἐλευθερόω	e)leuqero/w	v1sfia---
ἐλευθερώσω	e)leuqerw/sw	ἐλευθερόω	e)leuqero/w	v2saim---
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	a-p---mn-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	a-p---mv-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	n-p---mn-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	n-p---mv-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	n-p---fn-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	n-p---fv-
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	v--ana---
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	v-sapafn-
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	v-sapafv-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papann-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papanv-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papana-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-sapama-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-papann-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-papanv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-papana-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-sapama-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-sapamd-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-sapand-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapamn-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapamv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapama-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapann-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapanv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	v-dapana-
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	v-sapamn-
ἐλπίδες	e)lpi/des	ἐλπίς	e)lpi/s	n-p---fn-
ἐλπίδες	e)lpi/des	ἐλπίς	e)lpi/s	n-p---fv-
ἐλάτας	e)la/tas	ἐλάτη	e)la/th	n-p---fa-
ἐλάτας	e)la/tas	ἐλάτη	e)la/th	n-s---fg-
ἐλάτας	e)la/tas	ἐλάτης	e)la/ths	n-p---ma-
ἐλάτας	e)la/tas	ἐλάτης	e)la/ths	n-s---mn-
ἐλάτᾳ	e)la/ta|	ἐλάτη	e)la/th	n-p---fn-
ἐλάτᾳ	e)la/ta|	ἐλάτη	e)la/th	n-p---fv-
ἐλάτᾳ	e)la/ta|	ἐλάτη	e)la/th	n-s---fd-
ἐλάτᾳ	e)la/ta|	ἐλάτης	e)la/ths	n-p---mn-
ἐλάτᾳ	e)la/ta|	ἐλάτης	e)la/ths	n-p---mv-
ἐλάτᾳ	e)la/ta|	ἐλάτης	e)la/ths	n-s---md-
ἐλήλυθα	e)lh/luqa	ἔρχομαι	e)/rxomai	v1sria---
ἐλήλυθας	e)lh/luqas	ἔρχομαι	e)/rxomai	v2sria---
ἐμαρνάμεσθα	e)marna/mesqa	μάρναμαι	ma/rnamai	v1piie---
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	p-s---mg-
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	p-s---ng-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---ma-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---na-
ἐμαυτῷ	e)mautw=|	ἐμαυτοῦ	e)mautou=	p-s---md-
ἐμαυτῷ	e)mautw=|	ἐμαυτοῦ	e)mautou=	p-s---nd-
ἐμαίνετο	e)mai/neto	μαίνομαι	mai/nomai	v3siie---
ἐμαῖς	e)mai=s	ἐμός	e)mo/s	a-p---fd-
ἐμβαλών	e)mbalw/n	ἐμβάλλω	e)mba/llw	v-sapamn-
ἐμβεβώς	e)mbebw/s	ἐμβαίνω	e)mbai/nw	v-srpamn-
ἐμβεβώς	e)mbebw/s	ἐμβαίνω	e)mbai/nw	v-srpamv-
ἐμβεβώς	e)mbebw/s	ἐμβαίνω	e)mbai/nw	v-srpamn-
ἐμβάλλει	e)mba/llei	ἐμβάλλω	e)mba/llw	v2spie---
ἐμβάλλει	e)mba/llei	ἐμβάλλω	e)mba/llw	v3spia---
ἐμεμψάμην	e)memya/mhn	μέμφομαι	me/mfomai	v1saim---
ἐμηχανησάμην	e)mhxanhsa/mhn	μηχανάομαι	mhxana/omai	v1saie---
ἐμμενεῖν	e)mmenei=n	ἐμμένω	e)mme/nw	v--fna---
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mv-
ἐμούς	e)mou/s	ἐμός	e)mo/s	a-p---ma-
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2sfoa---
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2spoa---
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---md-
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---ng-
ἐμπεσών	e)mpesw/n	ἐμπίτνω	e)mpi/tnw	v-sapamn-
ἐμπλήσω	e)mplh/sw	ἐμπίπλημι	e)mpi/plhmi	v1sasa---
ἐμπλήσω	e)mplh/sw	ἐμπίπλημι	e)mpi/plhmi	v1sfia---
ἐμπλήσω	e)mplh/sw	ἐμπίπλημι	e)mpi/plhmi	v2saim---
ἐμπλήσω	e)mplh/sw	ἐμπλέω	e)mple/w	v1sasa---
ἐμπλήσω	e)mplh/sw	ἐμπλέω	e)mple/w	v1sfia---
ἐμπλήσω	e)mplh/sw	ἐμπλέω	e)mple/w	v2saim---
ἐμπλῆσαι	e)mplh=sai	ἐμπίπλημι	e)mpi/plhmi	v--ana---
ἐμπλῆσαι	e)mplh=sai	ἐμπλέω	e)mple/w	v--ana---
ἐμπνέων	e)mpne/wn	ἐμπνέω	e)mpne/w	v-sppamn-
ἐμπνέων	e)mpne/wn	ἐμπνέω	e)mpne/w	v-sppamn-
ἐμποδών	e)mpodw/n	ἐμποδών	e)mpodw/n	d--------
ἐμπίπτειν	e)mpi/ptein	ἐμπίτνω	e)mpi/tnw	v--pna---
ἐμπύρους	e)mpu/rous	ἔμπυρος	e)/mpuros	n-p---ma-
ἐμπύρους	e)mpu/rous	ἔμπυρος	e)/mpuros	n-p---fa-
ἐμπύρους	e)mpu/rous	ἐμπυρόω	e)mpuro/w	v2siia---
ἐμπύρῳ	e)mpu/rw|	ἔμπυρος	e)/mpuros	n-s---md-
ἐμπύρῳ	e)mpu/rw|	ἔμπυρος	e)/mpuros	n-s---fd-
ἐμπύρῳ	e)mpu/rw|	ἔμπυρος	e)/mpuros	n-s---nd-
ἐμά	e)ma/	ἐμός	e)mo/s	a-p---nn-
ἐμά	e)ma/	ἐμός	e)mo/s	a-p---nv-
ἐμά	e)ma/	ἐμός	e)mo/s	a-p---na-
ἐμά	e)ma/	ἐμός	e)mo/s	a-d---fn-
ἐμά	e)ma/	ἐμός	e)mo/s	a-d---fv-
ἐμά	e)ma/	ἐμός	e)mo/s	a-d---fa-
ἐμά	e)ma/	ἐμός	e)mo/s	a-s---fn-
ἐμά	e)ma/	ἐμός	e)mo/s	a-s---fv-
ἐμάν	e)ma/n	ἐμός	e)mo/s	a-s---fa-
ἐμάς	e)ma/s	ἐμός	e)mo/s	a-p---fa-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	a-s---mv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---na-
ἐμός	e)mo/s	ἐμός	e)mo/s	a-s---mn-
ἐμόχθει	e)mo/xqei	μοχθέω	moxqe/w	v3siia---
ἐμώ	e)mw/	ἐμός	e)mo/s	a-d---mn-
ἐμώ	e)mw/	ἐμός	e)mo/s	a-d---mv-
ἐμώ	e)mw/	ἐμός	e)mo/s	a-d---ma-
ἐμώ	e)mw/	ἐμός	e)mo/s	a-d---nn-
ἐμώ	e)mw/	ἐμός	e)mo/s	a-d---nv-
ἐμώ	e)mw/	ἐμός	e)mo/s	a-d---na-
ἐμᾶς	e)ma=s	ἐμός	e)mo/s	a-s---fg-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	a-s---fg-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---ng-
ἐν	e)n	ἐν	e)n	r--------
ἐν	e)n	εἰς	ei)s	r--------
ἐναλίαν	e)nali/an	ἐνάλιος	e)na/lios	a-s---fa-
ἐναλίου	e)nali/ou	ἐνάλιος	e)na/lios	a-s---mg-
ἐναλίου	e)nali/ou	ἐνάλιος	e)na/lios	a-s---ng-
ἐναντίαν	e)nanti/an	ἐναντίος	e)nanti/os	a-s---fa-
ἐναύλους	e)nau/lous	ἔναυλοσ1	e)/naulos1	n-p---ma-
ἐναύλους	e)nau/lous	ἔναυλοσ2	e)/naulos2	n-p---ma-
ἐναύλους	e)nau/lous	ἔναυλοσ2	e)/naulos2	n-p---fa-
ἐναύλους	e)nau/lous	ναυλόω	naulo/w	v2siia---
ἐνδεεῖς	e)ndeei=s	ἐνδέω2	e)nde/w2	v2sfia---
ἐνδεεῖς	e)ndeei=s	ἐνδεής	e)ndeh/s	n-p---ma-
ἐνδεεῖς	e)ndeei=s	ἐνδεής	e)ndeh/s	n-p---fa-
ἐνδεεῖς	e)ndeei=s	ἐνδεής	e)ndeh/s	n-p---mn-
ἐνδεεῖς	e)ndeei=s	ἐνδεής	e)ndeh/s	n-p---mv-
ἐνδεεῖς	e)ndeei=s	ἐνδεής	e)ndeh/s	n-p---fn-
ἐνδεεῖς	e)ndeei=s	ἐνδεής	e)ndeh/s	n-p---fv-
ἐνδεές	e)ndee/s	ἐνδεής	e)ndeh/s	n-s---mv-
ἐνδεές	e)ndee/s	ἐνδεής	e)ndeh/s	n-s---fv-
ἐνδεές	e)ndee/s	ἐνδεής	e)ndeh/s	n-s---nn-
ἐνδεές	e)ndee/s	ἐνδεής	e)ndeh/s	n-s---nv-
ἐνδεές	e)ndee/s	ἐνδεής	e)ndeh/s	n-s---na-
ἐνδυστυχῆσαι	e)ndustuxh=sai	ἐνδυστυχέω	e)ndustuxe/w	v--ana---
ἐνδυστυχῆσαι	e)ndustuxh=sai	ἐνδυστυχέω	e)ndustuxe/w	v--ana---
ἐνδέξῃ	e)nde/ch|	ἐνδέχομαι	e)nde/xomai	v2sasm---
ἐνδέξῃ	e)nde/ch|	ἐνδέχομαι	e)nde/xomai	v2sfim---
ἐνδέξῃ	e)nde/ch|	ἐνδείκνυμι	e)ndei/knumi	v2sasm---
ἐνδέξῃ	e)nde/ch|	ἐνδείκνυμι	e)ndei/knumi	v3sasa---
ἐνδέξῃ	e)nde/ch|	ἐνδείκνυμι	e)ndei/knumi	v2sfim---
ἐνετράφην	e)netra/fhn	ἐντρέφω	e)ntre/fw	v3paip---
ἐνετράφην	e)netra/fhn	ἐντρέφω	e)ntre/fw	v1saip---
ἐνηλάτων	e)nhla/twn	ἐνήλατον	e)nh/laton	n-p---ng-
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	d--------
ἐνθάδ’	e)nqa/d'	ἐνθάδε	e)nqa/de	d--------
ἐνθένδ’	e)nqe/nd'	ἐνθένδε	e)nqe/nde	d--------
ἐνιαυτοῦ	e)niautou=	ἐνιαυτός	e)niauto/s	n-s---mg-
ἐνιαυτόν	e)niauto/n	ἐνιαυτός	e)niauto/s	n-s---ma-
ἐνιαύσιον	e)niau/sion	ἐνιαύσιος	e)niau/sios	a-s---ma-
ἐνιαύσιον	e)niau/sion	ἐνιαύσιος	e)niau/sios	a-s---nn-
ἐνιαύσιον	e)niau/sion	ἐνιαύσιος	e)niau/sios	a-s---nv-
ἐνιαύσιον	e)niau/sion	ἐνιαύσιος	e)niau/sios	a-s---na-
ἐνιαύσιον	e)niau/sion	ἐνιαύσιος	e)niau/sios	n-s---ma-
ἐνιαύσιον	e)niau/sion	ἐνιαύσιος	e)niau/sios	n-s---fa-
ἐνιαύσιον	e)niau/sion	ἐνιαύσιος	e)niau/sios	n-s---nn-
ἐνιαύσιον	e)niau/sion	ἐνιαύσιος	e)niau/sios	n-s---nv-
ἐνιαύσιον	e)niau/sion	ἐνιαύσιος	e)niau/sios	n-s---na-
ἐνικῶμεν	e)nikw=men	νικάω	nika/w	v1piia---
ἐνταῦθα	e)ntau=qa	ἐνταῦθα	e)ntau=qa	d--------
ἐνυάλιον	e)nua/lion	Ἐνυάλιος	*)enua/lios	n-s---ma-
ἐνήρμοσεν	e)nh/rmosen	ἐναρμόζω	e)narmo/zw	v3saia---
ἐνόπλιον	e)no/plion	ἐνόπλιος	e)no/plios	n-s---ma-
ἐνόπλιον	e)no/plion	ἐνόπλιος	e)no/plios	n-s---fa-
ἐνόπλιον	e)no/plion	ἐνόπλιος	e)no/plios	n-s---nn-
ἐνόπλιον	e)no/plion	ἐνόπλιος	e)no/plios	n-s---nv-
ἐνόπλιον	e)no/plion	ἐνόπλιος	e)no/plios	n-s---na-
ἐνώμα	e)nw/ma	νωμάω	nwma/w	v3siia---
ἐνώμων	e)nw/mwn	ἔνωμος	e)/nwmos	n-p---mg-
ἐνώμων	e)nw/mwn	ἔνωμος	e)/nwmos	n-p---fg-
ἐνώμων	e)nw/mwn	ἔνωμος	e)/nwmos	n-p---ng-
ἐνώμων	e)nw/mwn	νωμάω	nwma/w	v3piia---
ἐνώμων	e)nw/mwn	νωμάω	nwma/w	v1siia---
ἐνώτισεν	e)nw/tisen	νωτίζω	nwti/zw	v3saia---
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαθροίζεται	e)caqroi/zetai	ἐξαθροίζομαι	e)caqroi/zomai	v3spie---
ἐξαθροίζεται	e)caqroi/zetai	ἐξαθροίζομαι	e)caqroi/zomai	v3spie---
ἐξαθροίζεται	e)caqroi/zetai	ἐξαθροίζομαι	e)caqroi/zomai	v3spie---
ἐξαθροίζεται	e)caqroi/zetai	ἐξαθροίζομαι	e)caqroi/zomai	v3spie---
ἐξαιρεῖ	e)cairei=	ἐξαιρέω	e)caire/w	v2spie---
ἐξαιρεῖ	e)cairei=	ἐξαιρέω	e)caire/w	v3spia---
ἐξαιρεῖ	e)cairei=	ἐξαιρέω	e)caire/w	v2spie---
ἐξαιρεῖ	e)cairei=	ἐξαιρέω	e)caire/w	v3spia---
ἐξαιτεῖ	e)caitei=	ἐξαιτέω	e)caite/w	v2spie---
ἐξαιτεῖ	e)caitei=	ἐξαιτέω	e)caite/w	v3spia---
ἐξαιτεῖ	e)caitei=	ἐξαιτέω	e)caite/w	v2spie---
ἐξαιτεῖ	e)caitei=	ἐξαιτέω	e)caite/w	v3spia---
ἐξαλλαγείς	e)callagei/s	ἐξαλλάσσω	e)calla/ssw	v-sappmn-
ἐξαλλαγείς	e)callagei/s	ἐξαλλάσσω	e)calla/ssw	v-sappmv-
ἐξαλλαγείς	e)callagei/s	ἐξαλλάσσω	e)calla/ssw	v-sappmn-
ἐξαλλαγείς	e)callagei/s	ἐξαλλάσσω	e)calla/ssw	v-sappmv-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-pppann-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-pppanv-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-pppana-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-sppama-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-sppamd-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-sppand-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v3ppia---
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v3piie---
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-dppamn-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-dppamv-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-dppama-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-dppann-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-dppanv-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v-dppana-
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v3ppie---
ἐξαμείβοντ’	e)camei/bont'	ἐξαμείβω	e)camei/bw	v3piie---
ἐξανασπάσας	e)canaspa/sas	ἐξανασπάω	e)canaspa/w	v-pppafa-
ἐξανασπάσας	e)canaspa/sas	ἐξανασπάω	e)canaspa/w	v-sppafg-
ἐξανασπάσας	e)canaspa/sas	ἐξανασπάω	e)canaspa/w	v-pppafa-
ἐξανασπάσας	e)canaspa/sas	ἐξανασπάω	e)canaspa/w	v-sppafg-
ἐξανασπάσας	e)canaspa/sas	ἐξανασπάω	e)canaspa/w	v-sapamn-
ἐξανασπάσας	e)canaspa/sas	ἐξανασπάω	e)canaspa/w	v-sapamv-
ἐξανασπάσας	e)canaspa/sas	ἐξανασπάω	e)canaspa/w	v-sapamn-
ἐξανασπάσας	e)canaspa/sas	ἐξανασπάω	e)canaspa/w	v-sapamv-
ἐξανδρούμενος	e)candrou/menos	ἐξανδρόομαι	e)candro/omai	v-sppemn-
ἐξανδρούμενος	e)candrou/menos	ἐξανδρόομαι	e)candro/omai	v-sppemn-
ἐξανύσαιμι	e)canu/saimi	ἐξανύω	e)canu/w	v1saoa---
ἐξανῆκε	e)canh=ke	ἐξανίημι	e)cani/hmi	v3saia---
ἐξαίφνης	e)cai/fnhs	ἐξαίφνης	e)cai/fnhs	d--------
ἐξειδώς	e)ceidw/s	ἔξοιδα	e)/coida	v-srpamn-
ἐξειδώς	e)ceidw/s	ἔξοιδα	e)/coida	v-srpamv-
ἐξελαυνόμεσθα	e)celauno/mesqa	ἐξελαύνω	e)celau/nw	v1ppie---
ἐξελαυνόμεσθα	e)celauno/mesqa	ἐξελαύνω	e)celau/nw	v1pasm---
ἐξελαυνόμεσθα	e)celauno/mesqa	ἐξελαύνω	e)celau/nw	v1ppie---
ἐξελαυνόμεσθα	e)celauno/mesqa	ἐξελαύνω	e)celau/nw	v1pasm---
ἐξελαυνόμεσθα	e)celauno/mesqa	ἐξελαύνω	e)celau/nw	v1ppie---
