πολύτεκνον	polu/teknon	πολύτεκνος	polu/teknos	urn:cite2:hmt:lsj.chicago_md:n85416	n-s---na-
πομπαῖος	pompai=os	πομπαῖος	pompai=os	urn:cite2:hmt:lsj.chicago_md:n85617	a-s---mn-
πονοῦμεν	ponou=men	πονέω	pone/w	urn:cite2:hmt:lsj.chicago_md:n85643	v1ppia---
πονοῦμεν	ponou=men	πονέω	pone/w	urn:cite2:hmt:lsj.chicago_md:n85643	v1piia---
ποντίας	ponti/as	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	a-p---fa-
ποντίας	ponti/as	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	a-s---fg-
πορεύου	poreu/ou	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v2spme---
πορεύου	poreu/ou	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v2siie---
ποριζόντων	porizo/ntwn	πορίζω	pori/zw	urn:cite2:hmt:lsj.chicago_md:n85760	v-pppamg-
ποριζόντων	porizo/ntwn	πορίζω	pori/zw	urn:cite2:hmt:lsj.chicago_md:n85760	v-pppang-
ποριζόντων	porizo/ntwn	πορίζω	pori/zw	urn:cite2:hmt:lsj.chicago_md:n85760	v3ppma---
ποταμῶν	potamw=n	ποταμός	potamo/s	urn:cite2:hmt:lsj.chicago_md:n85953	n-p---mg-
ποτε	pote	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971	g--------
ποτε	pote	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971a	g--------
ποτέ	pote/	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971	g--------
ποτέ	pote/	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971a	g--------
ποτέ	pote/	ποτός	poto/s	urn:cite2:hmt:lsj.chicago_md:n86083	a-s---mv-
που	pou	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86087	d--------
που	pou	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86088	d--------
ποῖ	poi=	ποι	poi	urn:cite2:hmt:lsj.chicago_md:n84227	d--------
ποῖ	poi=	ποῖ	poi=	urn:cite2:hmt:lsj.chicago_md:n84227	d--------
ποῦ	pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86087	d--------
ποῦ	pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86088	d--------
ποῦ	pou=	ποῦ	pou=	urn:cite2:hmt:lsj.chicago_md:n86087	x--------
προβαίη	probai/h	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v3saoa---
προβήσεται	probh/setai	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v3sasm---
προβήσεται	probh/setai	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v3sfim---
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamv-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamv-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafn-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafv-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafn-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafv-
προδοῦσά	prodou=sa/	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafn-
προδοῦσά	prodou=sa/	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafv-
προδοῦσά	prodou=sa/	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafn-
προδοῦσά	prodou=sa/	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papamd-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papand-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papamd-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papand-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papafv-
προδόταν	prodo/tan	προδότης	prodo/ths	urn:cite2:hmt:lsj.chicago_md:n87091	n-s---ma-
προδόταν	prodo/tan	προδότης	prodo/ths	urn:cite2:hmt:lsj.chicago_md:n87091	n-s---ma-
προδότιν	prodo/tin	προδότις	prodo/tis	urn:cite2:hmt:lsj.chicago_md:n87093	n-s---fa-
προθήσει	proqh/sei	προθέω	proqe/w	urn:cite2:hmt:lsj.chicago_md:n87518	v3sasa---
προθήσει	proqh/sei	προθέω	proqe/w	urn:cite2:hmt:lsj.chicago_md:n87519	v3sasa---
προθήσει	proqh/sei	προθέω	proqe/w	urn:cite2:hmt:lsj.chicago_md:n87518	v2sfim---
προθήσει	proqh/sei	προθέω	proqe/w	urn:cite2:hmt:lsj.chicago_md:n87519	v2sfim---
προθήσει	proqh/sei	προθέω	proqe/w	urn:cite2:hmt:lsj.chicago_md:n87518	v3sfia---
προθήσει	proqh/sei	προθέω	proqe/w	urn:cite2:hmt:lsj.chicago_md:n87519	v3sfia---
προθήσει	proqh/sei	προτίθημι	proti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90522	v2sfim---
προθήσει	proqh/sei	προτίθημι	proti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90522	v3sfia---
προλιποῦσα	prolipou=sa	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v-sapafn-
προλιποῦσα	prolipou=sa	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v-sapafv-
προλιπών	prolipw/n	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v-sapamn-
προμηθίαν	promhqi/an	προμήθεια	promh/qeia	urn:cite2:hmt:lsj.chicago_md:n88013	n-s---fa-
προξενεῖν	procenei=n	προξενέω	procene/w	urn:cite2:hmt:lsj.chicago_md:n88115	v--pna---
προοίμιον	prooi/mion	προοίμιον	prooi/mion	urn:cite2:hmt:lsj.chicago_md:n88159	n-s---nn-
προοίμιον	prooi/mion	προοίμιον	prooi/mion	urn:cite2:hmt:lsj.chicago_md:n88159	n-s---nv-
προοίμιον	prooi/mion	προοίμιον	prooi/mion	urn:cite2:hmt:lsj.chicago_md:n88159	n-s---na-
προσαυδᾷς	prosauda=|s	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v2spsa---
προσαυδᾷς	prosauda=|s	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v2spia---
προσαυδᾷς	prosauda=|s	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v2spsa---
προσαυδᾷς	prosauda=|s	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v2spia---
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppamv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppann-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppanv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppana-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppamn-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppamn-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppamv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppann-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppanv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppana-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppamn-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	urn:cite2:hmt:lsj.chicago_md:n88757	v-sppamn-
προσβαλεῖν	prosbalei=n	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v--ana---
προσβαλεῖν	prosbalei=n	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v--fna---
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v-sapafn-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v-sapafv-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v-sfpafn-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v-sfpafv-
προσβλέπειν	prosble/pein	προσβλέπω	prosble/pw	urn:cite2:hmt:lsj.chicago_md:n88796	v--pna---
προσβλέπεις	prosble/peis	προσβλέπω	prosble/pw	urn:cite2:hmt:lsj.chicago_md:n88796	v2spia---
προσβολή	prosbolh/	προσβολή	prosbolh/	urn:cite2:hmt:lsj.chicago_md:n88805	n-s---fn-
προσβολή	prosbolh/	προσβολή	prosbolh/	urn:cite2:hmt:lsj.chicago_md:n88805	n-s---fv-
προσβάλοι	prosba/loi	προσβάλλω	prosba/llw	urn:cite2:hmt:lsj.chicago_md:n88781	v3saoa---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v2ppma---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v2ppsa---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v2ppia---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v2ppma---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v2ppsa---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v2ppia---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v2pfia---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v2piia---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v2piia---
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v-sppafn-
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v-sppafv-
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v-sppafn-
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v-sppafv-
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v-sfpafn-
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	urn:cite2:hmt:lsj.chicago_md:n88816	v-sfpafv-
προσδέρκεσθέ	prosde/rkesqe/	προσδέρκομαι	prosde/rkomai	urn:cite2:hmt:lsj.chicago_md:n88849	v2ppmm---
προσδέρκεσθέ	prosde/rkesqe/	προσδέρκομαι	prosde/rkomai	urn:cite2:hmt:lsj.chicago_md:n88849	v2ppim---
προσδέρκεσθέ	prosde/rkesqe/	προσδέρκομαι	prosde/rkomai	urn:cite2:hmt:lsj.chicago_md:n88849	v2piim---
προσειπεῖν	proseipei=n	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v--ana---
προσελθών	proselqw/n	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v-sapamn-
προσείπατε	prosei/pate	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v2pama---
προσείπατε	prosei/pate	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v2paia---
προσείπατε	prosei/pate	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v2paia---
προσείχεθ’	prosei/xeq'	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v3siie---
προσείχεθ’	prosei/xeq'	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2piia---
προσεῖπον	prosei=pon	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v3paia---
προσεῖπον	prosei=pon	προσεῖπον	prosei=pon	urn:cite2:hmt:lsj.chicago_md:n88973	v1saia---
προσημαίνω	proshmai/nw	προσημαίνω	proshmai/nw	urn:cite2:hmt:lsj.chicago_md:n89376	v1spsa---
προσημαίνω	proshmai/nw	προσημαίνω	proshmai/nw	urn:cite2:hmt:lsj.chicago_md:n89376	v1spia---
προσθείς	prosqei/s	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v-sapamn-
προσθείς	prosqei/s	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v-sapamv-
προσκοπούμενος	proskopou/menos	προσκοπέω	proskope/w	urn:cite2:hmt:lsj.chicago_md:n89637	v-sppemn-
προσκοπούμενος	proskopou/menos	προσκοπέω	proskope/w	urn:cite2:hmt:lsj.chicago_md:n89637	v-sppemn-
προσλαβών	proslabw/n	προσλαμβάνω	proslamba/nw	urn:cite2:hmt:lsj.chicago_md:n89698	v-sapamn-
προσμένουσα	prosme/nousa	προσμένω	prosme/nw	urn:cite2:hmt:lsj.chicago_md:n89743	v-sppafn-
προσμένουσα	prosme/nousa	προσμένω	prosme/nw	urn:cite2:hmt:lsj.chicago_md:n89743	v-sppafv-
προσομιλεῖ	prosomilei=	προσομιλέω	prosomile/w	urn:cite2:hmt:lsj.chicago_md:n89820	v2spie---
προσομιλεῖ	prosomilei=	προσομιλέω	prosomile/w	urn:cite2:hmt:lsj.chicago_md:n89820	v3spia---
προσομιλεῖ	prosomilei=	προσομιλέω	prosomile/w	urn:cite2:hmt:lsj.chicago_md:n89820	v2spie---
προσομιλεῖ	prosomilei=	προσομιλέω	prosomile/w	urn:cite2:hmt:lsj.chicago_md:n89820	v3spia---
προσοίσομεν	prosoi/somen	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v1pfia---
προσπεσόν	prospeso/n	προσπίτνω	prospi/tnw	urn:cite2:hmt:lsj.chicago_md:n89960	v-sapamv-
προσπεσόν	prospeso/n	προσπίτνω	prospi/tnw	urn:cite2:hmt:lsj.chicago_md:n89960	v-sapann-
προσπεσόν	prospeso/n	προσπίτνω	prospi/tnw	urn:cite2:hmt:lsj.chicago_md:n89960	v-sapanv-
προσπεσόν	prospeso/n	προσπίτνω	prospi/tnw	urn:cite2:hmt:lsj.chicago_md:n89960	v-sapana-
προσπτύξασθαι	prosptu/casqai	προσπτύσσω	prosptu/ssw	urn:cite2:hmt:lsj.chicago_md:n90009	v--anm---
προσπτύξασθαι	prosptu/casqai	προσπτύσσω	prosptu/ssw	urn:cite2:hmt:lsj.chicago_md:n90009	v--anm---
προσπίτνει	prospi/tnei	προσπίτνω	prospi/tnw	urn:cite2:hmt:lsj.chicago_md:n89960	v2spie---
προσπίτνει	prospi/tnei	προσπίτνω	prospi/tnw	urn:cite2:hmt:lsj.chicago_md:n89960	v3spia---
προσπόλων	prospo/lwn	πρόσπολος	pro/spolos	urn:cite2:hmt:lsj.chicago_md:n89993	n-p---mg-
προσφωνεῖν	prosfwnei=n	προσφωνέω	prosfwne/w	urn:cite2:hmt:lsj.chicago_md:n90351	v--pna---
προσφωνεῖν	prosfwnei=n	προσφωνέω	prosfwne/w	urn:cite2:hmt:lsj.chicago_md:n90351	v--pna---
προσφέρων	prosfe/rwn	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v-sppamn-
προσχωρεῖν	prosxwrei=n	προσχωρέω	prosxwre/w	urn:cite2:hmt:lsj.chicago_md:n90398	v--pna---
προσχωρεῖν	prosxwrei=n	προσχωρέω	prosxwre/w	urn:cite2:hmt:lsj.chicago_md:n90398	v--pna---
προσωφέλημα	proswfe/lhma	προσωφέλημα	proswfe/lhma	urn:cite2:hmt:lsj.chicago_md:n90442	n-s---nn-
προσωφέλημα	proswfe/lhma	προσωφέλημα	proswfe/lhma	urn:cite2:hmt:lsj.chicago_md:n90442	n-s---nv-
προσωφέλημα	proswfe/lhma	προσωφέλημα	proswfe/lhma	urn:cite2:hmt:lsj.chicago_md:n90442	n-s---na-
προσάγεις	prosa/geis	προσάγω	prosa/gw	urn:cite2:hmt:lsj.chicago_md:n88467	v2spia---
προσάγουσα	prosa/gousa	προσάγω	prosa/gw	urn:cite2:hmt:lsj.chicago_md:n88467	v-sppafn-
προσάγουσα	prosa/gousa	προσάγω	prosa/gw	urn:cite2:hmt:lsj.chicago_md:n88467	v-sppafv-
προσάντης	prosa/nths	προσάντης	prosa/nths	urn:cite2:hmt:lsj.chicago_md:n88637	n-p---ma-
προσάντης	prosa/nths	προσάντης	prosa/nths	urn:cite2:hmt:lsj.chicago_md:n88637	n-p---fa-
προσάντης	prosa/nths	προσάντης	prosa/nths	urn:cite2:hmt:lsj.chicago_md:n88637	n-p---mn-
προσάντης	prosa/nths	προσάντης	prosa/nths	urn:cite2:hmt:lsj.chicago_md:n88637	n-p---mv-
προσάντης	prosa/nths	προσάντης	prosa/nths	urn:cite2:hmt:lsj.chicago_md:n88637	n-p---fn-
προσάντης	prosa/nths	προσάντης	prosa/nths	urn:cite2:hmt:lsj.chicago_md:n88637	n-p---fv-
προσάντης	prosa/nths	προσάντης	prosa/nths	urn:cite2:hmt:lsj.chicago_md:n88637	n-s---mn-
προσάντης	prosa/nths	προσάντης	prosa/nths	urn:cite2:hmt:lsj.chicago_md:n88637	n-s---fn-
προσάντης	prosa/nths	προσαντάω	prosanta/w	urn:cite2:hmt:lsj.chicago_md:n88633	v2spia---
προσάντης	prosa/nths	προσαντάω	prosanta/w	urn:cite2:hmt:lsj.chicago_md:n88633	v2siia---
προσάψομεν	prosa/yomen	προσάπτω	prosa/ptw	urn:cite2:hmt:lsj.chicago_md:n88716	v1pasa---
προσάψομεν	prosa/yomen	προσάπτω	prosa/ptw	urn:cite2:hmt:lsj.chicago_md:n88716	v1pfia---
προσάψομεν	prosa/yomen	προσάπτω	prosa/ptw	urn:cite2:hmt:lsj.chicago_md:n88716	v1ptia---
προσέλθητ’	prose/lqht'	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v2pasa---
προσέλθητ’	prose/lqht'	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v2pasa---
προσέλθητ’	prose/lqht'	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v3sasm---
προσέσθαι	prose/sqai	προσίημι	prosi/hmi	urn:cite2:hmt:lsj.chicago_md:n89440	v--anm---
προσέσθαι	prose/sqai	προσίημι	prosi/hmi	urn:cite2:hmt:lsj.chicago_md:n89440	v--anm---
προσήκοντες	prosh/kontes	προσήκω	prosh/kw	urn:cite2:hmt:lsj.chicago_md:n89366	v-pppamn-
προσήκοντες	prosh/kontes	προσήκω	prosh/kw	urn:cite2:hmt:lsj.chicago_md:n89366	v-pppamv-
προτιμᾷ	protima=|	προτιμάω	protima/w	urn:cite2:hmt:lsj.chicago_md:n90524	v2spse---
προτιμᾷ	protima=|	προτιμάω	protima/w	urn:cite2:hmt:lsj.chicago_md:n90524	v2spie---
προτιμᾷ	protima=|	προτιμάω	protima/w	urn:cite2:hmt:lsj.chicago_md:n90524	v3spsa---
προτιμᾷ	protima=|	προτιμάω	protima/w	urn:cite2:hmt:lsj.chicago_md:n90524	v3spia---
προτιμᾷ	protima=|	προτιμάω	protima/w	urn:cite2:hmt:lsj.chicago_md:n90524	v2spse---
προτιμᾷ	protima=|	προτιμάω	protima/w	urn:cite2:hmt:lsj.chicago_md:n90524	v2spie---
προτιμᾷ	protima=|	προτιμάω	protima/w	urn:cite2:hmt:lsj.chicago_md:n90524	v3spsa---
προτιμᾷ	protima=|	προτιμάω	protima/w	urn:cite2:hmt:lsj.chicago_md:n90524	v3spia---
προυννέπω	prounne/pw	προεννέπω	proenne/pw	urn:cite2:hmt:lsj.chicago_md:n87289	v1spsa---
προυννέπω	prounne/pw	προεννέπω	proenne/pw	urn:cite2:hmt:lsj.chicago_md:n87289	v1spia---
προφέρειν	profe/rein	προφέρω	profe/rw	urn:cite2:hmt:lsj.chicago_md:n90671	v--pna---
προφέρων	profe/rwn	προφέρω	profe/rw	urn:cite2:hmt:lsj.chicago_md:n90671	v-sppamn-
προὐκαλύψατ’	prou)kalu/yat'	προκαλύπτω	prokalu/ptw	urn:cite2:hmt:lsj.chicago_md:n87630	v3saim---
προὐκαλύψατ’	prou)kalu/yat'	προκαλύπτω	prokalu/ptw	urn:cite2:hmt:lsj.chicago_md:n87630	v2paia---
προύδωκας	prou/dwkas	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v2saia---
προύθηκας	prou/qhkas	προτίθημι	proti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90522	v2saia---
προύχοντα	prou/xonta	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v-pppann-
προύχοντα	prou/xonta	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v-pppanv-
προύχοντα	prou/xonta	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v-pppana-
προύχοντα	prou/xonta	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v-sppama-
πρυμνήτην	prumnh/thn	πρυμνήτης	prumnh/ths	urn:cite2:hmt:lsj.chicago_md:n90838	n-s---ma-
πράξαντες	pra/cantes	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papamn-
πράξαντες	pra/cantes	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papamv-
πράξαντες	pra/cantes	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papamn-
πράξαντες	pra/cantes	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papamv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-sapafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-sapafv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-sapafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-sapafv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papamd-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papand-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papamd-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papand-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papafv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papafv-
πράξειας	pra/ceias	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2saoa---
πράξειας	pra/ceias	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2saoa---
πράξειν	pra/cein	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v--fna---
πράσσειν	pra/ssein	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v--pna---
πράσσοιτε	pra/ssoite	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2ppoa---
πρέσβυ	pre/sbu	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	n-s---mv-
πρίν	pri/n	πρίν	pri/n	urn:cite2:hmt:lsj.chicago_md:n86371	d--------
πρό	pro/	πρό	pro/	urn:cite2:hmt:lsj.chicago_md:n86405	r--------
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---ma-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---fa-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---nn-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---nv-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---na-
