urn:cts:greekLit:tlg0006.tlg015.fu.sp:1184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431943
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1184.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1184.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1184.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1184.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424477
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1184.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446125
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1184.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446126
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1184.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446127
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1184.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1184.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1184.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438412
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1329573339
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1329573340
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1329573341
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1457433480
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1457433481
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1457433482
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1185.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T0412158098
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432147
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432149
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432150
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432151
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432153
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432156
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432157
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432158
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432159
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432160
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400862
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400863
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T14574312102
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T14574312103
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431182
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431183
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403713
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1186.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403714
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486925
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498547
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498548
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349498549
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480315
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480316
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480317
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480318
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428613
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428614
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428615
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428616
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428617
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428618
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428619
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428620
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428621
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428622
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428623
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1187.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432579
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1188.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409008
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1188.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436394
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1188.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401983
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1188.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448027
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1188.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448028
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1188.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448029
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1188.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432571
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116222
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116223
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116224
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116225
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116226
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116227
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116228
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116229
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116230
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116231
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116232
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116233
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409400
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409401
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110108
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110109
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110110
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448554
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448555
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448556
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448557
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406379
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406380
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1189.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406381
urn:cts:greekLit:tlg0006.tlg015.fu.sp:119.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg015.fu.sp:119.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg015.fu.sp:119.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg015.fu.sp:119.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg015.fu.sp:119.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0006.tlg015.fu.sp:119.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0006.tlg015.fu.sp:119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg015.fu.sp:119.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1457433595
urn:cts:greekLit:tlg0006.tlg015.fu.sp:119.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1457433596
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1190.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459430
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1190.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459431
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1190.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451875
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1190.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451876
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1190.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446165
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1190.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T03025510487
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509727
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509729
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461649
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461650
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132238
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434503
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434504
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434505
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434506
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434507
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434508
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434509
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434510
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434511
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434512
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434513
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434514
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434515
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434516
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434517
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448027
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448028
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448029
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462143
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462144
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1191.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462145
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205434538
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417981
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417982
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417983
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417984
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417985
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417986
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417987
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417988
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405261
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405262
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405263
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405264
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405265
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405266
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405267
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405268
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405269
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405270
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405271
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405272
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430379
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430380
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430381
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409877
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409878
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409879
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409880
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409881
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402009
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402010
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402011
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402012
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402013
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402014
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402015
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1192.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402016
