Γαιηόχου	*gaiho/xou	Γαιήοχος	*gaih/oxos	urn:cite2:hmt:lsj.chicago_md:n21407	n-s---mg-
κερδαλέον	kerdale/on	κερδαλέος	kerdale/os	urn:cite2:hmt:lsj.chicago_md:n56825	a-s---nn-
κερδαλέον	kerdale/on	κερδαλέος	kerdale/os	urn:cite2:hmt:lsj.chicago_md:n56825	a-s---nv-
κερδαλέον	kerdale/on	κερδαλέος	kerdale/os	urn:cite2:hmt:lsj.chicago_md:n56825	a-s---na-
κερτομέουσιν	kertome/ousin	κερτομέω	kertome/w	urn:cite2:hmt:lsj.chicago_md:n56920	v-pppamd-
κερτομέουσιν	kertome/ousin	κερτομέω	kertome/w	urn:cite2:hmt:lsj.chicago_md:n56920	v-pppand-
κερτομέουσιν	kertome/ousin	κερτομέω	kertome/w	urn:cite2:hmt:lsj.chicago_md:n56920	v3ppia---
κερτομέων	kertome/wn	κερτομέω	kertome/w	urn:cite2:hmt:lsj.chicago_md:n56920	v-sppamn-
κεράεσσιν	kera/essin	κέρας	ke/ras	urn:cite2:hmt:lsj.chicago_md:n56730	n-p---nd-
κευθμῶνα	keuqmw=na	κευθμών	keuqmw/n	urn:cite2:hmt:lsj.chicago_md:n56972	n-s---ma-
κεφαλήν	kefalh/n	κεφαλή	kefalh/	urn:cite2:hmt:lsj.chicago_md:n56991	n-s---fa-
κεφαλῇ	kefalh=|	κεφαλή	kefalh/	urn:cite2:hmt:lsj.chicago_md:n56991	n-s---fd-
κεχαρισμένα	kexarisme/na	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-prpenn-
κεχαρισμένα	kexarisme/na	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-prpenv-
κεχαρισμένα	kexarisme/na	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-prpena-
κεχαρισμένα	kexarisme/na	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-drpefn-
κεχαρισμένα	kexarisme/na	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-drpefv-
κεχαρισμένα	kexarisme/na	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-drpefa-
κεχαρισμένα	kexarisme/na	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-srpefn-
κεχαρισμένα	kexarisme/na	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-srpefv-
κεχολῶσθαι	kexolw=sqai	χολόω	xolo/w	urn:cite2:hmt:lsj.chicago_md:n114363	v--rne---
κεῖθι	kei=qi	ἐκεῖθι	e)kei=qi	urn:cite2:hmt:lsj.chicago_md:n31948	d--------
κεῖτο	kei=to	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v3spoe---
κεῖτο	kei=to	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v3siie---
κεῖτο	kei=to	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v3siie---
κεῖτ’	kei=t'	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v3spoe---
κεῖτ’	kei=t'	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v2ppma---
κεῖτ’	kei=t'	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v2ppoa---
κεῖτ’	kei=t'	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v2ppia---
κεῖτ’	kei=t'	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v3spie---
κεῖτ’	kei=t'	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v3siie---
κεῖτ’	kei=t'	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v2piia---
κεῖτ’	kei=t'	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v3spie---
κεῖτ’	kei=t'	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v3siie---
κηρία	khri/a	κηρίον	khri/on	urn:cite2:hmt:lsj.chicago_md:n57192	n-p---nn-
κηρία	khri/a	κηρίον	khri/on	urn:cite2:hmt:lsj.chicago_md:n57192	n-p---nv-
κηρία	khri/a	κηρίον	khri/on	urn:cite2:hmt:lsj.chicago_md:n57192	n-p---na-
κιθαρίζειν	kiqari/zein	κιθαρίζω	kiqari/zw	urn:cite2:hmt:lsj.chicago_md:n57343	v--pna---
κιθαρίζεις	kiqari/zeis	κιθαρίζω	kiqari/zw	urn:cite2:hmt:lsj.chicago_md:n57343	v2spia---
κιθαρίζων	kiqari/zwn	κιθαρίζω	kiqari/zw	urn:cite2:hmt:lsj.chicago_md:n57343	v-sppamn-
κιθάριζε	kiqa/rize	κιθαρίζω	kiqari/zw	urn:cite2:hmt:lsj.chicago_md:n57343	v2spma---
κιθάριζε	kiqa/rize	κιθαρίζω	kiqari/zw	urn:cite2:hmt:lsj.chicago_md:n57343	v3siia---
κιθάριζεν	kiqa/rizen	κιθαρίζω	kiqari/zw	urn:cite2:hmt:lsj.chicago_md:n57343	v3siia---
κιών	kiw/n	κίω	ki/w	urn:cite2:hmt:lsj.chicago_md:n57642	v-sapamn-
κλεψίφρονος	kleyi/fronos	κλεψίφρων	kleyi/frwn	urn:cite2:hmt:lsj.chicago_md:n57831	n-s----g-
κληροπαλεῖς	klhropalei=s	κληροπαλής	klhropalh/s	urn:cite2:hmt:lsj.chicago_md:n57880	n-p---ma-
κληροπαλεῖς	klhropalei=s	κληροπαλής	klhropalh/s	urn:cite2:hmt:lsj.chicago_md:n57880	n-p---fa-
κληροπαλεῖς	klhropalei=s	κληροπαλής	klhropalh/s	urn:cite2:hmt:lsj.chicago_md:n57880	n-p---mn-
κληροπαλεῖς	klhropalei=s	κληροπαλής	klhropalh/s	urn:cite2:hmt:lsj.chicago_md:n57880	n-p---mv-
κληροπαλεῖς	klhropalei=s	κληροπαλής	klhropalh/s	urn:cite2:hmt:lsj.chicago_md:n57880	n-p---fn-
κληροπαλεῖς	klhropalei=s	κληροπαλής	klhropalh/s	urn:cite2:hmt:lsj.chicago_md:n57880	n-p---fv-
κληῖδα	klhi=da	κλείς	klei/s	urn:cite2:hmt:lsj.chicago_md:n57771	n-s---fa-
κλοπόν	klopo/n	κλοπός	klopo/s	urn:cite2:hmt:lsj.chicago_md:n58003	n-s---ma-
κλυτοῦ	klutou=	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-s---mg-
κλυτοῦ	klutou=	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-s---ng-
κλυτοῦ	klutou=	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-s---mg-
κλυτοῦ	klutou=	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-s---fg-
κλυτοῦ	klutou=	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-s---ng-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-p---nn-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-p---nv-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-p---na-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-d---fn-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-d---fv-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-d---fa-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-s---fn-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-s---fv-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-p---nn-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-p---nv-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-p---na-
κλέος	kle/os	κλέος	kle/os	urn:cite2:hmt:lsj.chicago_md:n57798	n-s---nn-
κλέος	kle/os	κλέος	kle/os	urn:cite2:hmt:lsj.chicago_md:n57798	n-s---nv-
κλέος	kle/os	κλέος	kle/os	urn:cite2:hmt:lsj.chicago_md:n57798	n-s---na-
κλέψας	kle/yas	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-sapamn-
κλέψας	kle/yas	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-sapamv-
κλέψας	kle/yas	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v2saia---
κλέψεν	kle/yen	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v--fna---
κλέψεν	kle/yen	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v3saia---
κλέψῃς	kle/yh|s	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v2sasa---
κλήιθρον	klh/iqron	κλεῖθρον	klei=qron	urn:cite2:hmt:lsj.chicago_md:n57764	n-s---nn-
κλήιθρον	klh/iqron	κλεῖθρον	klei=qron	urn:cite2:hmt:lsj.chicago_md:n57764	n-s---nv-
κλήιθρον	klh/iqron	κλεῖθρον	klei=qron	urn:cite2:hmt:lsj.chicago_md:n57764	n-s---na-
κλήιθρον	klh/iqron	κλήιθρον	klh/iqron	urn:cite2:hmt:lsj.chicago_md:n57856	n-s---nn-
κλήιθρον	klh/iqron	κλήιθρον	klh/iqron	urn:cite2:hmt:lsj.chicago_md:n57856	n-s---nv-
κλήιθρον	klh/iqron	κλήιθρον	klh/iqron	urn:cite2:hmt:lsj.chicago_md:n57856	n-s---na-
κνώδαλον	knw/dalon	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-s---nn-
κνώδαλον	knw/dalon	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-s---nv-
κνώδαλον	knw/dalon	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-s---na-
κονάβησε	kona/bhse	κοναβέω	konabe/w	urn:cite2:hmt:lsj.chicago_md:n58855	v3saia---
κονίῃσιν	koni/h|sin	κόνιος	ko/nios	urn:cite2:hmt:lsj.chicago_md:n58900	a-p---fd-
κονίῃσιν	koni/h|sin	κονία	koni/a	urn:cite2:hmt:lsj.chicago_md:n58882	n-p---fd-
κονίῃσιν	koni/h|sin	κονίω	koni/w	urn:cite2:hmt:lsj.chicago_md:n58911	v3spsa---
κοῦρε	kou=re	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59150	n-s---mv-
κοῦρε	kou=re	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59151	n-s---mv-
κοῦρε	kou=re	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59152	n-s---mv-
κοῦρε	kou=re	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59153	n-s---mv-
κοῦρε	kou=re	κοῦρος	kou=ros	urn:cite2:hmt:lsj.chicago_md:n59476	n-s---mv-
κοῦρε	kou=re	κοῦρος	kou=ros	urn:cite2:hmt:lsj.chicago_md:n59477	n-s---mv-
κοῦροι	kou=roi	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59150	n-p---mn-
κοῦροι	kou=roi	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59151	n-p---mn-
κοῦροι	kou=roi	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59152	n-p---mn-
κοῦροι	kou=roi	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59153	n-p---mn-
κοῦροι	kou=roi	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59150	n-p---mv-
κοῦροι	kou=roi	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59151	n-p---mv-
κοῦροι	kou=roi	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59152	n-p---mv-
κοῦροι	kou=roi	κόροσ2	ko/ros	urn:cite2:hmt:lsj.chicago_md:n59153	n-p---mv-
κοῦροι	kou=roi	κοῦρος	kou=ros	urn:cite2:hmt:lsj.chicago_md:n59476	n-p---mn-
κοῦροι	kou=roi	κοῦρος	kou=ros	urn:cite2:hmt:lsj.chicago_md:n59477	n-p---mn-
κοῦροι	kou=roi	κοῦρος	kou=ros	urn:cite2:hmt:lsj.chicago_md:n59476	n-p---mv-
κοῦροι	kou=roi	κοῦρος	kou=ros	urn:cite2:hmt:lsj.chicago_md:n59477	n-p---mv-
κοῦφα	kou=fa	κοῦφος	kou=fos	urn:cite2:hmt:lsj.chicago_md:n59516	a-p---nn-
κοῦφα	kou=fa	κοῦφος	kou=fos	urn:cite2:hmt:lsj.chicago_md:n59516	a-p---nv-
κοῦφα	kou=fa	κοῦφος	kou=fos	urn:cite2:hmt:lsj.chicago_md:n59516	a-p---na-
κρανέινον	krane/inon	κρανέινος	krane/inos	urn:cite2:hmt:lsj.chicago_md:n59627	a-s---ma-
κρανέινον	krane/inon	κρανέινος	krane/inos	urn:cite2:hmt:lsj.chicago_md:n59627	a-s---nn-
κρανέινον	krane/inon	κρανέινος	krane/inos	urn:cite2:hmt:lsj.chicago_md:n59627	a-s---nv-
κρανέινον	krane/inon	κρανέινος	krane/inos	urn:cite2:hmt:lsj.chicago_md:n59627	a-s---na-
κραταιῷ	krataiw=|	κραταιός	krataio/s	urn:cite2:hmt:lsj.chicago_md:n59680	a-s---md-
κραταιῷ	krataiw=|	κραταιός	krataio/s	urn:cite2:hmt:lsj.chicago_md:n59680	a-s---nd-
κρατεραῖσι	kraterai=si	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-p---fd-
κρατερόν	kratero/n	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-s---ma-
κρατερόν	kratero/n	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-s---nn-
κρατερόν	kratero/n	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-s---nv-
κρατερόν	kratero/n	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-s---na-
κρατερός	kratero/s	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-s---mn-
κρατερῷ	kraterw=|	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-s---md-
κρατερῷ	kraterw=|	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-s---nd-
κρατός	krato/s	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-s---fg-
κρατύς	kratu/s	κρατύς	kratu/s	urn:cite2:hmt:lsj.chicago_md:n59748	a-s---mn-
κραίνουσιν	krai/nousin	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-pppamd-
κραίνουσιν	krai/nousin	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-pppand-
κραίνουσιν	krai/nousin	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v3ppia---
κραίνων	krai/nwn	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-sppamn-
κρειῶν	kreiw=n	κρέας	kre/as	urn:cite2:hmt:lsj.chicago_md:n59781	n-p---ng-
κρεάων	krea/wn	κρέας	kre/as	urn:cite2:hmt:lsj.chicago_md:n59781	n-p---ng-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nn-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nv-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---na-
κρέα	kre/a	κρέας	kre/as	urn:cite2:hmt:lsj.chicago_md:n59781	n-p---nn-
κρέα	kre/a	κρέας	kre/as	urn:cite2:hmt:lsj.chicago_md:n59781	n-p---nv-
κρέα	kre/a	κρέας	kre/as	urn:cite2:hmt:lsj.chicago_md:n59781	n-p---na-
κτύπεν	ktu/pen	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v3saia---
κυδρόν	kudro/n	κυδρός	kudro/s	urn:cite2:hmt:lsj.chicago_md:n60559	a-s---ma-
κυδρόν	kudro/n	κυδρός	kudro/s	urn:cite2:hmt:lsj.chicago_md:n60559	a-s---nn-
κυδρόν	kudro/n	κυδρός	kudro/s	urn:cite2:hmt:lsj.chicago_md:n60559	a-s---nv-
κυδρόν	kudro/n	κυδρός	kudro/s	urn:cite2:hmt:lsj.chicago_md:n60559	a-s---na-
κυσί	kusi/	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---md-
κυσί	kusi/	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---fd-
κυάνεος	kua/neos	κυάνεος	kua/neos	urn:cite2:hmt:lsj.chicago_md:n60438	a-s---mn-
κωφός	kwfo/s	κωφός	kwfo/s	urn:cite2:hmt:lsj.chicago_md:n61420	a-s---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mv-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---ma-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
κάγκανα	ka/gkana	κάγκανον	ka/gkanon	urn:cite2:hmt:lsj.chicago_md:n51607	n-p---nn-
κάγκανα	ka/gkana	κάγκανον	ka/gkanon	urn:cite2:hmt:lsj.chicago_md:n51607	n-p---nv-
κάγκανα	ka/gkana	κάγκανον	ka/gkanon	urn:cite2:hmt:lsj.chicago_md:n51607	n-p---na-
κάγκανα	ka/gkana	κάγκανος	ka/gkanos	urn:cite2:hmt:lsj.chicago_md:n51608	n-p---nn-
κάγκανα	ka/gkana	κάγκανος	ka/gkanos	urn:cite2:hmt:lsj.chicago_md:n51608	n-p---nv-
κάγκανα	ka/gkana	κάγκανος	ka/gkanos	urn:cite2:hmt:lsj.chicago_md:n51608	n-p---na-
κάγκαν’	ka/gkan'	κάγκανον	ka/gkanon	urn:cite2:hmt:lsj.chicago_md:n51607	n-p---nn-
κάγκαν’	ka/gkan'	κάγκανον	ka/gkanon	urn:cite2:hmt:lsj.chicago_md:n51607	n-p---nv-
κάγκαν’	ka/gkan'	κάγκανον	ka/gkanon	urn:cite2:hmt:lsj.chicago_md:n51607	n-p---na-
κάγκαν’	ka/gkan'	κάγκανος	ka/gkanos	urn:cite2:hmt:lsj.chicago_md:n51608	n-p---nn-
κάγκαν’	ka/gkan'	κάγκανος	ka/gkanos	urn:cite2:hmt:lsj.chicago_md:n51608	n-p---nv-
κάγκαν’	ka/gkan'	κάγκανος	ka/gkanos	urn:cite2:hmt:lsj.chicago_md:n51608	n-p---na-
κάγκαν’	ka/gkan'	κάγκανος	ka/gkanos	urn:cite2:hmt:lsj.chicago_md:n51608	n-s---mv-
κάγκαν’	ka/gkan'	κάγκανος	ka/gkanos	urn:cite2:hmt:lsj.chicago_md:n51608	n-s---fv-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nn-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nn-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nv-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nv-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---na-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---na-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nn-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nn-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nv-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nv-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---na-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---na-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fn-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fn-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fv-
κάρη	ka/rh	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fv-
κάρη	ka/rh	κείρω	kei/rw	urn:cite2:hmt:lsj.chicago_md:n56406	v3saip---
κάρηνα	ka/rhna	κάρηνον	ka/rhnon	urn:cite2:hmt:lsj.chicago_md:n53332	n-p---nn-
κάρηνα	ka/rhna	κάρηνον	ka/rhnon	urn:cite2:hmt:lsj.chicago_md:n53332	n-p---nv-
κάρηνα	ka/rhna	κάρηνον	ka/rhnon	urn:cite2:hmt:lsj.chicago_md:n53332	n-p---na-
κέλευε	ke/leue	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v2spma---
κέλευε	ke/leue	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3siia---
κέλευθα	ke/leuqa	κέλευθος	ke/leuqos	urn:cite2:hmt:lsj.chicago_md:n56480	n-p---nn-
κέλευθα	ke/leuqa	κέλευθος	ke/leuqos	urn:cite2:hmt:lsj.chicago_md:n56480	n-p---nv-
κέλευθα	ke/leuqa	κέλευθος	ke/leuqos	urn:cite2:hmt:lsj.chicago_md:n56480	n-p---na-
κέλευθον	ke/leuqon	κέλευθος	ke/leuqos	urn:cite2:hmt:lsj.chicago_md:n56480	n-s---fa-
κέλευσεν	ke/leusen	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3saia---
κέρτομον	ke/rtomon	κέρτομος	ke/rtomos	urn:cite2:hmt:lsj.chicago_md:n56926	n-s---ma-
κέρτομον	ke/rtomon	κέρτομος	ke/rtomos	urn:cite2:hmt:lsj.chicago_md:n56926	n-s---fa-
κέρτομον	ke/rtomon	κέρτομος	ke/rtomos	urn:cite2:hmt:lsj.chicago_md:n56926	n-s---nn-
κέρτομον	ke/rtomon	κέρτομος	ke/rtomos	urn:cite2:hmt:lsj.chicago_md:n56926	n-s---nv-
κέρτομον	ke/rtomon	κέρτομος	ke/rtomos	urn:cite2:hmt:lsj.chicago_md:n56926	n-s---na-
κήρυκος	kh/rukos	κῆρυξ	kh=ruc	urn:cite2:hmt:lsj.chicago_md:n57262	n-s---mg-
κίδνατο	ki/dnato	κίδναμαι	ki/dnamai	urn:cite2:hmt:lsj.chicago_md:n57336	v3siip---
κίε	ki/e	κίω	ki/w	urn:cite2:hmt:lsj.chicago_md:n57642	v2spma---
κίε	ki/e	κίω	ki/w	urn:cite2:hmt:lsj.chicago_md:n57642	v3siia---
κίθαριν	ki/qarin	κίθαρις	ki/qaris	urn:cite2:hmt:lsj.chicago_md:n57345	n-s---fa-
κόνιν	ko/nin	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-s---fa-
κόνις	ko/nis	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-p---fa-
κόνις	ko/nis	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-s---fn-
κόσμον	ko/smon	κόσμος	ko/smos	urn:cite2:hmt:lsj.chicago_md:n59339	n-s---ma-
κύδιμον	ku/dimon	κύδιμος	ku/dimos	urn:cite2:hmt:lsj.chicago_md:n60550	n-s---ma-
κύδιμον	ku/dimon	κύδιμος	ku/dimos	urn:cite2:hmt:lsj.chicago_md:n60550	n-s---fa-
κύδιμον	ku/dimon	κύδιμος	ku/dimos	urn:cite2:hmt:lsj.chicago_md:n60550	n-s---nn-
κύδιμον	ku/dimon	κύδιμος	ku/dimos	urn:cite2:hmt:lsj.chicago_md:n60550	n-s---nv-
κύδιμον	ku/dimon	κύδιμος	ku/dimos	urn:cite2:hmt:lsj.chicago_md:n60550	n-s---na-
κύδιμος	ku/dimos	κύδιμος	ku/dimos	urn:cite2:hmt:lsj.chicago_md:n60550	n-s---mn-
κύδιμος	ku/dimos	κύδιμος	ku/dimos	urn:cite2:hmt:lsj.chicago_md:n60550	n-s---fn-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---mn-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---mv-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---fn-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---fv-
κύπειρον	ku/peiron	κύπειρον	ku/peiron	urn:cite2:hmt:lsj.chicago_md:n60988	n-s---nn-
κύπειρον	ku/peiron	κύπειρον	ku/peiron	urn:cite2:hmt:lsj.chicago_md:n60988	n-s---nv-
κύπειρον	ku/peiron	κύπειρον	ku/peiron	urn:cite2:hmt:lsj.chicago_md:n60988	n-s---na-
κύπειρον	ku/peiron	κύπειρος	ku/peiros	urn:cite2:hmt:lsj.chicago_md:n60989	n-s---ma-
κᾶλα	ka=la	κᾶλον	ka=lon	urn:cite2:hmt:lsj.chicago_md:n52824	n-p---nn-
κᾶλα	ka=la	κᾶλον	ka=lon	urn:cite2:hmt:lsj.chicago_md:n52824	n-p---nv-
κᾶλα	ka=la	κᾶλον	ka=lon	urn:cite2:hmt:lsj.chicago_md:n52824	n-p---na-
κῦδος	ku=dos	κῦδος	ku=dos	urn:cite2:hmt:lsj.chicago_md:n60556	n-s---nn-
κῦδος	ku=dos	κῦδος	ku=dos	urn:cite2:hmt:lsj.chicago_md:n60556	n-s---nv-
κῦδος	ku=dos	κῦδος	ku=dos	urn:cite2:hmt:lsj.chicago_md:n60556	n-s---na-
κῶμον	kw=mon	κῶμος	kw=mos	urn:cite2:hmt:lsj.chicago_md:n61310	n-s---ma-
κ’	k'	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	g--------
κ’	k'	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	g--------
κ’	k'	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	g--------
κ’	k'	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	g--------
λαβών	labw/n	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapamn-
