Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---na-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-s---mv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---fn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---fv-
Φρύνιχος	*fru/nixos	Φρύνιχος	*fru/nixos	n-s---mn-
Φίλιννα	*fi/linna	Φίλιννα	*fi/linna	n-s---fn-
Φίλιννα	*fi/linna	Φίλιννα	*fi/linna	n-s---fv-
Φίλιννα	*fi/linna	φίλιννα	fi/linna	n-s---fn-
Φίλιννα	*fi/linna	φίλιννα	fi/linna	n-s---fv-
Φίλων	*fi/lwn	Φίλων	*fi/lwn	n-s---mn-
Φίλων	*fi/lwn	Φίλων	*fi/lwn	n-s---mv-
Φίλων	*fi/lwn	φίλος	fi/los	a-p---fg-
Φίλων	*fi/lwn	φίλος	fi/los	a-p---mg-
Φίλων	*fi/lwn	φίλος	fi/los	a-p---ng-
Φίλων	*fi/lwn	φίλων	fi/lwn	n-s---mn-
Φίλων	*fi/lwn	φίλων	fi/lwn	n-s---mv-
Φίλων	*fi/lwn	φιλόω	filo/w	v3piia---
Φίλων	*fi/lwn	φιλόω	filo/w	v1siia---
Χαιρεφῶν	*xairefw=n	Χαιρεφῶν	*xairefw=n	n-s---mn-
Χαιρεφῶντα	*xairefw=nta	Χαιρεφῶν	*xairefw=n	n-s---ma-
Χαιρεφῶντος	*xairefw=ntos	Χαιρεφῶν	*xairefw=n	n-s---mg-
Χάος	*xa/os	Χάος	*xa/os	n-s----n-
Χάος	*xa/os	χάος	xa/os	n-s---nn-
Χάος	*xa/os	χάος	xa/os	n-s---nv-
Χάος	*xa/os	χάος	xa/os	n-s---na-
Χάριτας	*xa/ritas	Χάρις	*xa/ris	n-p---fa-
Χάριτας	*xa/ritas	χάρις	xa/ris	n-p---fa-
αἰβοῖ	ai)boi=	αἰβοῖ	ai)boi=	x--------
αἰγίδος	ai)gi/dos	αἰγίς	ai)gi/s	n-s---fg-
αἰδοίοισι	ai)doi/oisi	αἰδοῖον	ai)doi=on	n-p---nd-
αἰδοίοισι	ai)doi/oisi	αἰδοῖος	ai)doi=os	a-p---md-
αἰδοίοισι	ai)doi/oisi	αἰδοῖος	ai)doi=os	a-p---nd-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	n-s---fg-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-s---fg-
αἰθρίας	ai)qri/as	αἰθρία	ai)qri/a	n-p---fa-
αἰθρίας	ai)qri/as	αἰθρία	ai)qri/a	n-s---fg-
αἰθρίας	ai)qri/as	αἰθριάω	ai)qria/w	v2siia---
αἰθέριος	ai)qe/rios	αἰθέριος	ai)qe/rios	a-s---mn-
αἰθέριος	ai)qe/rios	αἰθέριος	ai)qe/rios	n-s---mn-
αἰθέριος	ai)qe/rios	αἰθέριος	ai)qe/rios	n-s---fn-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	n-s---mg-
αἰσθανόμενός	ai)sqano/meno/s	αἰσθάνομαι	ai)sqa/nomai	v-sppmmn-
αἰσθάνει	ai)sqa/nei	αἰσθάνομαι	ai)sqa/nomai	v2spim---
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	a-p---md-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	a-p---nd-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	n-p---md-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	n-p---fd-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	n-p---nd-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---na-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχύνεσθαι	ai)sxu/nesqai	αἰσχύνω	ai)sxu/nw	v--pne---
αἰτιάσει	ai)tia/sei	αἰτίασις	ai)ti/asis	n-d---fn-
αἰτιάσει	ai)tia/sei	αἰτίασις	ai)ti/asis	n-d---fv-
αἰτιάσει	ai)tia/sei	αἰτίασις	ai)ti/asis	n-d---fa-
αἰτιάσει	ai)tia/sei	αἰτίασις	ai)ti/asis	n-s---fd-
αἰτιάσει	ai)tia/sei	αἰτίασις	ai)ti/asis	n-s---fd-
αἰτιάσει	ai)tia/sei	αἰτιάομαι	ai)tia/omai	v2sfie---
αἰτιάσει	ai)tia/sei	αἰτιάομαι	ai)tia/omai	v2sfie---
αἰτουμένου	ai)toume/nou	αἰτέω	ai)te/w	v-sppemg-
αἰτουμένου	ai)toume/nou	αἰτέω	ai)te/w	v-sppeng-
αἰτήσαντος	ai)th/santos	αἰτέω	ai)te/w	v-sapamg-
αἰτήσαντος	ai)th/santos	αἰτέω	ai)te/w	v-sapang-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἱρούμενον	ai(rou/menon	αἱρέω	ai(re/w	v-sppema-
αἱρούμενον	ai(rou/menon	αἱρέω	ai(re/w	v-sppenn-
αἱρούμενον	ai(rou/menon	αἱρέω	ai(re/w	v-sppenv-
αἱρούμενον	ai(rou/menon	αἱρέω	ai(re/w	v-sppena-
αἱροῦ	ai(rou=	αἱρέω	ai(re/w	v2spme---
αἱροῦ	ai(rou=	αἱρέω	ai(re/w	v2siie---
αἴτιος	ai)/tios	αἴτιος	ai)/tios	a-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	n-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	n-s---fn-
αἴτιός	ai)/tio/s	αἴτιος	ai)/tios	a-s---mn-
αἴτιός	ai)/tio/s	αἴτιος	ai)/tios	n-s---mn-
αἴτιός	ai)/tio/s	αἴτιος	ai)/tios	n-s---fn-
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἵδε	ai(/de	ὅδε	o(/de	n-p---fn-
αἵπερ	ai(/per	ὁ	o(	l-p---fn-
αἵπερ	ai(/per	ὁ	o(	l-p---fv-
αἵπερ	ai(/per	ὅς	o(/s	p-p---fn-
αἵτινες	ai(/tines	ὅστις	o(/stis	p-p---fn-
αἶγας	ai)=gas	αἴξ	ai)/c	n-p---ma-
αἶγας	ai)=gas	αἴξ	ai)/c	n-p---fa-
αὐγαῖς	au)gai=s	αὐγή	au)gh/	n-p---fd-
αὐλῶν	au)lw=n	αὐλέω	au)le/w	v-sppamn-
αὐλῶν	au)lw=n	αὐλή	au)lh/	n-p---fg-
αὐλῶν	au)lw=n	αὐλός	au)lo/s	n-p---mg-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	n-p---ma-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---ng-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---nd-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---mg-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---md-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	n-p---nd-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	n-p---md-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	n-p---nd-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτάς	au)ta/s	αὐτός	au)to/s	n-p---fa-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	d--------
αὐτίχ’	au)ti/x'	αὐτίκα	au)ti/ka	d--------
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---nn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---nv-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---na-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---mv-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---ma-
αὐτῆς	au)th=s	αὐτός	au)to/s	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὐχμεῖν	au)xmei=n	αὐχμάω	au)xma/w	v--pna---
αὐχμεῖν	au)xmei=n	αὐχμέω	au)xme/w	v--pna---
αὐχμεῖς	au)xmei=s	αὐχμάω	au)xma/w	v2spia---
αὐχμεῖς	au)xmei=s	αὐχμέω	au)xme/w	v2spia---
αὐχμόν	au)xmo/n	αὐχμός	au)xmo/s	n-s---ma-
αὐχένα	au)xe/na	αὐχήν	au)xh/n	n-s---ma-
αὑτηί	au(thi/	οὗτος	ou(=tos	n-s---fn-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---mg-
αὑτάς	au(ta/s	ἑαυτοῦ	e(autou=	n-p---fa-
αὑτή	au(th/	αὐτός	au)to/s	n-s---fn-
αὑτή	au(th/	αὐτός	au)to/s	n-s---fv-
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	n-s---fa-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	n-s---ma-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	n-s---fg-
αὑτῇ	au(th=|	ἑαυτοῦ	e(autou=	n-s---fd-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fv-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
αὖθίς	au)=qi/s	αὖθις	au)=qis	d--------
αὖτε	au)=te	αὖτε	au)=te	d--------
αὗται	au(=tai	οὗτος	ou(=tos	n-p---fn-
αὗται	au(=tai	οὗτος	ou(=tos	n-p---fv-
βαδίζειν	badi/zein	βαδίζω	badi/zw	v--pna---
βαδίζων	badi/zwn	βαδίζω	badi/zw	v-sppamn-
βαθύ	baqu/	βαθύς	baqu/s	a-s---mv-
βαθύ	baqu/	βαθύς	baqu/s	a-s---nn-
βαθύ	baqu/	βαθύς	baqu/s	a-s---nv-
βαθύ	baqu/	βαθύς	baqu/s	a-s---na-
βαιάν	baia/n	βαιός	baio/s	a-s---fa-
βακτηρίᾳ	bakthri/a|	βακτηρία	bakthri/a	n-p---fn-
βακτηρίᾳ	bakthri/a|	βακτηρία	bakthri/a	n-p---fv-
βακτηρίᾳ	bakthri/a|	βακτηρία	bakthri/a	n-s---fd-
βαλανείων	balanei/wn	βαλανεῖον	balanei=on	n-p---ng-
βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	n-s---nn-
βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	n-s---nv-
βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	n-s---na-
βαρεῖαι	barei=ai	βαρέω	bare/w	v2spie---
βαρεῖαι	barei=ai	βαρύς	baru/s	a-p---fn-
βαρεῖαι	barei=ai	βαρύς	baru/s	a-p---fv-
βαρυαχέος	baruaxe/os	βαρυαχής	baruaxh/s	n-s---mg-
βαρυαχέος	baruaxe/os	βαρυαχής	baruaxh/s	n-s---fg-
βαρυαχέος	baruaxe/os	βαρυαχής	baruaxh/s	n-s---ng-
βαρυαχέος	baruaxe/os	βαρυηχής	baruhxh/s	n-s---mg-
βαρυαχέος	baruaxe/os	βαρυηχής	baruhxh/s	n-s---fg-
βαρυαχέος	baruaxe/os	βαρυηχής	baruhxh/s	n-s---ng-
βαρέως	bare/ws	βαρύς	baru/s	x--------
βαρύβρομον	baru/bromon	βαρύβρομος	baru/bromos	n-s---ma-
βαρύβρομον	baru/bromon	βαρύβρομος	baru/bromos	n-s---fa-
βαρύβρομον	baru/bromon	βαρύβρομος	baru/bromos	n-s---nn-
βαρύβρομον	baru/bromon	βαρύβρομος	baru/bromos	n-s---nv-
βαρύβρομον	baru/bromon	βαρύβρομος	baru/bromos	n-s---na-
βαρύβρομος	baru/bromos	βαρύβρομος	baru/bromos	n-s---mn-
βαρύβρομος	baru/bromos	βαρύβρομος	baru/bromos	n-s---fn-
βασιλεύει	basileu/ei	βασιλεύω	basileu/w	v2spie---
βασιλεύει	basileu/ei	βασιλεύω	basileu/w	v3spia---
βασιλεύων	basileu/wn	βασιλεύω	basileu/w	v-sppamn-
βασιλεῦ	basileu=	βασιλεύς	basileu/s	n-s---mv-
βατράχους	batra/xous	βάτραχος	ba/traxos	n-p---ma-
βδελυρός	bdeluro/s	βδελυρός	bdeluro/s	a-s---mn-
βδελύττομαι	bdelu/ttomai	βδελύσσομαι	bdelu/ssomai	v1spie---
βεκκεσέληνε	bekkese/lhne	βεκκεσέληνος	bekkese/lhnos	n-s---mv-
βεκκεσέληνε	bekkese/lhne	βεκκεσέληνος	bekkese/lhnos	n-s---fv-
βελτίον’	belti/on'	βελτίων	belti/wn	a-p---nn-
βελτίον’	belti/on'	βελτίων	belti/wn	a-p---nv-
βελτίον’	belti/on'	βελτίων	belti/wn	a-p---na-
βελτίον’	belti/on'	βελτίων	belti/wn	a-s---ma-
βελτίον’	belti/on'	βελτίων	belti/wn	a-s---fa-
βελτίον’	belti/on'	βελτίων	belti/wn	a-s----d-
βελτίον’	belti/on'	βελτίων	belti/wn	a-d----n-
βελτίον’	belti/on'	βελτίων	belti/wn	a-d----v-
βελτίον’	belti/on'	βελτίων	belti/wn	a-d----a-
βιοθρέμμονα	bioqre/mmona	βιοθρέμμων	bioqre/mmwn	n-p---nn-
βιοθρέμμονα	bioqre/mmona	βιοθρέμμων	bioqre/mmwn	n-p---nv-
βιοθρέμμονα	bioqre/mmona	βιοθρέμμων	bioqre/mmwn	n-p---na-
βιοθρέμμονα	bioqre/mmona	βιοθρέμμων	bioqre/mmwn	n-s---ma-
βιοθρέμμονα	bioqre/mmona	βιοθρέμμων	bioqre/mmwn	n-s---fa-
βλαστάνωσ’	blasta/nws'	βλαστάνω	blasta/nw	v3ppsa---
βληθείς	blhqei/s	βάλλω	ba/llw	v-sappmn-
βληθείς	blhqei/s	βάλλω	ba/llw	v-sappmv-
βλιτομάμμαν	blitoma/mman	βλιτομάμμας	blitoma/mmas	n-s---ma-
βλιτομάμμαν	blitoma/mman	βλιτομάμμας	blitoma/mmas	n-s---ma-
βλάβη	bla/bh	βλάβη	bla/bh	n-s---fn-
βλάβη	bla/bh	βλάβη	bla/bh	n-s---fv-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---nn-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---nv-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---na-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---nn-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---nv-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---na-
βλάβη	bla/bh	βλάπτω	bla/ptw	v3saip---
βλέπε	ble/pe	βλέπω	ble/pw	v2spma---
βλέπε	ble/pe	βλέπω	ble/pw	v3siia---
βλέπει	ble/pei	βλέπος	ble/pos	n-d---nn-
βλέπει	ble/pei	βλέπος	ble/pos	n-d---nv-
βλέπει	ble/pei	βλέπος	ble/pos	n-d---na-
βλέπει	ble/pei	βλέπος	ble/pos	n-s---nd-
βλέπει	ble/pei	βλέπος	ble/pos	n-s---nd-
βλέπει	ble/pei	βλέπω	ble/pw	v2spie---
βλέπει	ble/pei	βλέπω	ble/pw	v3spia---
βλέπος	ble/pos	βλέπος	ble/pos	n-s---nn-
βλέπος	ble/pos	βλέπος	ble/pos	n-s---nv-
βλέπος	ble/pos	βλέπος	ble/pos	n-s---na-
βλέπουσιν	ble/pousin	βλέπω	ble/pw	v-pppamd-
βλέπουσιν	ble/pousin	βλέπω	ble/pw	v-pppand-
βλέπουσιν	ble/pousin	βλέπω	ble/pw	v3ppia---
βολβούς	bolbou/s	βολβός	bolbo/s	n-p---ma-
βοτά	bota/	βοτόν	boto/n	n-p---nn-
βοτά	bota/	βοτόν	boto/n	n-p---nv-
βοτά	bota/	βοτόν	boto/n	n-p---na-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βουλεύων	bouleu/wn	βουλεύω	bouleu/w	v-sppamn-
βουλομένους	boulome/nous	βούλομαι	bou/lomai	v-pppema-
βουλήσεται	boulh/setai	βούλομαι	bou/lomai	v3sfim---
βουλόμενος	boulo/menos	βούλομαι	bou/lomai	v-sppemn-
βουλόμεσθ’	boulo/mesq'	βούλομαι	bou/lomai	v1ppie---
βουλόμεσθ’	boulo/mesq'	βούλομαι	bou/lomai	v1piie---
βοάν	boa/n	βοή	boh/	n-s---fa-
βοάσομαί	boa/somai/	βοάω	boa/w	v1sasm---
βοάσομαί	boa/somai/	βοάω	boa/w	v1sfim---
βούλει	bou/lei	βούλομαι	bou/lomai	v2spie---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v2ppme---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v2ppie---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v--pne---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v2piie---
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλησθ’	bou/lhsq'	βούλομαι	bou/lomai	v2ppse---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλονται	bou/lontai	βούλομαι	bou/lomai	v3ppie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βοῶντα	bow=nta	βοάω	boa/w	v-pppann-
βοῶντα	bow=nta	βοάω	boa/w	v-pppanv-
βοῶντα	bow=nta	βοάω	boa/w	v-pppana-
βοῶντα	bow=nta	βοάω	boa/w	v-sppama-
βοῶντα	bow=nta	βοόω	boo/w	v-pppann-
βοῶντα	bow=nta	βοόω	boo/w	v-pppanv-
βοῶντα	bow=nta	βοόω	boo/w	v-pppana-
βοῶντα	bow=nta	βοόω	boo/w	v-sppama-
βραδύς	bradu/s	βραδύς	bradu/s	a-s---mn-
βραχέα	braxe/a	βραχύς	braxu/s	a-p---nn-
βραχέα	braxe/a	βραχύς	braxu/s	a-p---nv-
βραχέα	braxe/a	βραχύς	braxu/s	a-p---na-
βραχέα	braxe/a	βραχύς	braxu/s	a-d---fn-
βραχέα	braxe/a	βραχύς	braxu/s	a-d---fv-
βραχέα	braxe/a	βραχύς	braxu/s	a-d---fa-
βραχέα	braxe/a	βραχύς	braxu/s	a-s---fn-
βραχέα	braxe/a	βραχύς	braxu/s	a-s---fv-
βρενθύει	brenqu/ei	βρενθύομαι	brenqu/omai	v2spie---
βρενθύει	brenqu/ei	βρενθύομαι	brenqu/omai	v3spia---
βροντησικέραυνοι	bronthsike/raunoi	βροντησικέραυνος	bronthsike/raunos	n-p---mn-
βροντησικέραυνοι	bronthsike/raunoi	βροντησικέραυνος	bronthsike/raunos	n-p---mv-
βροντησικέραυνοι	bronthsike/raunoi	βροντησικέραυνος	bronthsike/raunos	n-p---fn-
βροντησικέραυνοι	bronthsike/raunoi	βροντησικέραυνος	bronthsike/raunos	n-p---fv-
βροντάς	bronta/s	βροντή	bronth/	n-p---fa-
βροντή	bronth/	βροντή	bronth/	n-s---fn-
βροντή	bronth/	βροντή	bronth/	n-s---fv-
βροντᾶν	bronta=n	βρόντης	bro/nths	n-p---mg-
βροντᾶν	bronta=n	βροντάω	bronta/w	v-sppamv-
βροντᾶν	bronta=n	βροντάω	bronta/w	v-sppann-
βροντᾶν	bronta=n	βροντάω	bronta/w	v-sppanv-
βροντᾶν	bronta=n	βροντάω	bronta/w	v-sppana-
βροντᾶν	bronta=n	βροντάω	bronta/w	v-sppamn-
βροντᾶν	bronta=n	βροντάω	bronta/w	v--pna---
βροντᾶν	bronta=n	βροντάω	bronta/w	v--pna---
βροντᾶν	bronta=n	βροντάζω	bronta/zw	v-sfpamv-
βροντᾶν	bronta=n	βροντάζω	bronta/zw	v-sfpann-
βροντᾶν	bronta=n	βροντάζω	bronta/zw	v-sfpanv-
βροντᾶν	bronta=n	βροντάζω	bronta/zw	v-sfpana-
βροντᾶν	bronta=n	βροντάζω	bronta/zw	v-sfpamn-
βροντᾶν	bronta=n	βροντάζω	bronta/zw	v--fna---
βροντᾶν	bronta=n	βροντή	bronth/	n-p---fg-
βροντᾷ	bronta=|	βροντάω	bronta/w	v2spse---
βροντᾷ	bronta=|	βροντάω	bronta/w	v2spie---
βροντᾷ	bronta=|	βροντάω	bronta/w	v3spsa---
βροντᾷ	bronta=|	βροντάω	bronta/w	v3spia---
βροντᾷ	bronta=|	βροντάζω	bronta/zw	v2sfim---
βροντᾷ	bronta=|	βροντάζω	bronta/zw	v3sfia---
βροντᾷ	bronta=|	βροντή	bronth/	n-s---fd-
βροντῆς	bronth=s	βροντάω	bronta/w	v2spia---
βροντῆς	bronth=s	βροντάω	bronta/w	v2spia---
βροντῆς	bronth=s	βροντάζω	bronta/zw	v2sfia---
βροντῆς	bronth=s	βροντή	bronth/	n-s---fg-
βροντῶμεν	brontw=men	βροντάω	bronta/w	v1ppsa---
βροντῶμεν	brontw=men	βροντάω	bronta/w	v1ppia---
βροντῶμεν	brontw=men	βροντάω	bronta/w	v1ppsa---
βροντῶμεν	brontw=men	βροντάω	bronta/w	v1piia---
βροντῶμεν	brontw=men	βροντάζω	bronta/zw	v1pfia---
βροντῶν	brontw=n	βρόντης	bro/nths	n-p---mg-
βροντῶν	brontw=n	βροντάω	bronta/w	v-sppamv-
βροντῶν	brontw=n	βροντάω	bronta/w	v-sppann-
βροντῶν	brontw=n	βροντάω	bronta/w	v-sppanv-
βροντῶν	brontw=n	βροντάω	bronta/w	v-sppana-
βροντῶν	brontw=n	βροντάω	bronta/w	v-sppamn-
βροντῶν	brontw=n	βροντάω	bronta/w	v-sppamn-
βροντῶν	brontw=n	βροντάζω	bronta/zw	v-sfpamv-
βροντῶν	brontw=n	βροντάζω	bronta/zw	v-sfpann-
βροντῶν	brontw=n	βροντάζω	bronta/zw	v-sfpanv-
βροντῶν	brontw=n	βροντάζω	bronta/zw	v-sfpana-
βροντῶν	brontw=n	βροντάζω	bronta/zw	v-sfpamn-
βροντῶν	brontw=n	βροντή	bronth/	n-p---fg-
βροντῶσι	brontw=si	βροντάω	bronta/w	v-pppamd-
βροντῶσι	brontw=si	βροντάω	bronta/w	v-pppand-
βροντῶσι	brontw=si	βροντάω	bronta/w	v3ppsa---
βροντῶσι	brontw=si	βροντάω	bronta/w	v3ppia---
βροντῶσι	brontw=si	βροντάω	bronta/w	v3ppsa---
βροντῶσι	brontw=si	βροντάζω	bronta/zw	v-pfpamd-
βροντῶσι	brontw=si	βροντάζω	bronta/zw	v-pfpand-
βροντῶσι	brontw=si	βροντάζω	bronta/zw	v3pfia---
βροτοῖσιν	brotoi=sin	βροτός	broto/s	n-p---md-
βρύων	bru/wn	βρύον	bru/on	n-p---ng-
βρύων	bru/wn	βρύω	bru/w	v-sppamn-
βρῦν	bru=n	βρῦν	bru=n	n-s---na-
βυρσοδέψην	bursode/yhn	βυρσοδέψης	bursode/yhs	n-s---ma-
βωμολοχεύσαιτ’	bwmoloxeu/sait'	βωμολοχεύομαι	bwmoloxeu/omai	v3saoe---
βωμολόχος	bwmolo/xos	βωμολόχος	bwmolo/xos	n-s---mn-
βωμολόχος	bwmolo/xos	βωμολόχος	bwmolo/xos	n-s---fn-
βωμολόχος	bwmolo/xos	βωμολόχος	bwmolo/xos	n-s---mn-
βάδιζ’	ba/diz'	βαδίζω	badi/zw	v2spma---
βάδιζ’	ba/diz'	βαδίζω	badi/zw	v3siia---
βάλλε	ba/lle	βάλλω	ba/llw	v2spma---
βάλλε	ba/lle	βάλλω	ba/llw	v3siia---
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fn-
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fv-
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fa-
