προβαλέσθαι	probale/sqai	προβάλλω	proba/llw	urn:cite2:hmt:lsj.chicago_md:n86767	v--anm---
προβαλῶ	probalw=	προβάλλω	proba/llw	urn:cite2:hmt:lsj.chicago_md:n86767	v1sfia---
προβάλλω	proba/llw	προβάλλω	proba/llw	urn:cite2:hmt:lsj.chicago_md:n86767	v1spsa---
προβάλλω	proba/llw	προβάλλω	proba/llw	urn:cite2:hmt:lsj.chicago_md:n86767	v1spia---
προβάτοις	proba/tois	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-p---nd-
προδιδάσκειν	prodida/skein	προδιδάσκω	prodida/skw	urn:cite2:hmt:lsj.chicago_md:n87037	v--pna---
προδώσω	prodw/sw	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v1sfia---
προδῷ	prodw=|	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v3sasa---
προδῷ	prodw=|	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v2sasm---
προδῷ	prodw=|	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v3sasa---
προθύμως	proqu/mws	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	x--------
προθύμως	proqu/mws	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-p---ma-
προθύμως	proqu/mws	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-p---fa-
προμαθεῖν	promaqei=n	προμανθάνω	promanqa/nw	urn:cite2:hmt:lsj.chicago_md:n87969	v--ana---
προμνήστρι’	promnh/stri'	προμνήστρια	promnh/stria	urn:cite2:hmt:lsj.chicago_md:n88046	n-s---fn-
προμνήστρι’	promnh/stri'	προμνήστρια	promnh/stria	urn:cite2:hmt:lsj.chicago_md:n88046	n-s---fv-
προμνήστρι’	promnh/stri'	προμνήστρια	promnh/stria	urn:cite2:hmt:lsj.chicago_md:n88046	n-p---fn-
προμνήστρι’	promnh/stri'	προμνήστρια	promnh/stria	urn:cite2:hmt:lsj.chicago_md:n88046	n-p---fv-
προνοεῖσθαι	pronoei=sqai	προνοέω	pronoe/w	urn:cite2:hmt:lsj.chicago_md:n88088	v--pne---
προπόλοισιν	propo/loisin	πρόπολος	pro/polos	urn:cite2:hmt:lsj.chicago_md:n88356	n-p---md-
προπόλοισιν	propo/loisin	πρόπολος	pro/polos	urn:cite2:hmt:lsj.chicago_md:n88356	n-p---fd-
προπόλοισιν	propo/loisin	πρόπολος	pro/polos	urn:cite2:hmt:lsj.chicago_md:n88356	n-p---nd-
προσαπολεῖς	prosapolei=s	προσαπόλλυμι	prosapo/llumi	urn:cite2:hmt:lsj.chicago_md:n88687	v2sfia---
προσετίθει	proseti/qei	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v3siia---
προσετίθει	proseti/qei	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v3siia---
προσετίλησεν	proseti/lhsen	προστιλάω	prostila/w	urn:cite2:hmt:lsj.chicago_md:n90168	v3saia---
προσεχέτω	prosexe/tw	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v3spma---
προσεῖναι	prosei=nai	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v--pna---
προσεῖναι	prosei=nai	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v--pna---
προσεῖναι	prosei=nai	προσίημι	prosi/hmi	urn:cite2:hmt:lsj.chicago_md:n89440	v--ana---
προσεῖναι	prosei=nai	προσίημι	prosi/hmi	urn:cite2:hmt:lsj.chicago_md:n89440	v--ana---
προσεῖχον	prosei=xon	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v3piia---
προσεῖχον	prosei=xon	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v1siia---
προσθείς	prosqei/s	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v-sapamn-
προσθείς	prosqei/s	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v-sapamv-
προσιοῦσιν	prosiou=sin	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v-pppamd-
προσιοῦσιν	prosiou=sin	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v-pppamd-
προσιοῦσιν	prosiou=sin	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v-pppand-
προσιοῦσιν	prosiou=sin	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v-pppand-
προσιοῦσιν	prosiou=sin	προσίζω	prosi/zw	urn:cite2:hmt:lsj.chicago_md:n89439	v-pfpamd-
προσιοῦσιν	prosiou=sin	προσίζω	prosi/zw	urn:cite2:hmt:lsj.chicago_md:n89439	v-pfpand-
προσιοῦσιν	prosiou=sin	προσίζω	prosi/zw	urn:cite2:hmt:lsj.chicago_md:n89439	v3pfia---
προσκαταθείην	proskataqei/hn	προσκατατίθημι	proskatati/qhmi	urn:cite2:hmt:lsj.chicago_md:n89552	v1saoa---
προσκεκλήσεσθαί	proskeklh/sesqai/	προσκαλέω	proskale/w	urn:cite2:hmt:lsj.chicago_md:n89485	v--tne---
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-srpema-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-srpenn-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-srpenv-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-srpena-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-sppema-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-sppenn-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-sppenv-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-sppena-
προσφέρω	prosfe/rw	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v1spsa---
προσφέρω	prosfe/rw	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v1spia---
προσέθηχ’	prose/qhx'	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v1saia---
προσέθηχ’	prose/qhx'	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v3saia---
προσέφυσας	prose/fusas	προσφύω	prosfu/w	urn:cite2:hmt:lsj.chicago_md:n90350	v2saia---
προσέχετε	prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2ppma---
προσέχετε	prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2ppia---
προσέχετε	prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2piia---
προσέχῃς	prose/xh|s	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2spsa---
προσώπου	prosw/pou	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---ng-
προτένθαι	prote/nqai	προτένθης	prote/nqhs	urn:cite2:hmt:lsj.chicago_md:n90493	n-p---mn-
προτένθαι	prote/nqai	προτένθης	prote/nqhs	urn:cite2:hmt:lsj.chicago_md:n90493	n-p---mv-
προτένθαι	prote/nqai	προτένθης	prote/nqhs	urn:cite2:hmt:lsj.chicago_md:n90493	n-s---md-
προτέρους	prote/rous	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---ma-
προτέρων	prote/rwn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fg-
προτέρων	prote/rwn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mg-
προτέρων	prote/rwn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---ng-
προχοαῖς	proxoai=s	προχοή	proxoh/	urn:cite2:hmt:lsj.chicago_md:n90768	n-p---fd-
προϊέναι	proi+e/nai	πρόειμι1	pro/eimi	urn:cite2:hmt:lsj.chicago_md:n87146	v--pna---
προϊέναι	proi+e/nai	πρόειμι1	pro/eimi	urn:cite2:hmt:lsj.chicago_md:n87147	v--pna---
προϊέναι	proi+e/nai	προίημι	proi/hmi	urn:cite2:hmt:lsj.chicago_md:n87558	v--pna---
προϊέναι	proi+e/nai	προίημι	proi/hmi	urn:cite2:hmt:lsj.chicago_md:n87558	v--pna---
προὐσχόμην	prou)sxo/mhn	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v1saim---
προὐτένθευσαν	prou)te/nqeusan	πρό-τενθεύω	pro/-tenqeu/w	urn:cite2:hmt:lsj.chicago_md:n90492	v3paia---
προέχων	proe/xwn	προέχω	proe/xw	urn:cite2:hmt:lsj.chicago_md:n87455	v-sppamn-
προήκων	proh/kwn	προήκω	proh/kw	urn:cite2:hmt:lsj.chicago_md:n87484	v-sppamn-
προῖκα	proi=ka	προίξ	proi/c	urn:cite2:hmt:lsj.chicago_md:n87576	n-s---fa-
πρυτανεῖά	prutanei=a/	πρυτανεῖον	prutanei=on	urn:cite2:hmt:lsj.chicago_md:n90848	n-p---nn-
πρυτανεῖά	prutanei=a/	πρυτανεῖον	prutanei=on	urn:cite2:hmt:lsj.chicago_md:n90848	n-p---nv-
πρυτανεῖά	prutanei=a/	πρυτανεῖον	prutanei=on	urn:cite2:hmt:lsj.chicago_md:n90848	n-p---na-
πρυτανεῖ’	prutanei='	πρυτανεία	prutanei/a	urn:cite2:hmt:lsj.chicago_md:n90846	n-p---fn-
πρυτανεῖ’	prutanei='	πρυτανεία	prutanei/a	urn:cite2:hmt:lsj.chicago_md:n90847	n-p---fn-
πρυτανεῖ’	prutanei='	πρυτανεία	prutanei/a	urn:cite2:hmt:lsj.chicago_md:n90846	n-p---fv-
πρυτανεῖ’	prutanei='	πρυτανεία	prutanei/a	urn:cite2:hmt:lsj.chicago_md:n90847	n-p---fv-
πρυτανεῖ’	prutanei='	πρυτανεῖον	prutanei=on	urn:cite2:hmt:lsj.chicago_md:n90848	n-p---nn-
πρυτανεῖ’	prutanei='	πρυτανεῖον	prutanei=on	urn:cite2:hmt:lsj.chicago_md:n90848	n-p---nv-
πρυτανεῖ’	prutanei='	πρυτανεῖον	prutanei=on	urn:cite2:hmt:lsj.chicago_md:n90848	n-p---na-
πρωκτόν	prwkto/n	πρωκτός	prwkto/s	urn:cite2:hmt:lsj.chicago_md:n90885	n-s---ma-
πρωκτός	prwkto/s	πρωκτός	prwkto/s	urn:cite2:hmt:lsj.chicago_md:n90885	n-s---mn-
πράγμασιν	pra/gmasin	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---nd-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---nn-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---nv-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---na-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---nn-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---nv-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---na-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nd-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-d---nn-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-d---nv-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-d---na-
πράττεις	pra/tteis	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2spia---
πράττων	pra/ttwn	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-sppamn-
πράττῃ	pra/tth|	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2spse---
πράττῃ	pra/tth|	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2spie---
πράττῃ	pra/tth|	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3spsa---
πρίν	pri/n	πρίν	pri/n	urn:cite2:hmt:lsj.chicago_md:n86371	d--------
πρίῃ	pri/h|	πρίω	pri/w	urn:cite2:hmt:lsj.chicago_md:n86400	v2spse---
πρίῃ	pri/h|	πρίω	pri/w	urn:cite2:hmt:lsj.chicago_md:n86399	v2spse---
πρίῃ	pri/h|	πρίω	pri/w	urn:cite2:hmt:lsj.chicago_md:n86400	v2spie---
πρίῃ	pri/h|	πρίω	pri/w	urn:cite2:hmt:lsj.chicago_md:n86399	v2spie---
πρίῃ	pri/h|	πρίω	pri/w	urn:cite2:hmt:lsj.chicago_md:n86400	v3spsa---
πρίῃ	pri/h|	πρίω	pri/w	urn:cite2:hmt:lsj.chicago_md:n86399	v3spsa---
πρό	pro/	πρό	pro/	urn:cite2:hmt:lsj.chicago_md:n86405	r--------
πρόβατ’	pro/bat'	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-p---nn-
πρόβατ’	pro/bat'	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-p---nv-
πρόβατ’	pro/bat'	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-p---na-
πρόβατ’	pro/bat'	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v2pama---
πρόβατ’	pro/bat'	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v2paia---
πρόβολος	pro/bolos	πρόβολος	pro/bolos	urn:cite2:hmt:lsj.chicago_md:n86849	n-s---mn-
πρόβολος	pro/bolos	πρόβολος	pro/bolos	urn:cite2:hmt:lsj.chicago_md:n86850	n-s---mn-
πρός	pro/s	πρός	pro/s	urn:cite2:hmt:lsj.chicago_md:n88443	r--------
πρόσελθ’	pro/selq'	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v2sama---
πρόσελθ’	pro/selq'	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v2samm---
πρόσελθ’	pro/selq'	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v1saia---
πρόσελθ’	pro/selq'	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v3saia---
πρόσελθ’	pro/selq'	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v3saia---
πρόσεχε	pro/sexe	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2spma---
πρόσεχε	pro/sexe	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v3siia---
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	urn:cite2:hmt:lsj.chicago_md:n89405	d--------
πρόσοδοι	pro/sodoi	πρόσοδος	pro/sodos	urn:cite2:hmt:lsj.chicago_md:n89796	n-p---fn-
πρόσοδοι	pro/sodoi	πρόσοδος	pro/sodos	urn:cite2:hmt:lsj.chicago_md:n89796	n-p---fv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nn-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---na-
πρότερα	pro/tera	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nn-
πρότερα	pro/tera	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nv-
πρότερα	pro/tera	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---na-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρότερος	pro/teros	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mn-
πρότερόν	pro/tero/n	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρότερόν	pro/tero/n	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρότερόν	pro/tero/n	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρότερόν	pro/tero/n	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρόφασιν	pro/fasin	πρόφασις	pro/fasis	urn:cite2:hmt:lsj.chicago_md:n90661	n-s---fa-
πρόχοισιν	pro/xoisin	πρόχοος	pro/xoos	urn:cite2:hmt:lsj.chicago_md:n90772	n-p---fd-
πρώην	prw/hn	πρώην	prw/hn	urn:cite2:hmt:lsj.chicago_md:n90858	d--------
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-s---ma-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-s---nn-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-s---nv-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-s---na-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---ma-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---fa-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---nn-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---nv-
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---na-
πρώτιστος	prw/tistos	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	a-s---mn-
πρώτιστος	prw/tistos	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---mn-
πρώτιστος	prw/tistos	πρώτιστος	prw/tistos	urn:cite2:hmt:lsj.chicago_md:n90936	n-s---fn-
πρώτοισιν	prw/toisin	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---md-
πρώτοισιν	prw/toisin	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nd-
πρώτοισιν	prw/toisin	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---md-
πρώτοισιν	prw/toisin	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nd-
πρώτους	prw/tous	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---ma-
πρώτους	prw/tous	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---ma-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---na-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nn-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nv-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---na-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---na-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---na-
πρῶτος	prw=tos	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mn-
πρῶτος	prw=tos	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---mn-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nn-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nv-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---na-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mv-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fn-
πρῶτ’	prw=t'	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nn-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---na-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---mv-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fn-
πρῶτ’	prw=t'	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fv-
πτελέᾳ	ptele/a|	πτελέα	ptele/a	urn:cite2:hmt:lsj.chicago_md:n91102	n-p---fn-
πτελέᾳ	ptele/a|	πτελέα	ptele/a	urn:cite2:hmt:lsj.chicago_md:n91102	n-p---fv-
πτελέᾳ	ptele/a|	πτελέα	ptele/a	urn:cite2:hmt:lsj.chicago_md:n91102	n-s---fd-
πτύξωμαι	ptu/cwmai	πτύσσω	ptu/ssw	urn:cite2:hmt:lsj.chicago_md:n91261	v1sasm---
πυγήν	pugh/n	πυγή	pugh/	urn:cite2:hmt:lsj.chicago_md:n91315	n-s---fa-
πυθέσθαι	puqe/sqai	πυνθάνομαι	punqa/nomai	urn:cite2:hmt:lsj.chicago_md:n91516	v--anm---
πυκνότητα	pukno/thta	πυκνότης	pukno/ths	urn:cite2:hmt:lsj.chicago_md:n91448	n-s---fa-
πυκνώσας	puknw/sas	πυκνάζω	pukna/zw	urn:cite2:hmt:lsj.chicago_md:n91414	v-pfpafa-
πυκνώσας	puknw/sas	πυκνάζω	pukna/zw	urn:cite2:hmt:lsj.chicago_md:n91414	v-sfpafg-
πυκνώσας	puknw/sas	πυκνόω	pukno/w	urn:cite2:hmt:lsj.chicago_md:n91451	v-sapamn-
πυκνώσας	puknw/sas	πυκνόω	pukno/w	urn:cite2:hmt:lsj.chicago_md:n91451	v-sapamv-
πυρπολεῖ	purpolei=	πυρπολέω	purpole/w	urn:cite2:hmt:lsj.chicago_md:n91821	v2spie---
πυρπολεῖ	purpolei=	πυρπολέω	purpole/w	urn:cite2:hmt:lsj.chicago_md:n91821	v3spia---
πυρί	puri/	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nd-
πω	pw	πω	pw	urn:cite2:hmt:lsj.chicago_md:n91921	g--------
πως	pws	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
πάγχρυσον	pa/gxruson	παγχρύσεος	pagxru/seos	urn:cite2:hmt:lsj.chicago_md:n76500	n-s---ma-
πάγχρυσον	pa/gxruson	παγχρύσεος	pagxru/seos	urn:cite2:hmt:lsj.chicago_md:n76500	n-s---fa-
πάγχρυσον	pa/gxruson	παγχρύσεος	pagxru/seos	urn:cite2:hmt:lsj.chicago_md:n76500	n-s---nn-
πάγχρυσον	pa/gxruson	παγχρύσεος	pagxru/seos	urn:cite2:hmt:lsj.chicago_md:n76500	n-s---nv-
πάγχρυσον	pa/gxruson	παγχρύσεος	pagxru/seos	urn:cite2:hmt:lsj.chicago_md:n76500	n-s---na-
πάθοι	pa/qoi	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3saoa---
πάθω	pa/qw	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1sasa---
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	urn:cite2:hmt:lsj.chicago_md:n76742	d--------
