urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506129
urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506130
urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506131
urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506135
urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157810
urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157811
urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157812
urn:cts:greekLit:tlg0006.tlg010.fu.sp:260.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157814
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535578
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535579
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425746
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448063
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448064
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448065
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448066
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408215
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408216
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408217
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408218
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408219
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018796
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405369
urn:cts:greekLit:tlg0006.tlg010.fu.sp:261.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405370
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389457
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389458
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389459
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389460
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389461
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389462
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389465
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389466
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389467
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389468
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389469
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389470
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389471
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389472
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389473
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532485
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532486
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532487
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532488
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582824
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582825
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582826
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582827
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582828
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582829
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582830
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408101
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408102
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408103
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400660
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400661
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400662
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400663
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400664
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400665
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg010.fu.sp:262.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389457
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389458
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389459
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389460
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389461
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389462
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389465
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389466
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389467
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389468
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389469
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389470
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389471
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389472
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389473
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029277576
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029277577
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425770
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424544
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430382
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431215
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432174
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432175
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401743
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401744
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400861
urn:cts:greekLit:tlg0006.tlg010.fu.sp:263.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431466
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435545
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435546
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435547
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273012
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273013
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534344
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534345
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534346
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534347
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534348
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534349
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534350
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534351
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534352
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534353
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534354
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534355
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534356
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534357
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534358
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534359
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535542
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535543
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535544
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535545
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535546
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535547
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535548
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535549
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535550
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535551
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535552
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535553
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535554
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535555
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535556
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535557
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535558
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535559
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535560
urn:cts:greekLit:tlg0006.tlg010.fu.sp:264.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535561
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389457
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389458
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389459
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389460
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389461
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389462
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389465
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389466
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389467
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389468
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389469
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389470
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389471
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389472
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389473
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407373
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1029274121
urn:cts:greekLit:tlg0006.tlg010.fu.sp:265.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530513
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407048
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407049
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407050
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407051
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407052
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137916
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137917
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534344
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534345
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534346
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534347
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534348
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534349
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534350
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534351
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534352
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534353
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534354
urn:cts:greekLit:tlg0006.tlg010.fu.sp:266.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534355
