Αἰνείας	*ai)nei/as	Αἰνείας	*ai)nei/as	urn:cite2:hmt:lsj.chicago_md:n2507	n-s---mn-
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2sama---
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpamv-
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpann-
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpanv-
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpana-
δεῦρο	deu=ro	δεῦρο	deu=ro	urn:cite2:hmt:lsj.chicago_md:n24226	d--------
δηρόν	dhro/n	δηρός	dhro/s	urn:cite2:hmt:lsj.chicago_md:n24503	a-s---ma-
δηρόν	dhro/n	δηρός	dhro/s	urn:cite2:hmt:lsj.chicago_md:n24503	a-s---nn-
δηρόν	dhro/n	δηρός	dhro/s	urn:cite2:hmt:lsj.chicago_md:n24503	a-s---nv-
δηρόν	dhro/n	δηρός	dhro/s	urn:cite2:hmt:lsj.chicago_md:n24503	a-s---na-
διακτόρου	diakto/rou	διάκτορος	dia/ktoros	urn:cite2:hmt:lsj.chicago_md:n25073	n-s---mg-
διαμπερές	diampere/s	διαμπερές	diampere/s	urn:cite2:hmt:lsj.chicago_md:n25313	d--------
διαμπερές	diampere/s	διαμπερής	diamperh/s	urn:cite2:hmt:lsj.chicago_md:n25315	n-s---mv-
διαμπερές	diampere/s	διαμπερής	diamperh/s	urn:cite2:hmt:lsj.chicago_md:n25315	n-s---fv-
διαμπερές	diampere/s	διαμπερής	diamperh/s	urn:cite2:hmt:lsj.chicago_md:n25315	n-s---nn-
διαμπερές	diampere/s	διαμπερής	diamperh/s	urn:cite2:hmt:lsj.chicago_md:n25315	n-s---nv-
διαμπερές	diampere/s	διαμπερής	diamperh/s	urn:cite2:hmt:lsj.chicago_md:n25315	n-s---na-
διαπρό	diapro/	διαπρό	diapro/	urn:cite2:hmt:lsj.chicago_md:n25645	r--------
διαπρύσιον	diapru/sion	διαπρύσιος	diapru/sios	urn:cite2:hmt:lsj.chicago_md:n25648	a-s---ma-
διαπρύσιον	diapru/sion	διαπρύσιος	diapru/sios	urn:cite2:hmt:lsj.chicago_md:n25648	a-s---nn-
διαπρύσιον	diapru/sion	διαπρύσιος	diapru/sios	urn:cite2:hmt:lsj.chicago_md:n25648	a-s---nv-
διαπρύσιον	diapru/sion	διαπρύσιος	diapru/sios	urn:cite2:hmt:lsj.chicago_md:n25648	a-s---na-
διαπρύσιοί	diapru/sioi/	διαπρύσιος	diapru/sios	urn:cite2:hmt:lsj.chicago_md:n25648	a-p---mn-
διαπρύσιοί	diapru/sioi/	διαπρύσιος	diapru/sios	urn:cite2:hmt:lsj.chicago_md:n25648	a-p---mv-
διδοῦσα	didou=sa	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sppafn-
διδοῦσα	didou=sa	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sppafv-
διιπετέας	diipete/as	Διιπετής	*diipeth/s	urn:cite2:hmt:lsj.chicago_md:n26834	n-p---ma-
διιπετέας	diipete/as	Διιπετής	*diipeth/s	urn:cite2:hmt:lsj.chicago_md:n26834	n-p---fa-
δικαίων	dikai/wn	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---fg-
δικαίων	dikai/wn	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---mg-
δικαίων	dikai/wn	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---ng-
δικαίων	dikai/wn	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---mg-
δικαίων	dikai/wn	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---fg-
δικαίων	dikai/wn	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---ng-
δικαίων	dikai/wn	δικαιόω	dikaio/w	urn:cite2:hmt:lsj.chicago_md:n26891	v3piia---
δικαίων	dikai/wn	δικαιόω	dikaio/w	urn:cite2:hmt:lsj.chicago_md:n26891	v1siia---
διά	dia/	διά	dia/	urn:cite2:hmt:lsj.chicago_md:n24517	r--------
διάκτορος	dia/ktoros	διάκτορος	dia/ktoros	urn:cite2:hmt:lsj.chicago_md:n25073	n-s---mg-
διάκτορος	dia/ktoros	διάκτορος	dia/ktoros	urn:cite2:hmt:lsj.chicago_md:n25073	n-s---mn-
διάκτορος	dia/ktoros	διάκτωρ	dia/ktwr	urn:cite2:hmt:lsj.chicago_md:n25075	n-s---mg-
διέλθω	die/lqw	διέρχομαι	die/rxomai	urn:cite2:hmt:lsj.chicago_md:n26680	v1sasa---
διέλθω	die/lqw	διέρχομαι	die/rxomai	urn:cite2:hmt:lsj.chicago_md:n26680	v1sasa---
διέλθω	die/lqw	διέρχομαι	die/rxomai	urn:cite2:hmt:lsj.chicago_md:n26680	v2saim---
δρύες	dru/es	δρῦς	dru=s	urn:cite2:hmt:lsj.chicago_md:n28512	n-p---fn-
δάμνασκε	da/mnaske	δάμνημι	da/mnhmi	urn:cite2:hmt:lsj.chicago_md:n23395	v3siia---
δάμνασκε	da/mnaske	δαμνάω	damna/w	urn:cite2:hmt:lsj.chicago_md:n23394	v3siia---
δάμναται	da/mnatai	δάμνημι	da/mnhmi	urn:cite2:hmt:lsj.chicago_md:n23395	v3spie---
δέ	de/	δέ	de/	urn:cite2:hmt:lsj.chicago_md:n23596	g--------
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---ng-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---nn-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---nv-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---na-
δένδρεα	de/ndrea	δένδρεον	de/ndreon	urn:cite2:hmt:lsj.chicago_md:n24022	n-p---nn-
δένδρεα	de/ndrea	δένδρεον	de/ndreon	urn:cite2:hmt:lsj.chicago_md:n24022	n-p---nv-
δένδρεα	de/ndrea	δένδρεον	de/ndreon	urn:cite2:hmt:lsj.chicago_md:n24022	n-p---na-
δένδρεα	de/ndrea	δένδρον	de/ndron	urn:cite2:hmt:lsj.chicago_md:n24044	n-p---nn-
δένδρεα	de/ndrea	δένδρον	de/ndron	urn:cite2:hmt:lsj.chicago_md:n24044	n-p---nv-
δένδρεα	de/ndrea	δένδρον	de/ndron	urn:cite2:hmt:lsj.chicago_md:n24044	n-p---na-
δένδρεα	de/ndrea	δένδρον	de/ndron	urn:cite2:hmt:lsj.chicago_md:n24044	n-p---nn-
δένδρεα	de/ndrea	δένδρον	de/ndron	urn:cite2:hmt:lsj.chicago_md:n24044	n-p---na-
δέος	de/os	δέος	de/os	urn:cite2:hmt:lsj.chicago_md:n24107	n-s---nn-
δέος	de/os	δέος	de/os	urn:cite2:hmt:lsj.chicago_md:n24107	n-s---nv-
δέος	de/os	δέος	de/os	urn:cite2:hmt:lsj.chicago_md:n24107	n-s---na-
δέρματ’	de/rmat'	δέρμα	de/rma	urn:cite2:hmt:lsj.chicago_md:n24132	n-p---nn-
δέρματ’	de/rmat'	δέρμα	de/rma	urn:cite2:hmt:lsj.chicago_md:n24132	n-p---nv-
δέρματ’	de/rmat'	δέρμα	de/rma	urn:cite2:hmt:lsj.chicago_md:n24132	n-p---na-
δέρματ’	de/rmat'	δέρμα	de/rma	urn:cite2:hmt:lsj.chicago_md:n24132	n-s---nd-
δέρματ’	de/rmat'	δέρμα	de/rma	urn:cite2:hmt:lsj.chicago_md:n24132	n-d---nn-
δέρματ’	de/rmat'	δέρμα	de/rma	urn:cite2:hmt:lsj.chicago_md:n24132	n-d---nv-
δέρματ’	de/rmat'	δέρμα	de/rma	urn:cite2:hmt:lsj.chicago_md:n24132	n-d---na-
δέχθαι	de/xqai	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v--anm---
δή	dh/	δή	dh/	urn:cite2:hmt:lsj.chicago_md:n24295	g--------
δίδου	di/dou	δίδημι	di/dhmi	urn:cite2:hmt:lsj.chicago_md:n26414	v2spme---
δίδου	di/dou	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2spma---
δίδου	di/dou	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3siia---
δίδου	di/dou	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3siia---
δόμον	do/mon	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-s---ma-
δός	do/s	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2sama---
δύναται	du/natai	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v3spie---
δύνατ’	du/nat'	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v3spie---
δύνατ’	du/nat'	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v3siie---
δύνατ’	du/nat'	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29676	v2pama---
δύνατ’	du/nat'	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29677	v2pama---
δύνατ’	du/nat'	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29676	v2paia---
δύνατ’	du/nat'	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29677	v2paia---
δώμαθ’	dw/maq'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---nn-
δώμαθ’	dw/maq'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---nv-
δώμαθ’	dw/maq'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---na-
δώμαθ’	dw/maq'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nd-
δώμαθ’	dw/maq'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-d---nn-
δώμαθ’	dw/maq'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-d---nv-
δώμαθ’	dw/maq'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-d---na-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-s---fn-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-s---fn-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-s---fv-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-s---fv-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-p---nn-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-p---nn-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-p---nv-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-p---nv-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-p---na-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-p---na-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-p---nn-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-p---nn-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-p---nv-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-p---nv-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-p---na-
δῖα	di=a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-p---na-
δῦναι	du=nai	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29676	v--ana---
δῦναι	du=nai	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29677	v--ana---
δῦναι	du=nai	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29676	v--ana---
δῦναι	du=nai	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29677	v--ana---
δῶκε	dw=ke	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saia---
δῶμα	dw=ma	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nn-
δῶμα	dw=ma	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nv-
δῶμα	dw=ma	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---na-
δῶρον	dw=ron	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-s---nn-
δῶρον	dw=ron	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-s---nv-
δῶρον	dw=ron	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-s---na-
εἰ	ei)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἰδυίῃ	ei)dui/h|	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v-srpafd-
εἰδυῖαν	ei)dui=an	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v-srpafa-
εἰδώς	ei)dw/s	εἰδοί	ei)doi/	urn:cite2:hmt:lsj.chicago_md:n30858	n-p---ma-
εἰδώς	ei)dw/s	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v-srpamn-
εἰδώς	ei)dw/s	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v-srpamv-
εἰκυῖα	ei)kui=a	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpafn-
εἰκυῖα	ei)kui=a	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpafv-
εἰκυῖα	ei)kui=a	εἰκός	ei)ko/s	urn:cite2:hmt:lsj.chicago_md:n30962	v-srpafn-
εἰκυῖα	ei)kui=a	εἰκός	ei)ko/s	urn:cite2:hmt:lsj.chicago_md:n30962	v-srpafv-
εἰμι	ei)mi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v--ana---
εἰποῦσα	ei)pou=sa	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapafn-
εἰποῦσα	ei)pou=sa	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapafv-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapafn-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapafv-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papamd-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papand-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papafn-
εἰποῦσ’	ei)pou=s'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-papafv-
εἰπών	ei)pw/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapamn-
εἰς	ei)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
εἰσελθοῦσα	ei)selqou=sa	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-sapafn-
εἰσελθοῦσα	ei)selqou=sa	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-sapafv-
εἴ	ei)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spoa---
εἴης	ei)/hs	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2siia---
εἴης	ei)/hs	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2siia---
εἴης	ei)/hs	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2siia---
εἴης	ei)/hs	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spoa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sasm---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3sasa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sase---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3sasa---
εἴρηταί	ei)/rhtai/	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v3spse---
εἴρηταί	ei)/rhtai/	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v3srie---
εἴρηταί	ei)/rhtai/	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v3sasm---
εἴρηταί	ei)/rhtai/	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v3sasm---
εἴρηταί	ei)/rhtai/	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v3sasm---
εἴρηταί	ei)/rhtai/	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v3spse---
εἴρηταί	ei)/rhtai/	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v3spse---
εἴρηταί	ei)/rhtai/	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v3spse---
εἴρηταί	ei)/rhtai/	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v3spsm---
εἴρηταί	ei)/rhtai/	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v3spsm---
εἴρηταί	ei)/rhtai/	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v3spsm---
εἴσω	ei)/sw	εἴδομαι	ei)/domai	urn:cite2:hmt:lsj.chicago_md:n30858a	v1sasa---
εἴσω	ei)/sw	εἴσω	ei)/sw	urn:cite2:hmt:lsj.chicago_md:n31555	d--------
εἵματα	ei(/mata	εἷμα	ei(=ma	urn:cite2:hmt:lsj.chicago_md:n31119	n-p---nn-
εἵματα	ei(/mata	εἷμα	ei(=ma	urn:cite2:hmt:lsj.chicago_md:n31119	n-p---nv-
εἵματα	ei(/mata	εἷμα	ei(=ma	urn:cite2:hmt:lsj.chicago_md:n31119	n-p---na-
εἵνεκα	ei(/neka	ἕνεκα	e(/neka	urn:cite2:hmt:lsj.chicago_md:n35364	r--------
εἵως	ei(/ws	ἕως	e(/ws	urn:cite2:hmt:lsj.chicago_md:n46043	c--------
εἶδαρ	ei)=dar	εἶδαρ	ei)=dar	urn:cite2:hmt:lsj.chicago_md:n30841	n-s---nn-
εἶδαρ	ei)=dar	εἶδαρ	ei)=dar	urn:cite2:hmt:lsj.chicago_md:n30841	n-s---nv-
εἶδαρ	ei)=dar	εἶδαρ	ei)=dar	urn:cite2:hmt:lsj.chicago_md:n30841	n-s---na-
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nn-
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nv-
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---na-
εἶδός	ei)=do/s	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nn-
εἶδός	ei)=do/s	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nv-
εἶδός	ei)=do/s	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---na-
εἶναι	ei)=nai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἷλε	ei(=le	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3saia---
εἷλε	ei(=le	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3saia---
εἷλεν	ei(=len	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3saia---
εἷλεν	ei(=len	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3saia---
εὐηγενέος	eu)hgene/os	εὐηγενής	eu)hgenh/s	urn:cite2:hmt:lsj.chicago_md:n43885	n-s---mg-
εὐηγενέος	eu)hgene/os	εὐηγενής	eu)hgenh/s	urn:cite2:hmt:lsj.chicago_md:n43885	n-s---fg-
εὐηγενέος	eu)hgene/os	εὐηγενής	eu)hgenh/s	urn:cite2:hmt:lsj.chicago_md:n43885	n-s---ng-
εὐνηθεῖσα	eu)nhqei=sa	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v-sappfn-
εὐνηθεῖσα	eu)nhqei=sa	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v-sappfv-
εὐνάζεται	eu)na/zetai	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v3spie---
εὐνῆς	eu)nh=s	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v2spia---
εὐνῆς	eu)nh=s	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v2spia---
εὐνῆς	eu)nh=s	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v2sfia---
εὐνῆς	eu)nh=s	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-s---fg-
εὐνῇ	eu)nh=|	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v2spse---
εὐνῇ	eu)nh=|	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v2spie---
εὐνῇ	eu)nh=|	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v3spsa---
εὐνῇ	eu)nh=|	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v3spia---
εὐνῇ	eu)nh=|	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v2spse---
εὐνῇ	eu)nh=|	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v2spie---
εὐνῇ	eu)nh=|	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v3spsa---
εὐνῇ	eu)nh=|	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v2sfim---
εὐνῇ	eu)nh=|	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v3sfia---
εὐνῇ	eu)nh=|	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-s---fd-
εὐποιήτους	eu)poih/tous	εὐποίητος	eu)poi/htos	urn:cite2:hmt:lsj.chicago_md:n44814	a-p---ma-
εὐποιήτους	eu)poih/tous	εὐποίητος	eu)poi/htos	urn:cite2:hmt:lsj.chicago_md:n44814	n-p---ma-
εὐποιήτους	eu)poih/tous	εὐποίητος	eu)poi/htos	urn:cite2:hmt:lsj.chicago_md:n44814	n-p---fa-
εὐποιήτων	eu)poih/twn	εὐποίητος	eu)poi/htos	urn:cite2:hmt:lsj.chicago_md:n44814	a-p---fg-
εὐποιήτων	eu)poih/twn	εὐποίητος	eu)poi/htos	urn:cite2:hmt:lsj.chicago_md:n44814	a-p---mg-
εὐποιήτων	eu)poih/twn	εὐποίητος	eu)poi/htos	urn:cite2:hmt:lsj.chicago_md:n44814	a-p---ng-
εὐποιήτων	eu)poih/twn	εὐποίητος	eu)poi/htos	urn:cite2:hmt:lsj.chicago_md:n44814	n-p---mg-
εὐποιήτων	eu)poih/twn	εὐποίητος	eu)poi/htos	urn:cite2:hmt:lsj.chicago_md:n44814	n-p---fg-
εὐποιήτων	eu)poih/twn	εὐποίητος	eu)poi/htos	urn:cite2:hmt:lsj.chicago_md:n44814	n-p---ng-
εὐποιήτων	eu)poih/twn	εὐποιέω	eu)poie/w	urn:cite2:hmt:lsj.chicago_md:n44811	v3ppma---
εὐποιήτων	eu)poih/twn	εὐποιέω	eu)poie/w	urn:cite2:hmt:lsj.chicago_md:n44811	v3dpma---
εὐτειχήτοιο	eu)teixh/toio	εὐτείχητος	eu)tei/xhtos	urn:cite2:hmt:lsj.chicago_md:n45276	n-s---mg-
εὐτειχήτοιο	eu)teixh/toio	εὐτείχητος	eu)tei/xhtos	urn:cite2:hmt:lsj.chicago_md:n45276	n-s---fg-
εὐτειχήτοιο	eu)teixh/toio	εὐτείχητος	eu)tei/xhtos	urn:cite2:hmt:lsj.chicago_md:n45276	n-s---ng-
εὐώδεα	eu)w/dea	εὐώδης	eu)w/dhs	urn:cite2:hmt:lsj.chicago_md:n45545	n-p---nn-
εὐώδεα	eu)w/dea	εὐώδης	eu)w/dhs	urn:cite2:hmt:lsj.chicago_md:n45545	n-p---nv-
εὐώδεα	eu)w/dea	εὐώδης	eu)w/dhs	urn:cite2:hmt:lsj.chicago_md:n45545	n-p---na-
εὐώδεα	eu)w/dea	εὐώδης	eu)w/dhs	urn:cite2:hmt:lsj.chicago_md:n45545	n-s---ma-
εὐώδεα	eu)w/dea	εὐώδης	eu)w/dhs	urn:cite2:hmt:lsj.chicago_md:n45545	n-s---fa-
εὔαδεν	eu)/aden	ἁνδάνω	a(nda/nw	urn:cite2:hmt:lsj.chicago_md:n7858	v3saia---
