urn:cts:greekLit:tlg0013.tlg005.fucex:134.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421091
urn:cts:greekLit:tlg0013.tlg005.fucex:134.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421092
urn:cts:greekLit:tlg0013.tlg005.fucex:134.token8	urn:cite2:fufolio:greekmorph.2026a:20260614T0335430354
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824081
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824082
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517821
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141200
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420256
urn:cts:greekLit:tlg0013.tlg005.fucex:135.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430781
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404208
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434012
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434013
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431884
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431885
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431886
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431887
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431032
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843706
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514895
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514896
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514897
urn:cts:greekLit:tlg0013.tlg005.fucex:136.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514898
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431031
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431032
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431033
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423203
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423204
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424546
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403413
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430308
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445394
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445395
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371959
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371961
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481544
urn:cts:greekLit:tlg0013.tlg005.fucex:137.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481545
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401548
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404438
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404439
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432694
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450530
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450531
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815052
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0335430748
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404596
urn:cts:greekLit:tlg0013.tlg005.fucex:138.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430237
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142328
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420902
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420903
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420904
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420905
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430881
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430882
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430883
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430884
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438851
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408156
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454923
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0013.tlg005.fucex:139.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409433
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409434
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409435
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409436
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430097
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430736
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430737
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430797
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430898
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430899
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430900
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430901
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430902
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430903
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430904
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432635
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431142
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431143
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432122
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432123
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421261
urn:cts:greekLit:tlg0013.tlg005.fucex:14.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431750
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119844
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119845
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119846
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119847
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404872
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404873
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404874
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404875
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404876
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404877
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404878
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404879
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431399
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439676
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439677
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439678
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439679
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439680
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439681
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439682
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439683
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439684
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439685
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439686
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485513
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446940
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446941
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446942
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446943
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446944
urn:cts:greekLit:tlg0013.tlg005.fucex:140.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446945
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404831
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404832
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483906
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483907
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447955
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846660
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846661
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846662
urn:cts:greekLit:tlg0013.tlg005.fucex:141.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846663
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137459
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137460
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137461
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137462
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137463
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137464
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137465
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137466
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137467
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137468
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137469
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137470
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137471
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441776
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422891
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422892
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422893
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422894
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422895
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430118
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401764
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401765
urn:cts:greekLit:tlg0013.tlg005.fucex:142.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401766
urn:cts:greekLit:tlg0013.tlg005.fucex:143.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0013.tlg005.fucex:143.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0013.tlg005.fucex:143.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
