urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405410
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405411
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430250
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430348
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405410
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405411
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430250
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430348
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033777
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401351
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401352
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401353
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400824
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1487.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1489.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1489.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1489.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1489.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1489.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1489.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1489.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659161867
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1489.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228590
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1489.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228591
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1489.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228592
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409053
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447507
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447508
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541960
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541961
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063710332
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063710333
urn:cts:greekLit:tlg0006.tlg018.fu.sp:149.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063710334
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116222
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116223
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116224
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116225
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116226
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116227
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116228
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116229
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116230
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116231
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116232
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116233
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409600
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409601
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409602
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409603
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409604
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409605
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409606
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409607
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409608
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405102
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405103
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1490.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431478
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1029274545
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1491.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1029274546
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606376768
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606376769
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606376770
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606376771
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606376772
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1492.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448496
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445562
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535407187
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216396
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216397
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216398
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216399
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216400
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216401
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1493.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216402
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1495.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1495.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1495.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1495.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1495.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1495.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1495.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409741
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1495.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409742
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1495.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1495.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
