πολίτην	poli/thn	πολίτης	poli/ths	urn:cite2:hmt:lsj.chicago_md:n84511	n-s---ma-
πολύ	polu/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---nn-
πολύ	polu/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---nv-
πολύ	polu/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---na-
πολύν	polu/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---ma-
πομπήν	pomph/n	πομπή	pomph/	urn:cite2:hmt:lsj.chicago_md:n85626	n-s---fa-
πονηροῖς	ponhroi=s	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-p---md-
πονηροῖς	ponhroi=s	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-p---nd-
πονηρά	ponhra/	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-p---nn-
πονηρά	ponhra/	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-p---nv-
πονηρά	ponhra/	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-p---na-
πονηρά	ponhra/	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-d---fn-
πονηρά	ponhra/	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-d---fv-
πονηρά	ponhra/	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-d---fa-
πονηρά	ponhra/	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-s---fn-
πονηρά	ponhra/	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-s---fv-
πονηρόν	ponhro/n	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-s---ma-
πονηρόν	ponhro/n	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-s---nn-
πονηρόν	ponhro/n	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-s---nv-
πονηρόν	ponhro/n	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-s---na-
πονηρός	ponhro/s	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-s---mn-
πορθμῆς	porqmh=s	πορθμεύς	porqmeu/s	urn:cite2:hmt:lsj.chicago_md:n85747	n-p---mn-
πορθμῆς	porqmh=s	πορθμεύς	porqmeu/s	urn:cite2:hmt:lsj.chicago_md:n85747	n-p---mn-
πορθμῆς	porqmh=s	πορθμεύς	porqmeu/s	urn:cite2:hmt:lsj.chicago_md:n85747	n-p---mv-
πορίζειν	pori/zein	πορίζω	pori/zw	urn:cite2:hmt:lsj.chicago_md:n85760	v--pna---
ποτε	pote	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971	g--------
ποτε	pote	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971a	g--------
ποτέ	pote/	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971	g--------
ποτέ	pote/	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971a	g--------
ποτέ	pote/	ποτός	poto/s	urn:cite2:hmt:lsj.chicago_md:n86083	a-s---mv-
ποτέρας	pote/ras	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-p---fa-
ποτέρας	pote/ras	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---fg-
που	pou	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86087	d--------
που	pou	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86088	d--------
ποίησον	poi/hson	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2sama---
ποίοισιν	poi/oisin	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-p---md-
ποίοισιν	poi/oisin	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-p---nd-
ποίοισιν	poi/oisin	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-pppamd-
ποίοισιν	poi/oisin	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-pppand-
πού	pou/	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86087	d--------
πού	pou/	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86088	d--------
ποῖ	poi=	ποι	poi	urn:cite2:hmt:lsj.chicago_md:n84227	d--------
ποῖ	poi=	ποῖ	poi=	urn:cite2:hmt:lsj.chicago_md:n84227	d--------
ποῖον	poi=on	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---ma-
ποῖον	poi=on	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---nn-
ποῖον	poi=on	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---nv-
ποῖον	poi=on	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---na-
ποῦ	pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86087	d--------
ποῦ	pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86088	d--------
ποῦ	pou=	ποῦ	pou=	urn:cite2:hmt:lsj.chicago_md:n86087	x--------
πραγμάτων	pragma/twn	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---ng-
πρεσβυτικόν	presbutiko/n	πρεσβυτικός	presbutiko/s	urn:cite2:hmt:lsj.chicago_md:n86309	a-s---ma-
πρεσβυτικόν	presbutiko/n	πρεσβυτικός	presbutiko/s	urn:cite2:hmt:lsj.chicago_md:n86309	a-s---nn-
πρεσβυτικόν	presbutiko/n	πρεσβυτικός	presbutiko/s	urn:cite2:hmt:lsj.chicago_md:n86309	a-s---nv-
πρεσβυτικόν	presbutiko/n	πρεσβυτικός	presbutiko/s	urn:cite2:hmt:lsj.chicago_md:n86309	a-s---na-
πρεσβυτέραις	presbute/rais	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	a-p---fd-
πρεσβυτέραν	presbute/ran	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	a-s---fa-
πρεσβυτέρους	presbute/rous	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	a-p---ma-
πρεσβύτας	presbu/tas	πρεσβύτης	presbu/ths	urn:cite2:hmt:lsj.chicago_md:n86307	n-p---ma-
πρεσβύτας	presbu/tas	πρεσβύτης	presbu/ths	urn:cite2:hmt:lsj.chicago_md:n86308	n-p---ma-
πρεσβύτας	presbu/tas	πρεσβύτης	presbu/ths	urn:cite2:hmt:lsj.chicago_md:n86307	n-s---mn-
πρεσβύτας	presbu/tas	πρεσβύτης	presbu/ths	urn:cite2:hmt:lsj.chicago_md:n86308	n-s---mn-
προβαίην	probai/hn	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v1saoa---
προβαίνειν	probai/nein	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v--pna---
προβεβούλευται	probebou/leutai	προβουλεύω	probouleu/w	urn:cite2:hmt:lsj.chicago_md:n86859	v3srie---
προείληχ’	proei/lhx'	πρό-λαγχάνω	pro/-lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n87905	v1sria---
προείληχ’	proei/lhx'	πρό-λαγχάνω	pro/-lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n87905	v2srma---
προείληχ’	proei/lhx'	πρό-λαγχάνω	pro/-lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n87905	v3sria---
προθύροισι	proqu/roisi	πρόθυρον	pro/quron	urn:cite2:hmt:lsj.chicago_md:n87543	n-p---nd-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpemg-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpeng-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppemg-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppeng-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpema-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpenn-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpenv-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpena-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppema-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppenn-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppenv-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppena-
προκρούειν	prokrou/ein	πρό-κρούω	pro/-krou/w	urn:cite2:hmt:lsj.chicago_md:n87870	v--pna---
προκρούσῃ	prokrou/sh|	πρόκρουσις	pro/krousis	urn:cite2:hmt:lsj.chicago_md:n87869	n-s---fd-
προμελετήσωμεν	promeleth/swmen	προμελετάω	promeleta/w	urn:cite2:hmt:lsj.chicago_md:n87997	v1pasa---
προμελετήσωμεν	promeleth/swmen	προμελετάω	promeleta/w	urn:cite2:hmt:lsj.chicago_md:n87997	v1pasa---
προσαύλησον	prosau/lhson	προσαυλέω	prosaule/w	urn:cite2:hmt:lsj.chicago_md:n88759	v2sama---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spsa---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spia---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spsa---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spia---
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-sppafn-
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-sppafv-
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-sppafn-
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-sppafv-
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-pppamd-
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-pppand-
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3ppsa---
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3ppia---
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3ppsa---
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-pppamd-
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-pppand-
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3ppsa---
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3ppia---
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3ppsa---
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-pppafn-
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-pppafv-
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-pppafn-
προσδοκῶσ’	prosdokw=s'	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v-pppafv-
προσδοκῶσ’	prosdokw=s'	προσδοκέω	prosdoke/w	urn:cite2:hmt:lsj.chicago_md:n88918	v3ppsa---
προσδοκῶσ’	prosdokw=s'	προσδοκέω	prosdoke/w	urn:cite2:hmt:lsj.chicago_md:n88918	v3ppsa---
προσεικέναι	proseike/nai	προσέοικα	prose/oika	urn:cite2:hmt:lsj.chicago_md:n89131	v--rna---
προσεικέναι	proseike/nai	προσίημι	prosi/hmi	urn:cite2:hmt:lsj.chicago_md:n89440	v--rna---
προσελθών	proselqw/n	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v-sapamn-
προσελκύσαιο	proselku/saio	προσέλκω	prose/lkw	urn:cite2:hmt:lsj.chicago_md:n89040	v2saom---
προσιουσῶν	prosiousw=n	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v-pppafg-
προσιουσῶν	prosiousw=n	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v-pppafg-
προσιουσῶν	prosiousw=n	προσίζω	prosi/zw	urn:cite2:hmt:lsj.chicago_md:n89439	v-pfpafg-
προσιούσας	prosiou/sas	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v-pppafa-
προσιούσας	prosiou/sas	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v-pppafa-
προσιούσας	prosiou/sas	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v-sppafg-
προσιούσας	prosiou/sas	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v-sppafg-
προσιούσας	prosiou/sas	προσίζω	prosi/zw	urn:cite2:hmt:lsj.chicago_md:n89439	v-pfpafa-
προσιούσας	prosiou/sas	προσίζω	prosi/zw	urn:cite2:hmt:lsj.chicago_md:n89439	v-sfpafg-
προσιοῦσαν	prosiou=san	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v-sppafa-
προσιοῦσαν	prosiou=san	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v-sppafa-
προσιοῦσαν	prosiou=san	προσίζω	prosi/zw	urn:cite2:hmt:lsj.chicago_md:n89439	v-sfpafa-
προσιόντα	prosio/nta	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v-sppama-
προσιόντα	prosio/nta	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v-sppama-
προσιόντα	prosio/nta	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v-pppann-
προσιόντα	prosio/nta	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v-pppann-
προσιόντα	prosio/nta	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v-pppanv-
προσιόντα	prosio/nta	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v-pppanv-
προσιόντα	prosio/nta	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v-pppana-
προσιόντα	prosio/nta	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v-pppana-
προσιών	prosiw/n	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v-sppamn-
προσιών	prosiw/n	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v-sppamn-
προσκινήσομαι	proskinh/somai	προσκινέομαι	proskine/omai	urn:cite2:hmt:lsj.chicago_md:n89598	v1sase---
προσκινήσομαι	proskinh/somai	προσκινέομαι	proskine/omai	urn:cite2:hmt:lsj.chicago_md:n89598	v1sfie---
προσποιῇ	prospoih=|	προσποιέω	prospoie/w	urn:cite2:hmt:lsj.chicago_md:n89982	v2spse---
προσποιῇ	prospoih=|	προσποιέω	prospoie/w	urn:cite2:hmt:lsj.chicago_md:n89982	v2spie---
προσποιῇ	prospoih=|	προσποιέω	prospoie/w	urn:cite2:hmt:lsj.chicago_md:n89982	v3spsa---
προσποιῇ	prospoih=|	προσποιέω	prospoie/w	urn:cite2:hmt:lsj.chicago_md:n89982	v2spse---
προσποιῇ	prospoih=|	προσποιέω	prospoie/w	urn:cite2:hmt:lsj.chicago_md:n89982	v2spie---
προσποιῇ	prospoih=|	προσποιέω	prospoie/w	urn:cite2:hmt:lsj.chicago_md:n89982	v3spsa---
προσπίπτουσαι	prospi/ptousai	προσπίτνω	prospi/tnw	urn:cite2:hmt:lsj.chicago_md:n89960	v-pppafn-
προσπίπτουσαι	prospi/ptousai	προσπίτνω	prospi/tnw	urn:cite2:hmt:lsj.chicago_md:n89960	v-pppafv-
προστεταγμένα	prostetagme/na	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-prpenn-
προστεταγμένα	prostetagme/na	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-prpenv-
προστεταγμένα	prostetagme/na	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-prpena-
προστεταγμένα	prostetagme/na	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-drpefn-
προστεταγμένα	prostetagme/na	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-drpefv-
προστεταγμένα	prostetagme/na	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-drpefa-
προστεταγμένα	prostetagme/na	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-srpefn-
προστεταγμένα	prostetagme/na	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-srpefv-
προστάταισι	prosta/taisi	προστάτης	prosta/ths	urn:cite2:hmt:lsj.chicago_md:n90128	n-p---md-
προσφερής	prosferh/s	προσφερής	prosferh/s	urn:cite2:hmt:lsj.chicago_md:n90304	n-s---mn-
προσφερής	prosferh/s	προσφερής	prosferh/s	urn:cite2:hmt:lsj.chicago_md:n90304	n-s---fn-
προσάξεσθαί	prosa/cesqai/	προσάγω	prosa/gw	urn:cite2:hmt:lsj.chicago_md:n88467	v--fnm---
προσάξεσθαί	prosa/cesqai/	προσάσσω	prosa/ssw	urn:cite2:hmt:lsj.chicago_md:n88748	v--fnm---
προσέθηκεν	prose/qhken	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v3saia---
προσέρραινον	prose/rrainon	προσραίνω	prosrai/nw	urn:cite2:hmt:lsj.chicago_md:n90017	v3piia---
προσέρραινον	prose/rrainon	προσραίνω	prosrai/nw	urn:cite2:hmt:lsj.chicago_md:n90017	v1siia---
προσέχουσαι	prose/xousai	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v-pppafn-
προσέχουσαι	prose/xousai	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v-pppafv-
προσέχων	prose/xwn	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v-sppamn-
προσέχων	prose/xwn	προσχώννυμι	prosxw/nnumi	urn:cite2:hmt:lsj.chicago_md:n90397	v3piia---
προσέχων	prose/xwn	προσχώννυμι	prosxw/nnumi	urn:cite2:hmt:lsj.chicago_md:n90397	v1siia---
προτέρας	prote/ras	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fa-
προτέρας	prote/ras	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fg-
προτέροις	prote/rois	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---md-
προτέροις	prote/rois	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nd-
προτέροισιν	prote/roisin	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---md-
προτέροισιν	prote/roisin	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nd-
προχειριοῦμαι	proxeiriou=mai	προχειρίζω	proxeiri/zw	urn:cite2:hmt:lsj.chicago_md:n90745	v1sfim---
προχειριοῦμαι	proxeiriou=mai	προχειρίζω	proxeiri/zw	urn:cite2:hmt:lsj.chicago_md:n90745	v1sfim---
προὔργου	prou)/rgou	προὔργου	prou)/rgou	urn:cite2:hmt:lsj.chicago_md:n90644	d--------
προὔφθης	prou)/fqhs	προφθάνω	profqa/nw	urn:cite2:hmt:lsj.chicago_md:n90685	v2saia---
προΐτω	proi+/tw	πρόειμι1	pro/eimi	urn:cite2:hmt:lsj.chicago_md:n87146	v3spma---
προΐτω	proi+/tw	πρόειμι1	pro/eimi	urn:cite2:hmt:lsj.chicago_md:n87147	v3spma---
προΐωμεν	proi+/wmen	πρόειμι1	pro/eimi	urn:cite2:hmt:lsj.chicago_md:n87146	v1ppsa---
προΐωμεν	proi+/wmen	πρόειμι1	pro/eimi	urn:cite2:hmt:lsj.chicago_md:n87147	v1ppsa---
προΐωμεν	proi+/wmen	πρόειμι2	pro/eimi	urn:cite2:hmt:lsj.chicago_md:n87146	v1ppsa---
προΐωμεν	proi+/wmen	πρόειμι2	pro/eimi	urn:cite2:hmt:lsj.chicago_md:n87147	v1ppsa---
προΐωμεν	proi+/wmen	προίημι	proi/hmi	urn:cite2:hmt:lsj.chicago_md:n87558	v1ppsa---
προΐωμεν	proi+/wmen	προίημι	proi/hmi	urn:cite2:hmt:lsj.chicago_md:n87558	v1ppsa---
προῖκ’	proi=k'	προίξ	proi/c	urn:cite2:hmt:lsj.chicago_md:n87576	n-s---fa-
προῖκ’	proi=k'	προίξ	proi/c	urn:cite2:hmt:lsj.chicago_md:n87576	n-d---fn-
προῖκ’	proi=k'	προίξ	proi/c	urn:cite2:hmt:lsj.chicago_md:n87576	n-d---fv-
προῖκ’	proi=k'	προίξ	proi/c	urn:cite2:hmt:lsj.chicago_md:n87576	n-d---fa-
πρυτάνεσι	pruta/nesi	πρύτανις	pru/tanis	urn:cite2:hmt:lsj.chicago_md:n90855	n-p---md-
πρυτάνεων	pruta/newn	πρύτανις	pru/tanis	urn:cite2:hmt:lsj.chicago_md:n90855	n-p---mg-
πρωκτόν	prwkto/n	πρωκτός	prwkto/s	urn:cite2:hmt:lsj.chicago_md:n90885	n-s---ma-
πρωκτός	prwkto/s	πρωκτός	prwkto/s	urn:cite2:hmt:lsj.chicago_md:n90885	n-s---mn-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---nn-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---nv-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---na-
πράγματός	pra/gmato/s	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---ng-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---nn-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---nv-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-p---na-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nd-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-d---nn-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-d---nv-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-d---na-
πράξωσιν	pra/cwsin	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3pasa---
πράξωσιν	pra/cwsin	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3pasa---
πράττει	pra/ttei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2spie---
πράττει	pra/ttei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3spia---
πράττωσί	pra/ttwsi/	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3ppsa---
πρίν	pri/n	πρίν	pri/n	urn:cite2:hmt:lsj.chicago_md:n86371	d--------
πρό	pro/	πρό	pro/	urn:cite2:hmt:lsj.chicago_md:n86405	r--------
πρός	pro/s	πρός	pro/s	urn:cite2:hmt:lsj.chicago_md:n88443	r--------
πρόσαγε	pro/sage	προσάγω	prosa/gw	urn:cite2:hmt:lsj.chicago_md:n88467	v2spma---
πρόσαγε	pro/sage	προσάγω	prosa/gw	urn:cite2:hmt:lsj.chicago_md:n88467	v3siia---
πρόσελθε	pro/selqe	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v2sama---
πρόσελθε	pro/selqe	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v3saia---
πρόσελθε	pro/selqe	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v3saia---
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	urn:cite2:hmt:lsj.chicago_md:n89405	d--------
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nn-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---na-
πρότεραι	pro/terai	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fn-
πρότεραι	pro/terai	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fv-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρότερος	pro/teros	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mn-
πρότερόν	pro/tero/n	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
