urn:cts:greekLit:tlg0019.tlg010.fu.sp:588.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1705539106
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405108
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430652
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454334
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454335
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508810
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536024
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536025
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407336
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407337
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407338
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407339
urn:cts:greekLit:tlg0019.tlg010.fu.sp:589.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407340
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462205
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462206
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462207
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462208
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462209
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462210
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462211
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462212
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500303
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500304
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500305
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500306
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500307
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500308
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500309
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500310
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500311
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500312
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500313
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408921
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530737
urn:cts:greekLit:tlg0019.tlg010.fu.sp:59.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530738
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532219
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405273
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405274
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405275
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432241
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432242
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432243
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437950
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437951
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437952
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407059
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405276
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405277
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405278
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405279
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405280
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405281
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431060
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431061
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431062
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432478
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432479
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432480
urn:cts:greekLit:tlg0019.tlg010.fu.sp:590.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532952
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402530
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538622
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538623
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538624
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538625
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538626
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538627
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538628
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538629
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538630
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538631
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538632
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536237
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536238
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401711
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401712
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg010.fu.sp:591.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135364
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403425
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432459
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403425
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432459
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1705535297
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040678
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404884
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0019.tlg010.fu.sp:592.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112293
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432218
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536585
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536586
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536587
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536697
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407060
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407061
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407062
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407063
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407064
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407065
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118075
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118076
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg010.fu.sp:593.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409247
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409248
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409249
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409250
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409251
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409252
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409253
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409254
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409255
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404838
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404839
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404840
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404841
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404842
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404843
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417093
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417094
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417095
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417096
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417097
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417098
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417099
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417100
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417101
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422133
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422134
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422135
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422136
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422137
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422138
urn:cts:greekLit:tlg0019.tlg010.fu.sp:594.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422139
