urn:cts:greekLit:tlg0031.tlg003.wh:23.18.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403095
urn:cts:greekLit:tlg0031.tlg003.wh:23.18.token.6	urn:cite2:fufolio:greekmorph.2026a:20260615T0233050149
urn:cts:greekLit:tlg0031.tlg003.wh:23.18.token.6	urn:cite2:fufolio:greekmorph.2026a:20260615T0233050150
urn:cts:greekLit:tlg0031.tlg003.wh:23.18.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406089
urn:cts:greekLit:tlg0031.tlg003.wh:23.18.token.9	urn:cite2:fufolio:greekmorph.2026a:20260615T0233058808
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438008
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405725
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405962
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405963
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405964
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405965
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405966
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447563
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405351
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405352
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405353
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405354
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405355
urn:cts:greekLit:tlg0031.tlg003.wh:23.19.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405356
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458972
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458973
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456284
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456285
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456286
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409400
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409401
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110108
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110109
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110110
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260614T2150502900
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260614T2150502901
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260614T2150502902
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.14	urn:cite2:fufolio:greekmorph.2026a:20260614T2150502903
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312449685
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419435
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419436
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419437
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419438
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419439
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419440
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419441
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419442
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419443
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419444
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419445
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419446
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419447
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419448
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419449
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419450
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419451
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419452
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419453
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419454
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419455
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419456
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419457
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419458
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400388
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566594
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566595
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566596
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566597
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.21	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566598
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446650
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532381
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403084
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403085
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403086
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403087
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403088
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403089
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403090
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403091
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403092
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403093
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403094
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403095
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312444922
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.8	urn:cite2:fufolio:greekmorph.2026a:20260615T0233052590
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.9	urn:cite2:fufolio:greekmorph.2026a:20260615T0233051813
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.9	urn:cite2:fufolio:greekmorph.2026a:20260615T0233051814
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.9	urn:cite2:fufolio:greekmorph.2026a:20260615T0233051815
urn:cts:greekLit:tlg0031.tlg003.wh:23.2.token.9	urn:cite2:fufolio:greekmorph.2026a:20260615T0233051816
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405259
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432703
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.10	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216548
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.5	urn:cite2:fufolio:greekmorph.2026a:20260615T0233056049
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413755
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138693
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg003.wh:23.20.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.3	urn:cite2:fufolio:greekmorph.2026a:20260615T02330510032
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.3	urn:cite2:fufolio:greekmorph.2026a:20260615T02330510033
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403084
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403085
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403086
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403087
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403088
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403089
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403090
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403091
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403092
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403093
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403094
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403095
urn:cts:greekLit:tlg0031.tlg003.wh:23.21.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408621
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446073
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446074
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446075
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446076
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446077
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446078
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446079
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446080
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446081
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446082
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446083
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412952
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412953
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412954
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412708
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412709
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412710
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400386
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400387
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431879
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.21	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055069
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.21	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055070
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.24	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929809
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.24	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929810
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.24	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929811
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406157
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406158
urn:cts:greekLit:tlg0031.tlg003.wh:23.22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406159
