ὀλιγόπιστοι	o)ligo/pistoi	ὀλιγόπιστος	o)ligo/pistos	urn:cite2:hmt:lsj.chicago_md:n73048	n-p---mn-
ὀλιγόπιστοι	o)ligo/pistoi	ὀλιγόπιστος	o)ligo/pistos	urn:cite2:hmt:lsj.chicago_md:n73048	n-p---mv-
ὀλιγόπιστοι	o)ligo/pistoi	ὀλιγόπιστος	o)ligo/pistos	urn:cite2:hmt:lsj.chicago_md:n73048	n-p---fn-
ὀλιγόπιστοι	o)ligo/pistoi	ὀλιγόπιστος	o)ligo/pistos	urn:cite2:hmt:lsj.chicago_md:n73048	n-p---fv-
ὀλίγας	o)li/gas	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-p---fa-
ὀλίγας	o)li/gas	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---fg-
ὀλίγοι	o)li/goi	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-p---mn-
ὀλίγοι	o)li/goi	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-p---mv-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---ma-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---nn-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---nv-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---na-
ὀνειδίσωσιν	o)neidi/swsin	ὀνειδίζω	o)neidi/zw	urn:cite2:hmt:lsj.chicago_md:n74006	v3pasa---
ὀνόματα	o)no/mata	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-p---nn-
ὀνόματα	o)no/mata	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-p---nv-
ὀνόματα	o)no/mata	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-p---na-
ὀνόματι	o)no/mati	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nd-
ὀνόματί	o)no/mati/	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nd-
ὀνόματός	o)no/mato/s	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---ng-
ὀπτασίαν	o)ptasi/an	ὀπτασία	o)ptasi/a	urn:cite2:hmt:lsj.chicago_md:n74653	n-s---fa-
ὀπτασίαν	o)ptasi/an	ὀπτασία	o)ptasi/a	urn:cite2:hmt:lsj.chicago_md:n74654	n-s---fa-
ὀπτοῦ	o)ptou=	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v2spme---
ὀπτοῦ	o)ptou=	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v2siie---
ὀπτοῦ	o)ptou=	ὀπτός	o)pto/s	urn:cite2:hmt:lsj.chicago_md:n74675	a-s---mg-
ὀπτοῦ	o)ptou=	ὀπτός	o)pto/s	urn:cite2:hmt:lsj.chicago_md:n74676	a-s---mg-
ὀπτοῦ	o)ptou=	ὀπτός	o)pto/s	urn:cite2:hmt:lsj.chicago_md:n74675	a-s---ng-
ὀπτοῦ	o)ptou=	ὀπτός	o)pto/s	urn:cite2:hmt:lsj.chicago_md:n74676	a-s---ng-
ὀπίσω	o)pi/sw	ὀπίσω	o)pi/sw	urn:cite2:hmt:lsj.chicago_md:n74523	d--------
ὀπίσω	o)pi/sw	ὀπίζω	o)pi/zw	urn:cite2:hmt:lsj.chicago_md:n74448	v1sasa---
ὀπίσω	o)pi/sw	ὀπίζω	o)pi/zw	urn:cite2:hmt:lsj.chicago_md:n74448	v1sfia---
ὀπίσω	o)pi/sw	ὀπίζω	o)pi/zw	urn:cite2:hmt:lsj.chicago_md:n74448	v2saim---
ὀργισθείς	o)rgisqei/s	ὀργίζω	o)rgi/zw	urn:cite2:hmt:lsj.chicago_md:n74777	v-sappmn-
ὀργισθείς	o)rgisqei/s	ὀργίζω	o)rgi/zw	urn:cite2:hmt:lsj.chicago_md:n74777	v-sappmv-
ὀργή	o)rgh/	ὀργή	o)rgh/	urn:cite2:hmt:lsj.chicago_md:n74767	n-s---fn-
ὀργή	o)rgh/	ὀργή	o)rgh/	urn:cite2:hmt:lsj.chicago_md:n74767	n-s---fv-
ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spia---
ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spia---
ὀργῆς	o)rgh=s	ὀργάζω	o)rga/zw	urn:cite2:hmt:lsj.chicago_md:n74742	v2sfia---
ὀργῆς	o)rgh=s	ὀργή	o)rgh/	urn:cite2:hmt:lsj.chicago_md:n74767	n-s---fg-
ὀρεινήν	o)reinh/n	ὀρεινός	o)reino/s	urn:cite2:hmt:lsj.chicago_md:n74819	a-s---fa-
ὀρεινῇ	o)reinh=|	ὀρεινός	o)reino/s	urn:cite2:hmt:lsj.chicago_md:n74819	a-s---fd-
ὀρθριναί	o)rqrinai/	ὀρθρινός	o)rqrino/s	urn:cite2:hmt:lsj.chicago_md:n75043	a-p---fn-
ὀρθριναί	o)rqrinai/	ὀρθρινός	o)rqrino/s	urn:cite2:hmt:lsj.chicago_md:n75043	a-p---fv-
ὀρθῶς	o)rqw=s	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	x--------
ὀρθῶς	o)rqw=s	ὀρθόω	o)rqo/w	urn:cite2:hmt:lsj.chicago_md:n75037	v2spia---
ὀστέα	o)ste/a	ὀστέον	o)ste/on	urn:cite2:hmt:lsj.chicago_md:n75595	n-p---nn-
ὀστέα	o)ste/a	ὀστέον	o)ste/on	urn:cite2:hmt:lsj.chicago_md:n75595	n-p---nv-
ὀστέα	o)ste/a	ὀστέον	o)ste/on	urn:cite2:hmt:lsj.chicago_md:n75595	n-p---na-
ὀσφύες	o)sfu/es	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-p---fn-
ὀσφύες	o)sfu/es	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-p---fv-
ὀσφύες	o)sfu/es	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-p---fn-
ὀσφύες	o)sfu/es	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-p---fv-
ὀφειλέται	o)feile/tai	ὀφειλέτης	o)feile/ths	urn:cite2:hmt:lsj.chicago_md:n76073	n-p---mn-
ὀφειλέται	o)feile/tai	ὀφειλέτης	o)feile/ths	urn:cite2:hmt:lsj.chicago_md:n76073	n-p---mv-
ὀφειλέται	o)feile/tai	ὀφειλέτης	o)feile/ths	urn:cite2:hmt:lsj.chicago_md:n76073	n-s---md-
ὀφείλεις	o)fei/leis	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76083	v2sasa---
ὀφείλεις	o)fei/leis	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76084	v2sasa---
ὀφείλεις	o)fei/leis	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76085	v2sasa---
ὀφείλεις	o)fei/leis	ὀφείλω	o)fei/lw	urn:cite2:hmt:lsj.chicago_md:n76079	v2spia---
ὀφείλεις	o)fei/leis	ὀφειλέω	o)feile/w	urn:cite2:hmt:lsj.chicago_md:n76074	v2siia---
ὀφείλοντι	o)fei/lonti	ὀφείλω	o)fei/lw	urn:cite2:hmt:lsj.chicago_md:n76079	v-sppamd-
ὀφείλοντι	o)fei/lonti	ὀφείλω	o)fei/lw	urn:cite2:hmt:lsj.chicago_md:n76079	v-sppand-
ὀφείλοντι	o)fei/lonti	ὀφείλω	o)fei/lw	urn:cite2:hmt:lsj.chicago_md:n76079	v3ppia---
ὀφθαλμοί	o)fqalmoi/	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-p---mn-
ὀφθαλμοί	o)fqalmoi/	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-p---mv-
ὀφθαλμούς	o)fqalmou/s	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-p---ma-
ὀφθαλμοῦ	o)fqalmou=	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-s---mg-
ὀφθαλμός	o)fqalmo/s	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-s---mn-
ὀφθαλμῶν	o)fqalmw=n	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-p---mg-
ὀφθαλμῷ	o)fqalmw=|	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-s---md-
ὀφθέντες	o)fqe/ntes	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pappmn-
ὀφθέντες	o)fqe/ntes	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pappmv-
ὀφρύος	o)fru/os	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-s---fg-
ὀψωνίοις	o)ywni/ois	ὀψώνιον	o)yw/nion	urn:cite2:hmt:lsj.chicago_md:n76391	n-p---nd-
ὀψωνίοις	o)ywni/ois	ὀψωνέω	o)ywne/w	urn:cite2:hmt:lsj.chicago_md:n76382	v2spoa---
ὁ	o(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὁδεύων	o(deu/wn	ὁδεύω	o(deu/w	urn:cite2:hmt:lsj.chicago_md:n72018	v-sppamn-
ὁδηγεῖν	o(dhgei=n	ὁδηγέω	o(dhge/w	urn:cite2:hmt:lsj.chicago_md:n72020	v--pna---
ὁδούς	o(dou/s	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-p---ma-
ὁδούς	o(dou/s	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-p---fa-
ὁδοῦ	o(dou=	ὁδάω	o(da/w	urn:cite2:hmt:lsj.chicago_md:n72009	v2spme---
ὁδοῦ	o(dou=	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---mg-
ὁδοῦ	o(dou=	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fg-
ὁδοῦ	o(dou=	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2spme---
ὁδοῦ	o(dou=	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2siie---
ὁδόν	o(do/n	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---ma-
ὁδόν	o(do/n	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fa-
ὁδῷ	o(dw=|	ὁδάω	o(da/w	urn:cite2:hmt:lsj.chicago_md:n72009	v3spoa---
ὁδῷ	o(dw=|	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---md-
ὁδῷ	o(dw=|	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fd-
ὁμιλεῖν	o(milei=n	ὁμιλέω	o(mile/w	urn:cite2:hmt:lsj.chicago_md:n73496	v--pna---
ὁμοιώσω	o(moiw/sw	ὁμοιόω	o(moio/w	urn:cite2:hmt:lsj.chicago_md:n73706	v1sasa---
ὁμοιώσω	o(moiw/sw	ὁμοιόω	o(moio/w	urn:cite2:hmt:lsj.chicago_md:n73706	v1sfia---
ὁμοιώσω	o(moiw/sw	ὁμοιόω	o(moio/w	urn:cite2:hmt:lsj.chicago_md:n73706	v2saim---
ὁμολογήσει	o(mologh/sei	ὁμολόγησις	o(molo/ghsis	urn:cite2:hmt:lsj.chicago_md:n73744	n-d---fn-
ὁμολογήσει	o(mologh/sei	ὁμολόγησις	o(molo/ghsis	urn:cite2:hmt:lsj.chicago_md:n73744	n-d---fv-
ὁμολογήσει	o(mologh/sei	ὁμολόγησις	o(molo/ghsis	urn:cite2:hmt:lsj.chicago_md:n73744	n-d---fa-
ὁμολογήσει	o(mologh/sei	ὁμολόγησις	o(molo/ghsis	urn:cite2:hmt:lsj.chicago_md:n73744	n-s---fd-
ὁμολογήσει	o(mologh/sei	ὁμολόγησις	o(molo/ghsis	urn:cite2:hmt:lsj.chicago_md:n73744	n-s---fd-
ὁμολογήσει	o(mologh/sei	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v3sasa---
ὁμολογήσει	o(mologh/sei	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v2sfim---
ὁμολογήσει	o(mologh/sei	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v3sfia---
ὁμολογήσῃ	o(mologh/sh|	ὁμολόγησις	o(molo/ghsis	urn:cite2:hmt:lsj.chicago_md:n73744	n-s---fd-
ὁμολογήσῃ	o(mologh/sh|	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v2sasm---
ὁμολογήσῃ	o(mologh/sh|	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v3sasa---
ὁμολογήσῃ	o(mologh/sh|	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v2sfim---
ὁμοία	o(moi/a	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---fn-
ὁμοία	o(moi/a	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---fv-
ὁμοία	o(moi/a	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---fa-
ὁμοία	o(moi/a	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fn-
ὁμοία	o(moi/a	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fv-
ὁμοία	o(moi/a	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---fn-
ὁμοία	o(moi/a	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---fv-
ὁμοία	o(moi/a	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---fa-
ὁμοία	o(moi/a	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fn-
ὁμοία	o(moi/a	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fv-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-p---fa-
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---ma-
ὁμοίως	o(moi/ws	ὁμοιόω	o(moio/w	urn:cite2:hmt:lsj.chicago_md:n73706	v2siia---
ὁπότε	o(po/te	ὁπότε	o(po/te	urn:cite2:hmt:lsj.chicago_md:n74626	d--------
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spsm---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spim---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spse---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spie---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spsa---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spia---
ὁρῶσαι	o(rw=sai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppafn-
ὁρῶσαι	o(rw=sai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppafv-
ὁσιότητι	o(sio/thti	ὁσιότης	o(sio/ths	urn:cite2:hmt:lsj.chicago_md:n75527	n-s---md-
ὄνειδός	o)/neido/s	ὄνειδος	o)/neidos	urn:cite2:hmt:lsj.chicago_md:n74014	n-s---nn-
ὄνειδός	o)/neido/s	ὄνειδος	o)/neidos	urn:cite2:hmt:lsj.chicago_md:n74014	n-s---nv-
ὄνειδός	o)/neido/s	ὄνειδος	o)/neidos	urn:cite2:hmt:lsj.chicago_md:n74014	n-s---na-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
ὄνομά	o)/noma/	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
ὄνομά	o)/noma/	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
ὄνομά	o)/noma/	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
ὄνον	o)/non	ὄνος	o)/nos	urn:cite2:hmt:lsj.chicago_md:n74165	n-s---ma-
ὄνον	o)/non	ὄνος	o)/nos	urn:cite2:hmt:lsj.chicago_md:n74165	n-s---fa-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppama-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppann-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppanv-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppana-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nn-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nv-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---na-
ὄντες	o)/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamn-
ὄντες	o)/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamv-
ὄντος	o)/ntos	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppamg-
ὄντος	o)/ntos	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppang-
ὄξος	o)/cos	ὄξος	o)/cos	urn:cite2:hmt:lsj.chicago_md:n74225	n-s---nn-
ὄξος	o)/cos	ὄξος	o)/cos	urn:cite2:hmt:lsj.chicago_md:n74225	n-s---nv-
ὄξος	o)/cos	ὄξος	o)/cos	urn:cite2:hmt:lsj.chicago_md:n74225	n-s---na-
ὄπισθεν	o)/pisqen	ὄπισθεν	o)/pisqen	urn:cite2:hmt:lsj.chicago_md:n74463	d--------
ὄπισθεν	o)/pisqen	ὀπίζω	o)pi/zw	urn:cite2:hmt:lsj.chicago_md:n74448	v3paip---
ὄρει	o)/rei	ὄρομαι	o)/romai	urn:cite2:hmt:lsj.chicago_md:n75297	v2spie---
ὄρει	o)/rei	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-d---nn-
ὄρει	o)/rei	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-d---nv-
ὄρει	o)/rei	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-d---na-
ὄρει	o)/rei	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---nd-
ὄρει	o)/rei	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---nd-
ὄρεσιν	o)/resin	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---nd-
ὄρη	o)/rh	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---nn-
ὄρη	o)/rh	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---nv-
ὄρη	o)/rh	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---na-
ὄρη	o)/rh	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-d---nn-
ὄρη	o)/rh	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-d---nv-
ὄρη	o)/rh	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-d---na-
ὄρθρου	o)/rqrou	ὄρθρος	o)/rqros	urn:cite2:hmt:lsj.chicago_md:n75052	n-s---mg-
ὄρθρου	o)/rqrou	ὀρθρόω	o)rqro/w	urn:cite2:hmt:lsj.chicago_md:n75054	v2spma---
ὄρθρου	o)/rqrou	ὀρθρόω	o)rqro/w	urn:cite2:hmt:lsj.chicago_md:n75054	v3siia---
ὄρνις	o)/rnis	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---ma-
ὄρνις	o)/rnis	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---fa-
ὄρνις	o)/rnis	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---mn-
ὄρνις	o)/rnis	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---fn-
ὄρος	o)/ros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---nn-
ὄρος	o)/ros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---nv-
ὄρος	o)/ros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---na-
ὄρους	o)/rous	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---ng-
ὄφεων	o)/fewn	ὄφις	o)/fis	urn:cite2:hmt:lsj.chicago_md:n76157	n-p---mg-
ὄφιν	o)/fin	ὄφις	o)/fis	urn:cite2:hmt:lsj.chicago_md:n76157	n-s---ma-
ὄχλοι	o)/xloi	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-p---mn-
ὄχλοι	o)/xloi	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-p---mv-
ὄχλοις	o)/xlois	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-p---md-
ὄχλον	o)/xlon	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-s---ma-
ὄχλος	o)/xlos	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-s---mn-
ὄχλου	o)/xlou	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-s---mg-
ὄχλους	o)/xlous	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-p---ma-
ὄχλων	o)/xlwn	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-p---mg-
ὄχλῳ	o)/xlw|	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-s---md-
ὄψεσθε	o)/yesqe	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2pfim---
ὄψεται	o)/yetai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3sasm---
ὄψεται	o)/yetai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3sfim---
ὄψησθε	o)/yhsqe	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2pasm---
ὄψονται	o)/yontai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3pfim---
ὅ	o(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅθεν	o(/qen	ὅθεν	o(/qen	urn:cite2:hmt:lsj.chicago_md:n72153	d--------
ὅλην	o(/lhn	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---fa-
ὅλης	o(/lhs	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---fg-
ὅλης	o(/lhs	ὁλάω	o(la/w	urn:cite2:hmt:lsj.chicago_md:n72893	v2siia---
ὅλον	o(/lon	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---ma-
ὅλον	o(/lon	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---nn-
ὅλον	o(/lon	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---nv-
ὅλον	o(/lon	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---na-
ὅλῃ	o(/lh|	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---fd-
ὅμοιοι	o(/moioi	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mn-
ὅμοιοι	o(/moioi	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mv-
ὅμοιοι	o(/moioi	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mn-
ὅμοιοι	o(/moioi	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mv-
ὅμοιος	o(/moios	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---mn-
ὅμοιος	o(/moios	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---mn-
ὅμοιοί	o(/moioi/	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mn-
