αἰανῆ	ai)anh=	αἰανής	ai)anh/s	n-d---na-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	n-s---ma-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	n-s---fa-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	x--------
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	n-d---fn-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	n-d---fv-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	n-d---fa-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	n-s---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	n-d---fn-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	n-d---fv-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	n-d---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	n-s---fa-
αἰετόν	ai)eto/n	ἀετός	a)eto/s	n-s---ma-
αἰεί	ai)ei/	ἀεί	a)ei/	d--------
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	n-s---mg-
αἰνέσατ’	ai)ne/sat'	αἰνέω	ai)ne/w	v2pama---
αἰνέσατ’	ai)ne/sat'	αἰνέω	ai)ne/w	v3saim---
αἰνέσατ’	ai)ne/sat'	αἰνέω	ai)ne/w	v2paia---
αἰνῶς	ai)nw=s	αἰνός	ai)no/s	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχύνη	ai)sxu/nh	αἰσχύνη	ai)sxu/nh	n-s---fn-
αἰσχύνη	ai)sxu/nh	αἰσχύνη	ai)sxu/nh	n-s---fv-
αἰτησόμεθα	ai)thso/meqa	αἰτέω	ai)te/w	v1pasm---
αἰτησόμεθα	ai)thso/meqa	αἰτέω	ai)te/w	v1pfim---
αἰτοῦ	ai)tou=	αἰτέω	ai)te/w	v2spme---
αἰτοῦ	ai)tou=	αἰτέω	ai)te/w	v2siie---
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-d---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-d---fv-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-d---fa-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-s---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-s---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-d---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-d---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-d---fa-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-s---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-s---fv-
αἰχμάεντα	ai)xma/enta	αἰχμήεις	ai)xmh/eis	n-p---nn-
αἰχμάεντα	ai)xma/enta	αἰχμήεις	ai)xmh/eis	n-p---nv-
αἰχμάεντα	ai)xma/enta	αἰχμήεις	ai)xmh/eis	n-p---na-
αἰχμάεντα	ai)xma/enta	αἰχμήεις	ai)xmh/eis	n-s---ma-
αἰχμάζειν	ai)xma/zein	αἰχμάζω	ai)xma/zw	v--pna---
αἰχμή	ai)xmh/	αἰχμή	ai)xmh/	n-s---fn-
αἰχμή	ai)xmh/	αἰχμή	ai)xmh/	n-s---fv-
αἰχμᾶς	ai)xma=s	αἰχμάζω	ai)xma/zw	v2sfia---
αἰχμᾶς	ai)xma=s	αἰχμή	ai)xmh/	n-s---fg-
αἰχμῇ	ai)xmh=|	αἰχμάζω	ai)xma/zw	v2sfim---
αἰχμῇ	ai)xmh=|	αἰχμάζω	ai)xma/zw	v3sfia---
αἰχμῇ	ai)xmh=|	αἰχμή	ai)xmh/	n-s---fd-
αἰάζει	ai)a/zei	αἰάζω	ai)a/zw	v2spie---
αἰάζει	ai)a/zei	αἰάζω	ai)a/zw	v3spia---
αἰέν	ai)e/n	ἀεί	a)ei/	d--------
αἰών	ai)w/n	αἰών	ai)w/n	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	n-s---mv-
αἰῶνος	ai)w=nos	αἰών	ai)w/n	n-s---mg-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἱματοσφαγής	ai(matosfagh/s	αἱματοσφαγής	ai(matosfagh/s	n-s---mn-
αἱματοσφαγής	ai(matosfagh/s	αἱματοσφαγής	ai(matosfagh/s	n-s---fn-
αἱμαχθεῖσα	ai(maxqei=sa	αἱμάσσω	ai(ma/ssw	v-sappfn-
αἱμαχθεῖσα	ai(maxqei=sa	αἱμάσσω	ai(ma/ssw	v-sappfv-
αἴας	ai)/as	αἶα	ai)=a	n-s---fg-
αἴρονται	ai)/rontai	αἴρω	ai)/rw	v3ppie---
αἴρω	ai)/rw	αἴρω	ai)/rw	v1spsa---
αἴρω	ai)/rw	αἴρω	ai)/rw	v1spia---
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	n-p---nn-
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	n-p---nv-
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	n-p---na-
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	n-d---nn-
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	n-d---nv-
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	n-d---na-
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἶα	ai)=a	αἶα	ai)=a	n-s---fn-
αἶα	ai)=a	αἶα	ai)=a	n-s---fv-
αἶαν	ai)=an	αἶα	ai)=a	n-s---fa-
αἶ’	ai)='	αἶα	ai)=a	n-s---fn-
αἶ’	ai)='	αἶα	ai)=a	n-s---fv-
αὐγαῖς	au)gai=s	αὐγή	au)gh/	n-p---fd-
αὐγάς	au)ga/s	αὐγή	au)gh/	n-p---fa-
αὐδάν	au)da/n	αὐδή	au)dh/	n-s---fa-
αὐθημερόν	au)qhmero/n	αὐθήμερος	au)qh/meros	d--------
αὐξάνειν	au)ca/nein	αὐξάνω	au)ca/nw	v--pna---
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mv-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτή	au)th/	αὐτός	au)to/s	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---nn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---nv-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---na-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---mv-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---ma-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὐχένι	au)xe/ni	αὐχήν	au)xh/n	n-s---md-
αὐχένων	au)xe/nwn	αὐχήν	au)xh/n	n-p---mg-
αὑτῶν	au(tw=n	ἑαυτοῦ	e(autou=	n-p---ng-
αὑτῶν	au(tw=n	ἑαυτοῦ	e(autou=	n-p---fg-
αὑτῶν	au(tw=n	ἑαυτοῦ	e(autou=	n-p---mg-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖτε	au)=te	αὖτε	au)=te	d--------
βαθυζώνων	baquzw/nwn	βαθύζωνος	baqu/zwnos	n-p---mg-
βαθυζώνων	baquzw/nwn	βαθύζωνος	baqu/zwnos	n-p---fg-
βαθυζώνων	baquzw/nwn	βαθύζωνος	baqu/zwnos	n-p---ng-
βαθύβουλον	baqu/boulon	βαθύβουλος	baqu/boulos	n-s---ma-
βαθύβουλον	baqu/boulon	βαθύβουλος	baqu/boulos	n-s---fa-
βαθύβουλον	baqu/boulon	βαθύβουλος	baqu/boulos	n-s---nn-
βαθύβουλον	baqu/boulon	βαθύβουλος	baqu/boulos	n-s---nv-
βαθύβουλον	baqu/boulon	βαθύβουλος	baqu/boulos	n-s---na-
βαιά	baia/	βαιός	baio/s	a-p---nn-
βαιά	baia/	βαιός	baio/s	a-p---nv-
βαιά	baia/	βαιός	baio/s	a-p---na-
βαιά	baia/	βαιός	baio/s	a-d---fn-
βαιά	baia/	βαιός	baio/s	a-d---fv-
βαιά	baia/	βαιός	baio/s	a-d---fa-
βαιά	baia/	βαιός	baio/s	a-s---fn-
βαιά	baia/	βαιός	baio/s	a-s---fv-
βαλήν	balh/n	βαλλήν	ballh/n	n-s---mn-
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---md-
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---fd-
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---nd-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---md-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---fd-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---nd-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---mg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---fg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---ng-
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	v2spma---
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	v3siia---
βαρβάρου	barba/rou	βαρβαρόω	barbaro/w	v2spma---
βαρβάρου	barba/rou	βαρβαρόω	barbaro/w	v3siia---
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---mg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---fg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---ng-
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v3piia---
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v1siia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v3piia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v1siia---
βαρεῖά	barei=a/	βαρύς	baru/s	a-s---fn-
βαρεῖά	barei=a/	βαρύς	baru/s	a-s---fv-
βαρίδεσσι	bari/dessi	βᾶρις	ba=ris	n-p---fd-
βαρύ	baru/	βαρύς	baru/s	a-s---mv-
βαρύ	baru/	βαρύς	baru/s	a-s---nn-
βαρύ	baru/	βαρύς	baru/s	a-s---nv-
βαρύ	baru/	βαρύς	baru/s	a-s---na-
βαρύς	baru/s	βαρύς	baru/s	a-s---mn-
βασιλεία	basilei/a	βασίλεια	basi/leia	n-d---fn-
βασιλεία	basilei/a	βασίλεια	basi/leia	n-d---fv-
βασιλεία	basilei/a	βασίλεια	basi/leia	n-d---fa-
βασιλεία	basilei/a	βασίλειος	basi/leios	a-d---fn-
βασιλεία	basilei/a	βασίλειος	basi/leios	a-d---fv-
βασιλεία	basilei/a	βασίλειος	basi/leios	a-d---fa-
βασιλεία	basilei/a	βασίλειος	basi/leios	a-s---fn-
βασιλεία	basilei/a	βασίλειος	basi/leios	a-s---fv-
βασιλεία	basilei/a	βασιλεία	basilei/a	n-d---fn-
βασιλεία	basilei/a	βασιλεία	basilei/a	n-d---fv-
βασιλεία	basilei/a	βασιλεία	basilei/a	n-d---fa-
βασιλεία	basilei/a	βασιλεία	basilei/a	n-s---fn-
βασιλεία	basilei/a	βασιλεία	basilei/a	n-s---fv-
βασιλεία	basilei/a	βασιλειάω	basileia/w	v2spma---
βασιλεία	basilei/a	βασιλειάω	basileia/w	v2spma---
βασιλεία	basilei/a	βασιλειάω	basileia/w	v3siia---
βασιλεία	basilei/a	βασιλειάω	basileia/w	v3siia---
βασιλείου	basilei/ou	βασίλειον	basi/leion	n-s---ng-
βασιλείου	basilei/ou	βασίλειος	basi/leios	a-s---mg-
βασιλείου	basilei/ou	βασίλειος	basi/leios	a-s---ng-
βασιλείου	basilei/ou	βασίλειος	basi/leios	n-s---mg-
βασιλείου	basilei/ou	βασίλειος	basi/leios	n-s---fg-
βασιλείου	basilei/ou	βασίλειος	basi/leios	n-s---ng-
βασιλείῳ	basilei/w|	βασίλειον	basi/leion	n-s---nd-
βασιλείῳ	basilei/w|	βασίλειος	basi/leios	a-s---md-
βασιλείῳ	basilei/w|	βασίλειος	basi/leios	a-s---nd-
βασιλείῳ	basilei/w|	βασίλειος	basi/leios	n-s---md-
βασιλείῳ	basilei/w|	βασίλειος	basi/leios	n-s---fd-
βασιλείῳ	basilei/w|	βασίλειος	basi/leios	n-s---nd-
βασιλεύς	basileu/s	βασιλεύς	basileu/s	n-s---mn-
βασιλεῦ	basileu=	βασιλεύς	basileu/s	n-s---mv-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mn-
βασιλῆς	basilh=s	βασιλεύς	basileu/s	n-p---mn-
βασιλῆς	basilh=s	βασιλεύς	basileu/s	n-p---mn-
βασιλῆς	basilh=s	βασιλεύς	basileu/s	n-p---mv-
βασίλεια	basi/leia	βασίλεια	basi/leia	n-s---fn-
βασίλεια	basi/leia	βασίλεια	basi/leia	n-s---fv-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---nn-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---nv-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---na-
βασίλειος	basi/leios	βασίλειος	basi/leios	a-s---mn-
βασίλειος	basi/leios	βασίλειος	basi/leios	n-s---mn-
βασίλειος	basi/leios	βασίλειος	basi/leios	n-s---fn-
βαφῇ	bafh=|	βάπτω	ba/ptw	v3sasp---
βαφῇ	bafh=|	βαφεύς	bafeu/s	n-s---md-
βαφῇ	bafh=|	βαφή	bafh/	n-s---fd-
βαΰζει	bau+/zei	βαύζω	bau/zw	v2spie---
βαΰζει	bau+/zei	βαύζω	bau/zw	v3spia---
βαΰζει	bau+/zei	βαύζω	bau/zw	v2spie---
βαΰζει	bau+/zei	βαύζω	bau/zw	v3spia---
βεβᾶσι	beba=si	βαίνω	bai/nw	v3pria---
βεβᾶσιν	beba=sin	βαίνω	bai/nw	v3pria---
βελέεσσιν	bele/essin	βέλος	be/los	n-p---nd-
βιοτᾶς	biota=s	βιοτή	bioth/	n-s---fg-
βλέπει	ble/pei	βλέπος	ble/pos	n-d---nn-
βλέπει	ble/pei	βλέπος	ble/pos	n-d---nv-
βλέπει	ble/pei	βλέπος	ble/pos	n-d---na-
βλέπει	ble/pei	βλέπος	ble/pos	n-s---nd-
βλέπει	ble/pei	βλέπος	ble/pos	n-s---nd-
βλέπει	ble/pei	βλέπω	ble/pw	v2spie---
βλέπει	ble/pei	βλέπω	ble/pw	v3spia---
βλέπω	ble/pw	βλέπω	ble/pw	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	v1spia---
βλέψαντα	ble/yanta	βλέπω	ble/pw	v-papann-
βλέψαντα	ble/yanta	βλέπω	ble/pw	v-papanv-
βλέψαντα	ble/yanta	βλέπω	ble/pw	v-papana-
βλέψαντα	ble/yanta	βλέπω	ble/pw	v-sapama-
βορᾶς	bora=s	βορά	bora/	n-s---fg-
βορᾶς	bora=s	βοράω	bora/w	v2spia---
βορᾶς	bora=s	βοράζω	bora/zw	v2sfia---
βορᾶς	bora=s	βορός	boro/s	a-s---fg-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---nn-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---nv-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---na-
βουλόμεσθα	boulo/mesqa	βούλομαι	bou/lomai	v1ppie---
βουλόμεσθα	boulo/mesqa	βούλομαι	bou/lomai	v1piie---
βοάν	boa/n	βοή	boh/	n-s---fa-
βοήν	boh/n	βοή	boh/	n-s---fa-
βοός	boo/s	βοῦς	bou=s	n-s---mg-
βοός	boo/s	βοῦς	bou=s	n-s---fg-
βοᾶτιν	boa=tin	βοητής	bohth/s	n-s---fa-
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βραβεύς	brabeu/s	βραβεύς	brabeu/s	n-s---mn-
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---md-
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---nd-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	n-p---md-
βροτόν	broto/n	βροτός	broto/s	n-s---ma-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρέτη	bre/th	βρέτας	bre/tas	n-p---nn-
βρέτη	bre/th	βρέτας	bre/tas	n-p---nv-
βρέτη	bre/th	βρέτας	bre/tas	n-p---na-
βρέτη	bre/th	βρέτος	bre/tos	n-p---nn-
βρέτη	bre/th	βρέτος	bre/tos	n-p---nv-
βρέτη	bre/th	βρέτος	bre/tos	n-p---na-
βρέτη	bre/th	βρέτος	bre/tos	n-d---nn-
βρέτη	bre/th	βρέτος	bre/tos	n-d---nv-
βρέτη	bre/th	βρέτος	bre/tos	n-d---na-
βρίσας	bri/sas	βρίθω	bri/qw	v-sapamn-
βρίσας	bri/sas	βρίθω	bri/qw	v-sapamv-
βρίσας	bri/sas	βρίζω	bri/zw	v-sapamn-
βρίσας	bri/sas	βρίζω	bri/zw	v-sapamv-
βρίσας	bri/sas	βρίζω	bri/zw	v2saia---
βρύχιον	bru/xion	βρύχιος	bru/xios	a-s---ma-
βρύχιον	bru/xion	βρύχιος	bru/xios	a-s---nn-
βρύχιον	bru/xion	βρύχιος	bru/xios	a-s---nv-
βρύχιον	bru/xion	βρύχιος	bru/xios	a-s---na-
βρύχιον	bru/xion	βρύχιος	bru/xios	n-s---ma-
βρύχιον	bru/xion	βρύχιος	bru/xios	n-s---fa-
βρύχιον	bru/xion	βρύχιος	bru/xios	n-s---nn-
βρύχιον	bru/xion	βρύχιος	bru/xios	n-s---nv-
βρύχιον	bru/xion	βρύχιος	bru/xios	n-s---na-
βυσσίνοις	bussi/nois	βύσσινος	bu/ssinos	a-p---md-
βυσσίνοις	bussi/nois	βύσσινος	bu/ssinos	a-p---nd-
βωμοί	bwmoi/	βωμός	bwmo/s	n-p---mn-
βωμοί	bwmoi/	βωμός	bwmo/s	n-p---mv-
βωμόν	bwmo/n	βωμός	bwmo/s	n-s---ma-
βάγματ’	ba/gmat'	βάγμα	ba/gma	n-p---nn-
βάγματ’	ba/gmat'	βάγμα	ba/gma	n-p---nv-
βάγματ’	ba/gmat'	βάγμα	ba/gma	n-p---na-
βάγματ’	ba/gmat'	βάγμα	ba/gma	n-s---nd-
βάγματ’	ba/gmat'	βάγμα	ba/gma	n-d---nn-
βάγματ’	ba/gmat'	βάγμα	ba/gma	n-d---nv-
βάγματ’	ba/gmat'	βάγμα	ba/gma	n-d---na-
βάδην	ba/dhn	βάδην	ba/dhn	d--------
βάζειν	ba/zein	βάζω	ba/zw	v--pna---
βάθος	ba/qos	βάθος	ba/qos	n-s---nn-
βάθος	ba/qos	βάθος	ba/qos	n-s---nv-
βάθος	ba/qos	βάθος	ba/qos	n-s---na-
βάθρων	ba/qrwn	βάθρον	ba/qron	n-p---ng-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---ma-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---fa-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---nn-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---nv-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---na-
βάρβαρ’	ba/rbar'	βάρβαρος	ba/rbaros	n-p---nn-
βάρβαρ’	ba/rbar'	βάρβαρος	ba/rbaros	n-p---nv-
βάρβαρ’	ba/rbar'	βάρβαρος	ba/rbaros	n-p---na-
βάρβαρ’	ba/rbar'	βάρβαρος	ba/rbaros	n-s---mv-
βάρβαρ’	ba/rbar'	βάρβαρος	ba/rbaros	n-s---fv-
βάρβαρ’	ba/rbar'	βαρβάρα	barba/ra	n-p---fn-
βάρβαρ’	ba/rbar'	βαρβάρα	barba/ra	n-p---fv-
βάρη	ba/rh	βάρος	ba/ros	n-p---nn-
βάρη	ba/rh	βάρος	ba/ros	n-p---nv-
βάρη	ba/rh	βάρος	ba/ros	n-p---na-
βάρη	ba/rh	βάρος	ba/ros	n-d---nn-
βάρη	ba/rh	βάρος	ba/ros	n-d---nv-
βάρη	ba/rh	βάρος	ba/ros	n-d---na-
βάρη	ba/rh	βᾶρις	ba=ris	n-d---fn-
βάρη	ba/rh	βᾶρις	ba=ris	n-d---fv-
βάρη	ba/rh	βᾶρις	ba=ris	n-d---fa-
βάρη	ba/rh	βαρέω	bare/w	v2spma---
βάρη	ba/rh	βαρέω	bare/w	v3siia---
βάρισιν	ba/risin	βᾶρις	ba=ris	n-p---fd-
βάρισιν	ba/risin	βᾶρις	ba=ris	n-p---fd-
βάσκε	ba/ske	βάσκω	ba/skw	v2spma---
βέλεα	be/lea	βέλος	be/los	n-p---nn-
βέλεα	be/lea	βέλος	be/los	n-p---nv-
βέλεα	be/lea	βέλος	be/los	n-p---na-
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίοτος	bi/otos	βίοτος	bi/otos	n-s---mn-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βόα	bo/a	βόα	bo/a	n-d---fn-
βόα	bo/a	βόα	bo/a	n-d---fv-
βόα	bo/a	βόα	bo/a	n-d---fa-
βόα	bo/a	βόα	bo/a	n-s---fn-
βόα	bo/a	βόα	bo/a	n-s---fv-
βόα	bo/a	βοάω	boa/w	v2spma---
βόα	bo/a	βοάω	boa/w	v3siia---
βόα	bo/a	βοῦς	bou=s	n-s---ma-
βόα	bo/a	βοῦς	bou=s	n-s---fa-
βόα	bo/a	βοῦς	bou=s	n-p---nn-
βόα	bo/a	βοῦς	bou=s	n-p---nv-
βόα	bo/a	βοῦς	bou=s	n-p---na-
βόλον	bo/lon	βόλος	bo/los	n-s---ma-
γαπότους	gapo/tous	γάποτος	ga/potos	n-p---ma-
γαπότους	gapo/tous	γάποτος	ga/potos	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίᾳ	gai/a|	γαῖα	gai=a	n-s---fd-
γαίᾳ	gai/a|	γαῖα	gai=a	n-s---fd-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γαῖν	gai=n	Γαῖα	*gai=a	n-d---fg-
γαῖν	gai=n	Γαῖα	*gai=a	n-d---fd-
γαῖν	gai=n	γῆ	gh=	n-d---fg-
γαῖν	gai=n	γῆ	gh=	n-d---fd-
γαῖ’	gai='	γαῖα	gai=a	n-s---fn-
γαῖ’	gai='	γαῖα	gai=a	n-s---fv-
γαῖ’	gai='	γαῖα	gai=a	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	n-p---fv-
γαῖ’	gai='	γαῖα	gai=a	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	n-p---fv-
γε	ge	γε	ge	g--------
γειτονῶν	geitonw=n	γειτονέω	geitone/w	v-sppamn-
γενειάδα	geneia/da	γενειάς	geneia/s	n-s---fa-
γενείου	genei/ou	γένειον	ge/neion	n-s---ng-
γενεᾶς	genea=s	γενεά	genea/	n-s---fg-
γενεᾷ	genea=|	γενεά	genea/	n-s---fd-
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γεραιοί	geraioi/	γεραιός	geraio/s	a-p---mn-
γεραιοί	geraioi/	γεραιός	geraio/s	a-p---mv-
γεραιοῖς	geraioi=s	γεραιός	geraio/s	a-p---md-
γεραιοῖς	geraioi=s	γεραιός	geraio/s	a-p---nd-
γεραιά	geraia/	γεραιός	geraio/s	a-p---nn-
γεραιά	geraia/	γεραιός	geraio/s	a-p---nv-
γεραιά	geraia/	γεραιός	geraio/s	a-p---na-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fv-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fa-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fv-
γείτονα	gei/tona	γείτων	gei/twn	n-s---ma-
γείτονα	gei/tona	γείτων	gei/twn	n-s---fa-
γηραιός	ghraio/s	γηραιός	ghraio/s	a-s---mn-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-p---nn-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-p---nv-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-p---na-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-p---nn-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-p---nv-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-p---na-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-d---fn-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-d---fv-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-d---fa-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-s---fn-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-s---fv-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-p---nn-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-p---nv-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-p---na-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-d---fn-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-d---fv-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-d---fa-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-s---fn-
γηραλέα	ghrale/a	γηραιός	ghraio/s	a-s---fv-
