urn:cts:greekLit:tlg0085.tlg002.fu.sp:127.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg002.fu.sp:127.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg002.fu.sp:127.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224413918
urn:cts:greekLit:tlg0085.tlg002.fu.sp:127.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224413919
urn:cts:greekLit:tlg0085.tlg002.fu.sp:127.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132489
urn:cts:greekLit:tlg0085.tlg002.fu.sp:127.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132490
urn:cts:greekLit:tlg0085.tlg002.fu.sp:127.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132491
urn:cts:greekLit:tlg0085.tlg002.fu.sp:127.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132493
urn:cts:greekLit:tlg0085.tlg002.fu.sp:127.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132494
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416067
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416068
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416069
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424544
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430382
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431215
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432174
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432175
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229263
urn:cts:greekLit:tlg0085.tlg002.fu.sp:128.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229264
urn:cts:greekLit:tlg0085.tlg002.fu.sp:129.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415403
urn:cts:greekLit:tlg0085.tlg002.fu.sp:129.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415404
urn:cts:greekLit:tlg0085.tlg002.fu.sp:129.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405847
urn:cts:greekLit:tlg0085.tlg002.fu.sp:129.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430024
urn:cts:greekLit:tlg0085.tlg002.fu.sp:129.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224418727
urn:cts:greekLit:tlg0085.tlg002.fu.sp:129.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432565
urn:cts:greekLit:tlg0085.tlg002.fu.sp:129.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432566
urn:cts:greekLit:tlg0085.tlg002.fu.sp:129.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432567
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224419022
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224419023
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421468
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421469
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421470
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421471
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421472
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421473
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421474
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421475
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421476
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421477
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421478
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421479
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421480
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421481
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421482
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421483
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421484
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421485
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421486
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421487
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421488
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421489
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421490
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421491
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421492
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421493
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421494
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421495
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421496
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421497
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421498
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421499
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421500
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421501
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421502
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421503
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421504
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421505
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421506
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421507
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421508
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421509
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421510
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421511
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421512
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421513
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421514
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421515
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421516
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421517
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421518
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421519
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421520
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421521
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421522
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421523
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421524
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421525
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421526
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421527
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421528
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421529
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421530
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421531
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421532
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421533
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421534
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421535
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421536
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421537
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421538
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421539
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421540
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421541
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421542
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421543
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421544
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421545
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421546
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421547
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421548
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421549
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421550
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421551
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421552
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421553
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421554
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421555
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421556
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421557
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421558
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421559
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421560
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421561
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421562
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421563
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421564
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421565
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421566
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421567
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421568
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421569
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421570
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421571
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421572
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431292
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408004
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410577
urn:cts:greekLit:tlg0085.tlg002.fu.sp:13.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410578
urn:cts:greekLit:tlg0085.tlg002.fu.sp:130.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0085.tlg002.fu.sp:130.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0085.tlg002.fu.sp:130.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0085.tlg002.fu.sp:130.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0085.tlg002.fu.sp:130.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416501
urn:cts:greekLit:tlg0085.tlg002.fu.sp:130.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416502
urn:cts:greekLit:tlg0085.tlg002.fu.sp:130.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416503
urn:cts:greekLit:tlg0085.tlg002.fu.sp:130.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416504
urn:cts:greekLit:tlg0085.tlg002.fu.sp:130.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416505
urn:cts:greekLit:tlg0085.tlg002.fu.sp:130.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417659
urn:cts:greekLit:tlg0085.tlg002.fu.sp:130.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417660
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440729
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440730
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836994
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836995
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836996
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836997
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836998
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836999
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837000
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837001
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837002
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837003
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837004
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837005
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837006
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837007
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837008
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837009
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837010
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837011
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837012
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837013
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837014
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837015
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837016
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837017
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837018
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837019
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837020
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837021
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837022
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837023
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837024
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837025
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837026
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837027
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837028
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837029
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837030
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837031
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837032
urn:cts:greekLit:tlg0085.tlg002.fu.sp:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837033
urn:cts:greekLit:tlg0085.tlg002.fu.sp:132.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224414695
urn:cts:greekLit:tlg0085.tlg002.fu.sp:132.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417093
urn:cts:greekLit:tlg0085.tlg002.fu.sp:132.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417094
urn:cts:greekLit:tlg0085.tlg002.fu.sp:132.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417095
urn:cts:greekLit:tlg0085.tlg002.fu.sp:132.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417096
urn:cts:greekLit:tlg0085.tlg002.fu.sp:132.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417097
urn:cts:greekLit:tlg0085.tlg002.fu.sp:132.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417098
urn:cts:greekLit:tlg0085.tlg002.fu.sp:132.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417099
urn:cts:greekLit:tlg0085.tlg002.fu.sp:132.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417100
