παροῦσαν	parou=san	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-sppafa-
παροῦσαν	parou=san	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-sppafa-
παροῦσαν	parou=san	παρόω	paro/w	urn:cite2:hmt:lsj.chicago_md:n79825	v-sppafa-
παροῦσιν	parou=sin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppamd-
παροῦσιν	parou=sin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppamd-
παροῦσιν	parou=sin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppand-
παροῦσιν	parou=sin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppand-
παροῦσιν	parou=sin	παρόω	paro/w	urn:cite2:hmt:lsj.chicago_md:n79825	v-pppamd-
παροῦσιν	parou=sin	παρόω	paro/w	urn:cite2:hmt:lsj.chicago_md:n79825	v-pppand-
παροῦσιν	parou=sin	παρόω	paro/w	urn:cite2:hmt:lsj.chicago_md:n79825	v3ppia---
παροῦσιν	parou=sin	πείρω	pei/rw	urn:cite2:hmt:lsj.chicago_md:n80362	v3pasp---
παρά	para/	παρά	para/	urn:cite2:hmt:lsj.chicago_md:n77763	r--------
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nv-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---na-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fv-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fa-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fv-
παρέβαν	pare/ban	παραβαίνω	parabai/nw	urn:cite2:hmt:lsj.chicago_md:n77764	v3paia---
παρέβαν	pare/ban	παραβαίνω	parabai/nw	urn:cite2:hmt:lsj.chicago_md:n77764	v3paia---
παρέβαν	pare/ban	παραβαίνω	parabai/nw	urn:cite2:hmt:lsj.chicago_md:n77764	v1saia---
παρέβαν	pare/ban	παραβαίνω	parabai/nw	urn:cite2:hmt:lsj.chicago_md:n77764	v1saia---
παρέσχες	pare/sxes	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v2saia---
παρέσχ’	pare/sx'	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v3saia---
παρέχουσ’	pare/xous'	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v-sppafn-
παρέχουσ’	pare/xous'	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v-sppafv-
παρέχουσ’	pare/xous'	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v-pppamd-
παρέχουσ’	pare/xous'	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v-pppand-
παρέχουσ’	pare/xous'	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v3ppia---
παρέχουσ’	pare/xous'	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v-pppafn-
παρέχουσ’	pare/xous'	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v-pppafv-
παρίστασαι	pari/stasai	παρίστημι	pari/sthmi	urn:cite2:hmt:lsj.chicago_md:n79634	v2spie---
παρόντι	paro/nti	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-sppamd-
παρόντι	paro/nti	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-sppamd-
παρόντι	paro/nti	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-sppand-
παρόντι	paro/nti	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-sppand-
παρόντος	paro/ntos	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-sppamg-
παρόντος	paro/ntos	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-sppamg-
παρόντος	paro/ntos	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-sppang-
παρόντος	paro/ntos	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-sppang-
παρόντων	paro/ntwn	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3ppma---
παρόντων	paro/ntwn	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3ppma---
παρόντων	paro/ntwn	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppamg-
παρόντων	paro/ntwn	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppamg-
παρόντων	paro/ntwn	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppang-
παρόντων	paro/ntwn	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppang-
παρών	parw/n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-sppamn-
παρών	parw/n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-sppamn-
παρών	parw/n	παρών	parw/n	urn:cite2:hmt:lsj.chicago_md:n79879	n-s---mn-
παρών	parw/n	παρών	parw/n	urn:cite2:hmt:lsj.chicago_md:n79879	n-s---mv-
παρώσας	parw/sas	παρόω	paro/w	urn:cite2:hmt:lsj.chicago_md:n79825	v-sapamn-
παρώσας	parw/sas	παρόω	paro/w	urn:cite2:hmt:lsj.chicago_md:n79825	v-sapamv-
παρώσας	parw/sas	παρωθέω	parwqe/w	urn:cite2:hmt:lsj.chicago_md:n79872	v-sapamn-
παρώσας	parw/sas	παρωθέω	parwqe/w	urn:cite2:hmt:lsj.chicago_md:n79872	v-sapamv-
παρῆ	parh=	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v1siia---
παρῆ	parh=	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v1siia---
παρῆκα	parh=ka	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v1saia---
παρῆλθε	parh=lqe	παρέρχομαι	pare/rxomai	urn:cite2:hmt:lsj.chicago_md:n79484	v3saia---
παρῆλθε	parh=lqe	παρέρχομαι	pare/rxomai	urn:cite2:hmt:lsj.chicago_md:n79484	v3saia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v1siia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v1siia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3piia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3piia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3siia---
παρῆν	parh=n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3siia---
πατροφόντου	patrofo/ntou	πατροφόνος	patrofo/nos	urn:cite2:hmt:lsj.chicago_md:n80088	n-s---mg-
πατροφόντου	patrofo/ntou	πατροφόνος	patrofo/nos	urn:cite2:hmt:lsj.chicago_md:n80088	n-s---fg-
πατροφόντου	patrofo/ntou	πατροφόντης	patrofo/nths	urn:cite2:hmt:lsj.chicago_md:n80089	n-s---mg-
πατρί	patri/	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---md-
πατρί	patri/	πατρίς	patri/s	urn:cite2:hmt:lsj.chicago_md:n80043	n-s---fv-
πατρίδα	patri/da	πατρίς	patri/s	urn:cite2:hmt:lsj.chicago_md:n80043	n-s---fa-
πατρός	patro/s	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mg-
πατρῴαν	patrw/|an	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---fa-
πατρῴας	patrw/|as	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-p---fa-
πατρῴας	patrw/|as	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---fg-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-p---fg-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-p---mg-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-p---ng-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-p---mg-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-p---fg-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-p---ng-
πατρῴῳ	patrw/|w|	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---md-
πατρῴῳ	patrw/|w|	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---nd-
πατρῴῳ	patrw/|w|	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---md-
πατρῴῳ	patrw/|w|	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---fd-
πατρῴῳ	patrw/|w|	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---nd-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---ma-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---nn-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---nv-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---na-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---ma-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---fa-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---nn-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---nv-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---na-
πατρῷος	patrw=|os	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---mn-
πατρῷος	patrw=|os	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---mn-
πατρῷος	patrw=|os	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---fn-
πατέρα	pate/ra	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---ma-
πατέρες	pate/res	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-p---mn-
πατέρες	pate/res	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-p---mv-
πατήρ	path/r	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mn-
παίδων	pai/dwn	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mg-
παίδων	pai/dwn	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fg-
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mv-
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fv-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖδας	pai=das	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---ma-
παῖδας	pai=das	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fa-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mn-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mv-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fn-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fv-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---mn-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---mv-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---ma-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fn-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fv-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fa-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mn-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fn-
παῖσον	pai=son	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v2sama---
παῖσον	pai=son	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-sfpamv-
παῖσον	pai=son	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-sfpann-
παῖσον	pai=son	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-sfpanv-
παῖσον	pai=son	παίω1	pai/w	urn:cite2:hmt:lsj.chicago_md:n76715	v-sfpana-
παῖσον	pai=son	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v2sama---
παῖσον	pai=son	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-sfpamv-
παῖσον	pai=son	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-sfpann-
παῖσον	pai=son	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-sfpanv-
παῖσον	pai=son	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-sfpana-
παῦλά	pau=la/	παῦλα	pau=la	urn:cite2:hmt:lsj.chicago_md:n80115	n-s---fn-
παῦλά	pau=la/	παῦλα	pau=la	urn:cite2:hmt:lsj.chicago_md:n80115	n-s---fv-
πεδιάς	pedia/s	πεδιάς	pedia/s	urn:cite2:hmt:lsj.chicago_md:n80230	n-s---fn-
πειθαρχεῖν	peiqarxei=n	πειθαρχέω	peiqarxe/w	urn:cite2:hmt:lsj.chicago_md:n80318	v--pna---
πειθοῦς	peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-p---fn-
πειθοῦς	peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-p---fn-
πειθοῦς	peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-p---fv-
πειθοῦς	peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-p---fv-
πειθοῦς	peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-s---fg-
πειθοῦς	peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-s---fg-
πειρωμένη	peirwme/nh	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v-sppefn-
πειρωμένη	peirwme/nh	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v-sppefv-
πειρωμένη	peirwme/nh	πειράζω	peira/zw	urn:cite2:hmt:lsj.chicago_md:n80342	v-sfpmfn-
πειρωμένη	peirwme/nh	πειράζω	peira/zw	urn:cite2:hmt:lsj.chicago_md:n80342	v-sfpmfv-
πελάγιον	pela/gion	πελάγιος	pela/gios	urn:cite2:hmt:lsj.chicago_md:n80394	a-s---ma-
πελάγιον	pela/gion	πελάγιος	pela/gios	urn:cite2:hmt:lsj.chicago_md:n80394	a-s---nn-
πελάγιον	pela/gion	πελάγιος	pela/gios	urn:cite2:hmt:lsj.chicago_md:n80394	a-s---nv-
πελάγιον	pela/gion	πελάγιος	pela/gios	urn:cite2:hmt:lsj.chicago_md:n80394	a-s---na-
πελάγιον	pela/gion	πελάγιος	pela/gios	urn:cite2:hmt:lsj.chicago_md:n80394	n-s---ma-
πελάγιον	pela/gion	πελάγιος	pela/gios	urn:cite2:hmt:lsj.chicago_md:n80394	n-s---fa-
πελάγιον	pela/gion	πελάγιος	pela/gios	urn:cite2:hmt:lsj.chicago_md:n80394	n-s---nn-
πελάγιον	pela/gion	πελάγιος	pela/gios	urn:cite2:hmt:lsj.chicago_md:n80394	n-s---nv-
πελάγιον	pela/gion	πελάγιος	pela/gios	urn:cite2:hmt:lsj.chicago_md:n80394	n-s---na-
πεπαύσομαι	pepau/somai	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1stim---
πεπείρανται	pepei/rantai	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v3prie---
πεπείρανται	pepei/rantai	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v3prie---
πεπείρανται	pepei/rantai	περαίνω	perai/nw	urn:cite2:hmt:lsj.chicago_md:n80964	v3prie---
πεπείρανται	pepei/rantai	περαίνω	perai/nw	urn:cite2:hmt:lsj.chicago_md:n80964	v3srie---
πεπληγμένην	peplhgme/nhn	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v-srpefa-
πεπλώματι	peplw/mati	πέπλωμα	pe/plwma	urn:cite2:hmt:lsj.chicago_md:n80928	n-s---nd-
πεπονημένος	peponhme/nos	πονέω	pone/w	urn:cite2:hmt:lsj.chicago_md:n85643	v-srpemn-
πεπραγμέν’	pepragme/n'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpenn-
πεπραγμέν’	pepragme/n'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpenv-
πεπραγμέν’	pepragme/n'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpena-
πεπραγμέν’	pepragme/n'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-srpemv-
πεπραγμέν’	pepragme/n'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpefn-
πεπραγμέν’	pepragme/n'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpefv-
πεπραγμέν’	pepragme/n'	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-srpefd-
πεπυσμένη	pepusme/nh	πυνθάνομαι	punqa/nomai	urn:cite2:hmt:lsj.chicago_md:n91516	v-srpefn-
πεπυσμένη	pepusme/nh	πυνθάνομαι	punqa/nomai	urn:cite2:hmt:lsj.chicago_md:n91516	v-srpefv-
πεπυσμένῃ	pepusme/nh|	πυνθάνομαι	punqa/nomai	urn:cite2:hmt:lsj.chicago_md:n91516	v-srpefd-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---mn-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---mv-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---ma-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---nn-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---nv-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-d---na-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-s---mg-
περαιτέρω	peraite/rw	περαίτερος	perai/teros	urn:cite2:hmt:lsj.chicago_md:n80968	a-s---ng-
περισσά	perissa/	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-p---nn-
περισσά	perissa/	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-p---nv-
περισσά	perissa/	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-p---na-
περισσά	perissa/	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-d---fn-
περισσά	perissa/	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-d---fv-
περισσά	perissa/	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-d---fa-
περισσά	perissa/	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-s---fn-
περισσά	perissa/	περισσός	perisso/s	urn:cite2:hmt:lsj.chicago_md:n82190	a-s---fv-
περονίς	peroni/s	περονίς	peroni/s	urn:cite2:hmt:lsj.chicago_md:n82649	n-s---fn-
περί	peri/	περί	peri/	urn:cite2:hmt:lsj.chicago_md:n81017	r--------
πεσεῖ	pesei=	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v2sfim---
πετραῖα	petrai=a	πετραῖος	petrai=os	urn:cite2:hmt:lsj.chicago_md:n82761	a-p---nn-
πετραῖα	petrai=a	πετραῖος	petrai=os	urn:cite2:hmt:lsj.chicago_md:n82761	a-p---nv-
πετραῖα	petrai=a	πετραῖος	petrai=os	urn:cite2:hmt:lsj.chicago_md:n82761	a-p---na-
πευκίνης	peuki/nhs	πεύκινος	peu/kinos	urn:cite2:hmt:lsj.chicago_md:n82827	a-s---fg-
πεφυκέναι	pefuke/nai	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v--rna---
πεφυκέναι	pefuke/nai	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v--rna---
πείθου	pei/qou	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2spme---
πείθου	pei/qou	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2siie---
πείρᾳ	pei/ra|	πεῖρα	pei=ra	urn:cite2:hmt:lsj.chicago_md:n80340	n-s---fd-
πείσομαι	pei/somai	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1sfim---
πείσομαι	pei/somai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sasm---
πείσομαι	pei/somai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sfim---
πεύθου	peu/qou	πεύθομαι	peu/qomai	urn:cite2:hmt:lsj.chicago_md:n82816	v2spme---
πεύθου	peu/qou	πεύθομαι	peu/qomai	urn:cite2:hmt:lsj.chicago_md:n82816	v2siie---
πεύσει	peu/sei	πεῦσις	peu=sis	urn:cite2:hmt:lsj.chicago_md:n82830	n-d---fn-
πεύσει	peu/sei	πεῦσις	peu=sis	urn:cite2:hmt:lsj.chicago_md:n82830	n-d---fv-
πεύσει	peu/sei	πεῦσις	peu=sis	urn:cite2:hmt:lsj.chicago_md:n82830	n-d---fa-
πεύσει	peu/sei	πεῦσις	peu=sis	urn:cite2:hmt:lsj.chicago_md:n82830	n-s---fd-
πεύσει	peu/sei	πεῦσις	peu=sis	urn:cite2:hmt:lsj.chicago_md:n82830	n-s---fd-
πεύσει	peu/sei	πυνθάνομαι	punqa/nomai	urn:cite2:hmt:lsj.chicago_md:n91516	v2sfim---
πημονάς	phmona/s	πημονή	phmonh/	urn:cite2:hmt:lsj.chicago_md:n82975	n-p---fa-
πημονήν	phmonh/n	πημονή	phmonh/	urn:cite2:hmt:lsj.chicago_md:n82975	n-s---fa-
πημονῆς	phmonh=s	πημονή	phmonh/	urn:cite2:hmt:lsj.chicago_md:n82975	n-s---fg-
πημήναντα	phmh/nanta	πημαίνω	phmai/nw	urn:cite2:hmt:lsj.chicago_md:n82973	v-papann-
πημήναντα	phmh/nanta	πημαίνω	phmai/nw	urn:cite2:hmt:lsj.chicago_md:n82973	v-papanv-
πημήναντα	phmh/nanta	πημαίνω	phmai/nw	urn:cite2:hmt:lsj.chicago_md:n82973	v-papana-
πημήναντα	phmh/nanta	πημαίνω	phmai/nw	urn:cite2:hmt:lsj.chicago_md:n82973	v-sapama-
πιείρας	piei/ras	πίειρα	pi/eira	urn:cite2:hmt:lsj.chicago_md:n83058	n-p---fa-
πιείρας	piei/ras	πίειρα	pi/eira	urn:cite2:hmt:lsj.chicago_md:n83058	n-s---fg-
πικράς	pikra/s	πικράς	pikra/s	urn:cite2:hmt:lsj.chicago_md:n83125	n-s---fn-
πικράς	pikra/s	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-p---fa-
πικρᾷ	pikra=|	πικράζω	pikra/zw	urn:cite2:hmt:lsj.chicago_md:n83122	v2sfim---
πικρᾷ	pikra=|	πικράζω	pikra/zw	urn:cite2:hmt:lsj.chicago_md:n83122	v3sfia---
πικρᾷ	pikra=|	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---fd-
πιστεύειν	pisteu/ein	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v--pna---
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-papann-
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-papanv-
πιστεύσαντ’	pisteu/sant'	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v-papana-
