urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:375.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118487
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:375.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118488
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:375.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118489
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:375.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319846
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:375.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401546
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:375.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431859
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:375.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535289
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137472
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137473
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137474
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137475
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137476
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137477
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137478
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137479
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137480
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137481
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137482
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137483
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137484
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137485
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137486
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137487
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137488
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137489
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137490
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137491
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260616T2026431396
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224863
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T14311311250
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T14311311251
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T14311311252
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T14311311253
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T14311311254
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T14311311255
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:376.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T14311311256
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222966
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222967
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222968
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222969
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222970
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485896
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485897
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139248
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139249
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139250
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139251
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139252
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139253
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442532
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:377.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442533
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:378.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166815
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:378.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166816
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:378.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166817
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:378.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166818
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:378.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010252
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:378.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1606375065
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:378.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1606375066
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:378.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026430964
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418032
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418033
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418034
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418035
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418385
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418386
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418387
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418388
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418389
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418390
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418391
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418392
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517834
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517835
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141493
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141494
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141495
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438073
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438074
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438075
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:379.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438076
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408452
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404259
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404260
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404261
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404262
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404263
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404264
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404265
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404266
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404267
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842864
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416840
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416841
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400593
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400594
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:38.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400595
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404445
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430725
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431056
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534563
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534564
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534565
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534566
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534567
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447982
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447983
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480270
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480271
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480272
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1037370434
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404950
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404951
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:380.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015256
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260616T20264310667
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408294
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424063
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424064
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424065
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424066
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424067
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424068
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424069
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:381.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424070
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530433
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530434
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530435
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347922
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411603
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411604
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:382.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310704
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218662
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422022
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422023
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422024
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422025
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422026
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422027
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430914
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430915
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430916
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401999
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402000
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:383.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402001
