πατρῴᾳ	patrw/|a|	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---fd-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---ma-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---nn-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---nv-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---na-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---ma-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---fa-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---nn-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---nv-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---na-
πατέρα	pate/ra	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---ma-
πατέρας	pate/ras	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-p---ma-
πατέρ’	pate/r'	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---ma-
πατέρ’	pate/r'	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---md-
πατέρ’	pate/r'	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---md-
πατέρ’	pate/r'	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-d---mn-
πατέρ’	pate/r'	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-d---mv-
πατέρ’	pate/r'	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-d---ma-
πατήρ	path/r	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mn-
παίδων	pai/dwn	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mg-
παίδων	pai/dwn	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fg-
παύσασθ’	pau/sasq'	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2pamm---
παύσασθ’	pau/sasq'	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v--anm---
παύσασθ’	pau/sasq'	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2paim---
παύσει	pau/sei	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v3sasa---
παύσει	pau/sei	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2sfim---
παύσει	pau/sei	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v3sfia---
παύσει	pau/sei	παῦσις	pau=sis	urn:cite2:hmt:lsj.chicago_md:n80131	n-d---fn-
παύσει	pau/sei	παῦσις	pau=sis	urn:cite2:hmt:lsj.chicago_md:n80131	n-d---fv-
παύσει	pau/sei	παῦσις	pau=sis	urn:cite2:hmt:lsj.chicago_md:n80131	n-d---fa-
παύσει	pau/sei	παῦσις	pau=sis	urn:cite2:hmt:lsj.chicago_md:n80131	n-s---fd-
παύσει	pau/sei	παῦσις	pau=sis	urn:cite2:hmt:lsj.chicago_md:n80131	n-s---fd-
παύσω	pau/sw	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1sasa---
παύσω	pau/sw	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1sfia---
παύσω	pau/sw	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2saim---
παύσῃ	pau/sh|	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2sasm---
παύσῃ	pau/sh|	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v3sasa---
παύσῃ	pau/sh|	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2sfim---
παύσῃ	pau/sh|	παῦσις	pau=sis	urn:cite2:hmt:lsj.chicago_md:n80131	n-s---fd-
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mv-
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fv-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖδας	pai=das	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---ma-
παῖδας	pai=das	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fa-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mn-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mv-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fn-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fv-
παῖδά	pai=da/	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδά	pai=da/	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mn-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fn-
παῦσαι	pau=sai	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2samm---
παῦσαι	pau=sai	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v--ana---
πεδίων	pedi/wn	πέδιον	pe/dion	urn:cite2:hmt:lsj.chicago_md:n80239	n-p---ng-
πεδίων	pedi/wn	πεδάω	peda/w	urn:cite2:hmt:lsj.chicago_md:n80220	v-sppamn-
πεδίων	pedi/wn	πεδίον	pedi/on	urn:cite2:hmt:lsj.chicago_md:n80240	n-p---ng-
πεζεύων	pezeu/wn	πεζεύω	pezeu/w	urn:cite2:hmt:lsj.chicago_md:n80279	v-sppamn-
πελάσσαι	pela/ssai	πελάζω	pela/zw	urn:cite2:hmt:lsj.chicago_md:n80403	v--ana---
πελάσσαι	pela/ssai	πελάζω	pela/zw	urn:cite2:hmt:lsj.chicago_md:n80403	v3saoa---
πενθεῖν	penqei=n	πενθέω	penqe/w	urn:cite2:hmt:lsj.chicago_md:n80587	v--pna---
πενθοῦντα	penqou=nta	πενθέω	penqe/w	urn:cite2:hmt:lsj.chicago_md:n80587	v-pppann-
πενθοῦντα	penqou=nta	πενθέω	penqe/w	urn:cite2:hmt:lsj.chicago_md:n80587	v-pppanv-
πενθοῦντα	penqou=nta	πενθέω	penqe/w	urn:cite2:hmt:lsj.chicago_md:n80587	v-pppana-
πενθοῦντα	penqou=nta	πενθέω	penqe/w	urn:cite2:hmt:lsj.chicago_md:n80587	v-sppama-
πενθίμῳ	penqi/mw|	πένθιμος	pe/nqimos	urn:cite2:hmt:lsj.chicago_md:n80607	a-s---md-
πενθίμῳ	penqi/mw|	πένθιμος	pe/nqimos	urn:cite2:hmt:lsj.chicago_md:n80607	a-s---nd-
πενθίμῳ	penqi/mw|	πένθιμος	pe/nqimos	urn:cite2:hmt:lsj.chicago_md:n80607	n-s---md-
πενθίμῳ	penqi/mw|	πένθιμος	pe/nqimos	urn:cite2:hmt:lsj.chicago_md:n80607	n-s---fd-
πενθίμῳ	penqi/mw|	πένθιμος	pe/nqimos	urn:cite2:hmt:lsj.chicago_md:n80607	n-s---nd-
πεπληγμένος	peplhgme/nos	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v-srpemn-
πεπλήγμεθα	peplh/gmeqa	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v1prie---
πεπλήγμεθα	peplh/gmeqa	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v1plie---
πεπραγμένων	pepragme/nwn	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpefg-
πεπραγμένων	pepragme/nwn	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpemg-
πεπραγμένων	pepragme/nwn	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpeng-
πεπραγότας	peprago/tas	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpama-
πεπραγότι	peprago/ti	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-srpamd-
πεπραγότι	peprago/ti	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-srpand-
περ	per	πέρ	pe/r	urn:cite2:hmt:lsj.chicago_md:n80954	g--------
περιβάλω	periba/lw	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v1sasa---
περιβάλω	periba/lw	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v1sasa---
περιβάλω	periba/lw	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v2saim---
περινίσσεται	perini/ssetai	περινίζω	perini/zw	urn:cite2:hmt:lsj.chicago_md:n81735	v3sasm---
περινίσσεται	perini/ssetai	περινίζω	perini/zw	urn:cite2:hmt:lsj.chicago_md:n81735	v3sfim---
περινίσσεται	perini/ssetai	περινίζω	perini/zw	urn:cite2:hmt:lsj.chicago_md:n81735	v3sasm---
περινίσσεται	perini/ssetai	περινίζω	perini/zw	urn:cite2:hmt:lsj.chicago_md:n81735	v3sfim---
περιπτύσσων	periptu/sswn	περιπτύσσω	periptu/ssw	urn:cite2:hmt:lsj.chicago_md:n82017	v-sppamn-
περιπτύσσων	periptu/sswn	περιπτύσσω	periptu/ssw	urn:cite2:hmt:lsj.chicago_md:n82017	v-sppamn-
περιστελοῦσι	peristelou=si	περιστέλλω	periste/llw	urn:cite2:hmt:lsj.chicago_md:n82226	v-pfpamd-
περιστελοῦσι	peristelou=si	περιστέλλω	periste/llw	urn:cite2:hmt:lsj.chicago_md:n82226	v-pfpand-
περιστελοῦσι	peristelou=si	περιστέλλω	periste/llw	urn:cite2:hmt:lsj.chicago_md:n82226	v3pfia---
περί	peri/	περί	peri/	urn:cite2:hmt:lsj.chicago_md:n81017	r--------
πεφροντικός	pefrontiko/s	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v-srpann-
πεφροντικός	pefrontiko/s	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v-srpanv-
πεφροντικός	pefrontiko/s	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v-srpana-
πεφυκέναι	pefuke/nai	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v--rna---
πεφυκέναι	pefuke/nai	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v--rna---
πεφυρμένας	pefurme/nas	φύρω	fu/rw	urn:cite2:hmt:lsj.chicago_md:n112661	v-prpefa-
πεφυρμένας	pefurme/nas	φύρω	fu/rw	urn:cite2:hmt:lsj.chicago_md:n112661	v-srpefg-
πείσαιμί	pei/saimi/	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1saoa---
πείσεις	pei/seis	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2sasa---
πείσεις	pei/seis	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2sfia---
πείσεις	pei/seis	πεῖσις	pei=sis	urn:cite2:hmt:lsj.chicago_md:n80369	n-p---fn-
πείσεις	pei/seis	πεῖσις	pei=sis	urn:cite2:hmt:lsj.chicago_md:n80369	n-p---fv-
πείσεις	pei/seis	πεῖσις	pei=sis	urn:cite2:hmt:lsj.chicago_md:n80369	n-p---fn-
πείσεις	pei/seis	πεῖσις	pei=sis	urn:cite2:hmt:lsj.chicago_md:n80369	n-p---fa-
πεύκαις	peu/kais	πεύκη	peu/kh	urn:cite2:hmt:lsj.chicago_md:n82824	n-p---fd-
πηγαί	phgai/	πηγή	phgh/	urn:cite2:hmt:lsj.chicago_md:n82881	n-p---fn-
πηγαί	phgai/	πηγή	phgh/	urn:cite2:hmt:lsj.chicago_md:n82881	n-p---fv-
πηγαί	phgai/	πηγός	phgo/s	urn:cite2:hmt:lsj.chicago_md:n82891	a-p---fn-
πηγαί	phgai/	πηγός	phgo/s	urn:cite2:hmt:lsj.chicago_md:n82891	a-p---fv-
πηγαῖον	phgai=on	πηγαῖος	phgai=os	urn:cite2:hmt:lsj.chicago_md:n82865	a-s---ma-
πηγαῖον	phgai=on	πηγαῖος	phgai=os	urn:cite2:hmt:lsj.chicago_md:n82865	a-s---nn-
πηγαῖον	phgai=on	πηγαῖος	phgai=os	urn:cite2:hmt:lsj.chicago_md:n82865	a-s---nv-
πηγαῖον	phgai=on	πηγαῖος	phgai=os	urn:cite2:hmt:lsj.chicago_md:n82865	a-s---na-
πηγαῖον	phgai=on	πηγαῖος	phgai=os	urn:cite2:hmt:lsj.chicago_md:n82865	n-s---ma-
πηγαῖον	phgai=on	πηγαῖος	phgai=os	urn:cite2:hmt:lsj.chicago_md:n82865	n-s---fa-
πηγαῖον	phgai=on	πηγαῖος	phgai=os	urn:cite2:hmt:lsj.chicago_md:n82865	n-s---nn-
πηγαῖον	phgai=on	πηγαῖος	phgai=os	urn:cite2:hmt:lsj.chicago_md:n82865	n-s---nv-
πηγαῖον	phgai=on	πηγαῖος	phgai=os	urn:cite2:hmt:lsj.chicago_md:n82865	n-s---na-
πηδαλίῳ	phdali/w|	πηδάλιον	phda/lion	urn:cite2:hmt:lsj.chicago_md:n82893	n-s---nd-
πημονήν	phmonh/n	πημονή	phmonh/	urn:cite2:hmt:lsj.chicago_md:n82975	n-s---fa-
πημάτων	phma/twn	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-p---ng-
πιθοῦ	piqou=	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2samm---
πιθοῦ	piqou=	πιθόω	piqo/w	urn:cite2:hmt:lsj.chicago_md:n83114	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	urn:cite2:hmt:lsj.chicago_md:n83114	v2siie---
πικροῦ	pikrou=	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---mg-
πικροῦ	pikrou=	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---ng-
πικροῦ	pikrou=	πικρόω	pikro/w	urn:cite2:hmt:lsj.chicago_md:n83142	v2spme---
πικροῦ	pikrou=	πικρόω	pikro/w	urn:cite2:hmt:lsj.chicago_md:n83142	v2siie---
πικράν	pikra/n	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---fa-
πιστοτάτας	pistota/tas	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---fas
πιστοτάτας	pistota/tas	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---fas
πιστοτάτας	pistota/tas	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fgs
πιστοτάτας	pistota/tas	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fgs
πιστοτάτας	pistota/tas	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---fas
πιστοτάτας	pistota/tas	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---fas
πιστοτάτας	pistota/tas	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fgs
πιστοτάτας	pistota/tas	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fgs
πιστός	pisto/s	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---mn-
πιστός	pisto/s	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---mn-
πιστός	pisto/s	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---mn-
πιστός	pisto/s	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---mn-
πιστῆς	pisth=s	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fg-
πιστῆς	pisth=s	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fg-
πιστῆς	pisth=s	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fg-
πιστῆς	pisth=s	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fg-
πιέζει	pie/zei	πιέζω	pie/zw	urn:cite2:hmt:lsj.chicago_md:n83057	v3siia---
πιέζει	pie/zei	πιέζω	pie/zw	urn:cite2:hmt:lsj.chicago_md:n83057	v2spma---
πιέζει	pie/zei	πιέζω	pie/zw	urn:cite2:hmt:lsj.chicago_md:n83057	v2spie---
πιέζει	pie/zei	πιέζω	pie/zw	urn:cite2:hmt:lsj.chicago_md:n83057	v3spia---
πλευροῖσι	pleuroi=si	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---nd-
πλευρά	pleura/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-d---fn-
πλευρά	pleura/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-d---fv-
πλευρά	pleura/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-d---fa-
πλευρά	pleura/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-s---fn-
πλευρά	pleura/	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-s---fv-
πλευρά	pleura/	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---nn-
πλευρά	pleura/	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---nv-
πλευρά	pleura/	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---na-
πλείονες	plei/ones	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---mn-
πλείονες	plei/ones	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---mv-
πλείονες	plei/ones	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---fn-
πλείονες	plei/ones	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---fv-
πλείονες	plei/ones	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---mn-
πλείονες	plei/ones	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---fn-
πλείστων	plei/stwn	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---fg-
πλείστων	plei/stwn	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---mg-
πλείστων	plei/stwn	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---ng-
πλείω	plei/w	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v1spsa---
πλείω	plei/w	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v1spia---
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---mn-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---mv-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---ma-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---nn-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---nv-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-d---na-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---mg-
πλείω	plei/w	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---ng-
πλείω	plei/w	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---na-
πλείω	plei/w	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---nn-
πλείω	plei/w	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---ma-
πλείω	plei/w	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---fa-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-s---ma-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-s---nn-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-s---nv-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-s---na-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpamv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpann-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpanv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpana-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	d--------
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---ma-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---nn-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---nv-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---na-
πλουσίως	plousi/ws	πλούσιος	plou/sios	urn:cite2:hmt:lsj.chicago_md:n83963	x--------
πλουσίως	plousi/ws	πλούσιος	plou/sios	urn:cite2:hmt:lsj.chicago_md:n83963	a-p---ma-
πλάθει	pla/qei	πλάθω	pla/qw	urn:cite2:hmt:lsj.chicago_md:n83432	v2spie---
πλάθει	pla/qei	πλάθω	pla/qw	urn:cite2:hmt:lsj.chicago_md:n83432	v3spia---
πλάθει	pla/qei	πλήθω	plh/qw	urn:cite2:hmt:lsj.chicago_md:n83784	v2spie---
πλάθει	pla/qei	πλήθω	plh/qw	urn:cite2:hmt:lsj.chicago_md:n83784	v3spia---
πλάθει	pla/qei	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-d---nn-
πλάθει	pla/qei	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-d---nv-
πλάθει	pla/qei	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-d---na-
πλάθει	pla/qei	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-s---nd-
πλάθει	pla/qei	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-s---nd-
πλάνῳ	pla/nw|	πλάνος	pla/nos	urn:cite2:hmt:lsj.chicago_md:n83483	n-s---md-
πλάνῳ	pla/nw|	πλάνος	pla/nos	urn:cite2:hmt:lsj.chicago_md:n83483	n-s---fd-
πλάνῳ	pla/nw|	πλάνος	pla/nos	urn:cite2:hmt:lsj.chicago_md:n83483	n-s---nd-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---ma-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---nn-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---nv-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---na-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppamv-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppann-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppanv-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppana-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v3piia---
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v1siia---
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---ma-
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---nn-
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---nv-
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---na-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---mv-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---fv-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---nn-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---nv-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---na-
πλέων	ple/wn	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-p---mg-
πλέων	ple/wn	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-p---ng-
πλέων	ple/wn	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppamn-
πλέων	ple/wn	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-p---fg-
πλέων	ple/wn	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-p---mg-
πλέων	ple/wn	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-p---ng-
πλέων	ple/wn	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	n-p---mg-
