urn:cts:greekLit:tlg0006.tlg001.fu.sp:432.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg001.fu.sp:432.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg001.fu.sp:432.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831581847
urn:cts:greekLit:tlg0006.tlg001.fu.sp:432.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623743
urn:cts:greekLit:tlg0006.tlg001.fu.sp:432.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623744
urn:cts:greekLit:tlg0006.tlg001.fu.sp:432.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623745
urn:cts:greekLit:tlg0006.tlg001.fu.sp:432.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623746
urn:cts:greekLit:tlg0006.tlg001.fu.sp:432.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623747
urn:cts:greekLit:tlg0006.tlg001.fu.sp:432.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623748
urn:cts:greekLit:tlg0006.tlg001.fu.sp:432.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623749
urn:cts:greekLit:tlg0006.tlg001.fu.sp:433.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:433.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010252
urn:cts:greekLit:tlg0006.tlg001.fu.sp:433.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg001.fu.sp:433.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg001.fu.sp:433.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831586365
urn:cts:greekLit:tlg0006.tlg001.fu.sp:433.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0006.tlg001.fu.sp:433.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0006.tlg001.fu.sp:433.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0006.tlg001.fu.sp:433.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1831581985
urn:cts:greekLit:tlg0006.tlg001.fu.sp:433.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582036
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430554
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138349
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138350
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401611
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401612
urn:cts:greekLit:tlg0006.tlg001.fu.sp:434.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401613
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112152
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408378
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408379
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408380
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408381
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408382
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408383
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445384
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445385
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445386
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445387
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422643
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422644
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422645
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422646
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430362
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430486
urn:cts:greekLit:tlg0006.tlg001.fu.sp:435.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430671
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400041
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585159
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585160
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580136
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583429
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583430
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583431
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583432
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583433
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583434
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583435
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583436
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583437
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583438
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583439
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583440
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583441
urn:cts:greekLit:tlg0006.tlg001.fu.sp:436.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583442
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537346
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537347
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537348
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537349
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537350
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537351
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827189
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509743
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310376
urn:cts:greekLit:tlg0006.tlg001.fu.sp:437.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310377
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510293
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449687
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449688
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442503
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442504
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442505
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442506
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442507
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442508
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442509
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442510
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442511
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421027
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421028
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421029
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421030
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421031
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421032
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421033
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421034
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421035
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421036
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421037
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421038
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421039
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421040
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421041
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421042
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421043
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421044
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421045
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421046
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421047
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421048
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421049
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421050
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421051
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421052
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421053
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421054
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421055
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421056
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421057
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1037051114
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1037051117
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1037051120
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430077
urn:cts:greekLit:tlg0006.tlg001.fu.sp:438.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430078
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533462
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533463
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T1831584019
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422643
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422644
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422645
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422646
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430362
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430486
urn:cts:greekLit:tlg0006.tlg001.fu.sp:439.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430671
urn:cts:greekLit:tlg0006.tlg001.fu.sp:44.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg001.fu.sp:44.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536965
urn:cts:greekLit:tlg0006.tlg001.fu.sp:44.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831586739
urn:cts:greekLit:tlg0006.tlg001.fu.sp:44.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831586740
urn:cts:greekLit:tlg0006.tlg001.fu.sp:44.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400391
urn:cts:greekLit:tlg0006.tlg001.fu.sp:44.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400392
urn:cts:greekLit:tlg0006.tlg001.fu.sp:44.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400393
urn:cts:greekLit:tlg0006.tlg001.fu.sp:44.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400394
urn:cts:greekLit:tlg0006.tlg001.fu.sp:44.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400395
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130534
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130535
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422548
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432535
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1831584807
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1831584808
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457158
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457159
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457160
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457161
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517834
urn:cts:greekLit:tlg0006.tlg001.fu.sp:440.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517835
urn:cts:greekLit:tlg0006.tlg001.fu.sp:441.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:441.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835671
urn:cts:greekLit:tlg0006.tlg001.fu.sp:441.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835672
