Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τρωικούς	*trwikou/s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---ma-
Τρωικούς	*trwikou/s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---ma-
Τρωικοῖς	*trwikoi=s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---md-
Τρωικοῖς	*trwikoi=s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---md-
Τρωικοῖς	*trwikoi=s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---nd-
Τρωικοῖς	*trwikoi=s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---nd-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---fg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---fg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---mg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---mg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---ng-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---ng-
Τρίτωνα	*tri/twna	Τρίτων	*tri/twn	urn:cite2:hmt:lsj.chicago_md:n105357	n-s---ma-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fg-
Φρυξίν	*fruci/n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---md-
Φρυξίν	*fruci/n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---md-
Φρυξίν	*fruci/n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fd-
Φρυξίν	*fruci/n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fd-
Φίλτατε	*fi/ltate	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---mv-
Χάριτας	*xa/ritas	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fa-
Χάριτας	*xa/ritas	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fa-
Χάριτες	*xa/rites	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fn-
Χάριτες	*xa/rites	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fv-
Χάριτες	*xa/rites	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fn-
Χάριτες	*xa/rites	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fv-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰγίδι	ai)gi/di	αἰγίς	ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-s---fd-
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---md-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mn-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mv-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---mn-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---mn-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fn-
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v2spme---
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v2siie---
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἶνον	ai)=non	αἶνος	ai)=nos	urn:cite2:hmt:lsj.chicago_md:n2564	n-s---ma-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2spse---
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spse---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3spsa---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3spia---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v2sfim---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v3sfia---
αὐδᾷ	au)da=|	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fd-
αὐλάν	au)la/n	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-s---fa-
αὐλίοις	au)li/ois	αὔλιον	au)/lion	urn:cite2:hmt:lsj.chicago_md:n17433	n-p---nd-
αὐλίοις	au)li/ois	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-p---md-
αὐλίοις	au)li/ois	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-p---nd-
αὐλίοις	au)li/ois	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v2spoa---
αὐλίων	au)li/wn	αὔλιον	au)/lion	urn:cite2:hmt:lsj.chicago_md:n17433	n-p---ng-
αὐλίων	au)li/wn	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-p---fg-
αὐλίων	au)li/wn	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-p---mg-
αὐλίων	au)li/wn	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-p---ng-
αὐλίων	au)li/wn	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v-sppamn-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτόματον	au)to/maton	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-s---ma-
αὐτόματον	au)to/maton	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-s---nn-
αὐτόματον	au)to/maton	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-s---nv-
αὐτόματον	au)to/maton	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-s---na-
αὐτόματον	au)to/maton	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	n-s---ma-
αὐτόματον	au)to/maton	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	n-s---fa-
αὐτόματον	au)to/maton	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	n-s---nn-
αὐτόματον	au)to/maton	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	n-s---nv-
αὐτόματον	au)to/maton	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτῇ	au)th=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὐχένα	au)xe/na	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-s---ma-
αὐχέσι	au)xe/si	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-p---md-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ma-
αὔλιον	au)/lion	αὔλιον	au)/lion	urn:cite2:hmt:lsj.chicago_md:n17433	n-s---nn-
αὔλιον	au)/lion	αὔλιον	au)/lion	urn:cite2:hmt:lsj.chicago_md:n17433	n-s---nv-
αὔλιον	au)/lion	αὔλιον	au)/lion	urn:cite2:hmt:lsj.chicago_md:n17433	n-s---na-
αὔλιον	au)/lion	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-s---ma-
αὔλιον	au)/lion	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-s---nn-
αὔλιον	au)/lion	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-s---nv-
αὔλιον	au)/lion	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-s---na-
αὔλιον	au)/lion	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v3piia---
αὔλιον	au)/lion	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v1siia---
αὔλιον	au)/lion	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v3piia---
αὔλιον	au)/lion	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v1siia---
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fn-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fv-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fa-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fn-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fv-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖλις	au)=lis	αὖλις	au)=lis	urn:cite2:hmt:lsj.chicago_md:n17435	n-s---fn-
αὗ	au(=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὗ	au(=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
βαβαί	babai/	βαβαί	babai/	urn:cite2:hmt:lsj.chicago_md:n18953	x--------
βακχευμάτων	bakxeuma/twn	Βάκχευμα	*ba/kxeuma	urn:cite2:hmt:lsj.chicago_md:n19174	n-p---ng-
βακχιάζετ’	bakxia/zet'	Βακχιάζω	*bakxia/zw	urn:cite2:hmt:lsj.chicago_md:n19184	v2ppma---
βακχιάζετ’	bakxia/zet'	Βακχιάζω	*bakxia/zw	urn:cite2:hmt:lsj.chicago_md:n19184	v2ppia---
βακχιάζετ’	bakxia/zet'	Βακχιάζω	*bakxia/zw	urn:cite2:hmt:lsj.chicago_md:n19184	v3spie---
βακχιάζετ’	bakxia/zet'	Βακχιάζω	*bakxia/zw	urn:cite2:hmt:lsj.chicago_md:n19184	v3siie---
βακχιάζετ’	bakxia/zet'	Βακχιάζω	*bakxia/zw	urn:cite2:hmt:lsj.chicago_md:n19184	v2piia---
βακχίῳ	bakxi/w|	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---md-
βακχίῳ	bakxi/w|	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---nd-
βαλεῖ	balei=	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v2sfim---
βαλεῖ	balei=	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v3sfia---
βαλών	balw/n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapamn-
βαλῶ	balw=	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v1sfia---
βαλῶ	balw=	βηλός	bhlo/s	urn:cite2:hmt:lsj.chicago_md:n19840	n-s---mg-
βαρβίτων	barbi/twn	βάρβιτος	ba/rbitos	urn:cite2:hmt:lsj.chicago_md:n19356	n-p---mg-
βαρβίτων	barbi/twn	βάρβιτος	ba/rbitos	urn:cite2:hmt:lsj.chicago_md:n19356	n-p---fg-
βαρύν	baru/n	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---ma-
βαρύς	baru/s	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mn-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-p---nn-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-p---nv-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-p---na-
βλαχαί	blaxai/	βληχή	blhxh/	urn:cite2:hmt:lsj.chicago_md:n20132	n-p---fn-
βλαχαί	blaxai/	βληχή	blhxh/	urn:cite2:hmt:lsj.chicago_md:n20132	n-p---fv-
βλεφάρων	blefa/rwn	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---ng-
βλάπτει	bla/ptei	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2spie---
βλάπτει	bla/ptei	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3spia---
βλέπεις	ble/peis	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2spia---
βλέπετ’	ble/pet'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2ppma---
βλέπετ’	ble/pet'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2ppia---
βλέπετ’	ble/pet'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3spie---
βλέπετ’	ble/pet'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3siie---
βλέπετ’	ble/pet'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2piia---
βλέπω	ble/pw	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v1spia---
βλέφαρον	ble/faron	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-s---nn-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-s---nv-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-s---na-
βοράν	bora/n	βορά	bora/	urn:cite2:hmt:lsj.chicago_md:n20348	n-s---fa-
βοράν	bora/n	βορός	boro/s	urn:cite2:hmt:lsj.chicago_md:n20390	a-s---fa-
βοράν	bora/n	βορός	boro/s	urn:cite2:hmt:lsj.chicago_md:n20391	a-s---fa-
βορέας	bore/as	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-p---ma-
βορέας	bore/as	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-p---ma-
βορέας	bore/as	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---mn-
βορέας	bore/as	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---mn-
βορᾶς	bora=s	βορά	bora/	urn:cite2:hmt:lsj.chicago_md:n20348	n-s---fg-
βορᾶς	bora=s	βοράω	bora/w	urn:cite2:hmt:lsj.chicago_md:n20352	v2spia---
βορᾶς	bora=s	βοράζω	bora/zw	urn:cite2:hmt:lsj.chicago_md:n20349	v2sfia---
βορᾶς	bora=s	βορός	boro/s	urn:cite2:hmt:lsj.chicago_md:n20390	a-s---fg-
βορᾶς	bora=s	βορός	boro/s	urn:cite2:hmt:lsj.chicago_md:n20391	a-s---fg-
βορᾷ	bora=|	βορά	bora/	urn:cite2:hmt:lsj.chicago_md:n20348	n-s---fd-
βορᾷ	bora=|	βοράω	bora/w	urn:cite2:hmt:lsj.chicago_md:n20352	v2spse---
βορᾷ	bora=|	βοράω	bora/w	urn:cite2:hmt:lsj.chicago_md:n20352	v2spie---
βορᾷ	bora=|	βοράω	bora/w	urn:cite2:hmt:lsj.chicago_md:n20352	v3spsa---
βορᾷ	bora=|	βοράω	bora/w	urn:cite2:hmt:lsj.chicago_md:n20352	v3spia---
βορᾷ	bora=|	βοράζω	bora/zw	urn:cite2:hmt:lsj.chicago_md:n20349	v2sfim---
βορᾷ	bora=|	βοράζω	bora/zw	urn:cite2:hmt:lsj.chicago_md:n20349	v3sfia---
βορᾷ	bora=|	βορός	boro/s	urn:cite2:hmt:lsj.chicago_md:n20390	a-s---fd-
βορᾷ	bora=|	βορός	boro/s	urn:cite2:hmt:lsj.chicago_md:n20391	a-s---fd-
βοσκήματα	boskh/mata	βόσκημα	bo/skhma	urn:cite2:hmt:lsj.chicago_md:n20407	n-p---nn-
βοσκήματα	boskh/mata	βόσκημα	bo/skhma	urn:cite2:hmt:lsj.chicago_md:n20407	n-p---nv-
βοσκήματα	boskh/mata	βόσκημα	bo/skhma	urn:cite2:hmt:lsj.chicago_md:n20407	n-p---na-
βοτρύων	botru/wn	βότρυον	bo/truon	urn:cite2:hmt:lsj.chicago_md:n20462	n-p---ng-
βοτρύων	botru/wn	βότρυς	bo/trus	urn:cite2:hmt:lsj.chicago_md:n20469	n-p---fg-
βοτά	bota/	βοτόν	boto/n	urn:cite2:hmt:lsj.chicago_md:n20448	n-p---nn-
βοτά	bota/	βοτόν	boto/n	urn:cite2:hmt:lsj.chicago_md:n20448	n-p---nv-
βοτά	bota/	βοτόν	boto/n	urn:cite2:hmt:lsj.chicago_md:n20448	n-p---na-
βοτάνα	bota/na	βοτάνη	bota/nh	urn:cite2:hmt:lsj.chicago_md:n20429	n-d---fn-
βοτάνα	bota/na	βοτάνη	bota/nh	urn:cite2:hmt:lsj.chicago_md:n20429	n-d---fv-
βοτάνα	bota/na	βοτάνη	bota/nh	urn:cite2:hmt:lsj.chicago_md:n20429	n-d---fa-
βοτάνα	bota/na	βοτάνη	bota/nh	urn:cite2:hmt:lsj.chicago_md:n20429	n-s---fn-
βοτάνα	bota/na	βοτάνη	bota/nh	urn:cite2:hmt:lsj.chicago_md:n20429	n-s---fv-
βουπόροισι	boupo/roisi	βουπόρος	boupo/ros	urn:cite2:hmt:lsj.chicago_md:n20661	n-p---md-
βουπόροισι	boupo/roisi	βουπόρος	boupo/ros	urn:cite2:hmt:lsj.chicago_md:n20661	n-p---fd-
βουπόροισι	boupo/roisi	βουπόρος	boupo/ros	urn:cite2:hmt:lsj.chicago_md:n20661	n-p---nd-
βοός	boo/s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---mg-
βοός	boo/s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---fg-
βούλομαι	bou/lomai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spie---
βρονταῖσιν	brontai=sin	βροντή	bronth/	urn:cite2:hmt:lsj.chicago_md:n21029	n-p---fd-
βροτῶν	brotw=n	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---mg-
βρύκειν	bru/kein	βρύκω	bru/kw	urn:cite2:hmt:lsj.chicago_md:n21102	v--pna---
βρύκων	bru/kwn	βρύκω	bru/kw	urn:cite2:hmt:lsj.chicago_md:n21102	v-sppamn-
βωμόν	bwmo/n	βωμός	bwmo/s	urn:cite2:hmt:lsj.chicago_md:n21335	n-s---ma-
βάθος	ba/qos	βάθος	ba/qos	urn:cite2:hmt:lsj.chicago_md:n19005	n-s---nn-
βάθος	ba/qos	βάθος	ba/qos	urn:cite2:hmt:lsj.chicago_md:n19005	n-s---nv-
βάθος	ba/qos	βάθος	ba/qos	urn:cite2:hmt:lsj.chicago_md:n19005	n-s---na-
βάθρα	ba/qra	βάθρα	ba/qra	urn:cite2:hmt:lsj.chicago_md:n19006	n-d---fn-
βάθρα	ba/qra	βάθρα	ba/qra	urn:cite2:hmt:lsj.chicago_md:n19006	n-d---fv-
βάθρα	ba/qra	βάθρα	ba/qra	urn:cite2:hmt:lsj.chicago_md:n19006	n-d---fa-
βάθρα	ba/qra	βάθρα	ba/qra	urn:cite2:hmt:lsj.chicago_md:n19006	n-s---fn-
βάθρα	ba/qra	βάθρα	ba/qra	urn:cite2:hmt:lsj.chicago_md:n19006	n-s---fv-
βάθρα	ba/qra	βάθρον	ba/qron	urn:cite2:hmt:lsj.chicago_md:n19013	n-p---nn-
βάθρα	ba/qra	βάθρον	ba/qron	urn:cite2:hmt:lsj.chicago_md:n19013	n-p---nv-
βάθρα	ba/qra	βάθρον	ba/qron	urn:cite2:hmt:lsj.chicago_md:n19013	n-p---na-
βάρος	ba/ros	βάρος	ba/ros	urn:cite2:hmt:lsj.chicago_md:n19381	n-s---nn-
