Αἰτναίαν	*ai)tnai/an	Αἰτναῖος	*ai)tnai=os	a-s---fa-
βακχιάζετ’	bakxia/zet'	Βακχιάζω	*bakxia/zw	v2piia---
βακχίῳ	bakxi/w|	Βάκχειος	*ba/kxeios	a-s---md-
βακχίῳ	bakxi/w|	Βάκχειος	*ba/kxeios	a-s---nd-
βαλεῖ	balei=	βάλλω	ba/llw	v2sfim---
βαλεῖ	balei=	βάλλω	ba/llw	v3sfia---
βαλών	balw/n	βάλλω	ba/llw	v-sapamn-
βαλῶ	balw=	βάλλω	ba/llw	v1sfia---
βαλῶ	balw=	βηλός	bhlo/s	n-s---mg-
βαρβίτων	barbi/twn	βάρβιτος	ba/rbitos	n-p---mg-
βαρβίτων	barbi/twn	βάρβιτος	ba/rbitos	n-p---fg-
βαρύν	baru/n	βαρύς	baru/s	a-s---ma-
βαρύς	baru/s	βαρύς	baru/s	a-s---mn-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	n-p---nn-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	n-p---nv-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	n-p---na-
βλαχαί	blaxai/	βληχή	blhxh/	n-p---fn-
βλαχαί	blaxai/	βληχή	blhxh/	n-p---fv-
βλεφάρων	blefa/rwn	βλέφαρον	ble/faron	n-p---ng-
βλάπτει	bla/ptei	βλάπτω	bla/ptw	v2spie---
βλάπτει	bla/ptei	βλάπτω	bla/ptw	v3spia---
βλέπεις	ble/peis	βλέπω	ble/pw	v2spia---
βλέπετ’	ble/pet'	βλέπω	ble/pw	v2ppma---
βλέπετ’	ble/pet'	βλέπω	ble/pw	v2ppia---
βλέπετ’	ble/pet'	βλέπω	ble/pw	v3spie---
βλέπετ’	ble/pet'	βλέπω	ble/pw	v3siie---
βλέπετ’	ble/pet'	βλέπω	ble/pw	v2piia---
βλέπω	ble/pw	βλέπω	ble/pw	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	v1spia---
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nn-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nv-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---na-
βοράν	bora/n	βορά	bora/	n-s---fa-
βοράν	bora/n	βορός	boro/s	a-s---fa-
βορέας	bore/as	Βορέας	*bore/as	n-p---ma-
βορέας	bore/as	Βορέας	*bore/as	n-s---mn-
βορᾶς	bora=s	βορά	bora/	n-s---fg-
βορᾶς	bora=s	βοράω	bora/w	v2spia---
βορᾶς	bora=s	βοράζω	bora/zw	v2sfia---
βορᾶς	bora=s	βορός	boro/s	a-s---fg-
βορᾷ	bora=|	βορά	bora/	n-s---fd-
βορᾷ	bora=|	βοράω	bora/w	v2spse---
βορᾷ	bora=|	βοράω	bora/w	v2spie---
βορᾷ	bora=|	βοράω	bora/w	v3spsa---
βορᾷ	bora=|	βοράω	bora/w	v3spia---
βορᾷ	bora=|	βοράζω	bora/zw	v2sfim---
βορᾷ	bora=|	βοράζω	bora/zw	v3sfia---
βορᾷ	bora=|	βορός	boro/s	a-s---fd-
βοσκήματα	boskh/mata	βόσκημα	bo/skhma	n-p---nn-
βοσκήματα	boskh/mata	βόσκημα	bo/skhma	n-p---nv-
βοσκήματα	boskh/mata	βόσκημα	bo/skhma	n-p---na-
βοτρύων	botru/wn	βότρυον	bo/truon	n-p---ng-
βοτρύων	botru/wn	βότρυς	bo/trus	n-p---fg-
βοτά	bota/	βοτόν	boto/n	n-p---nn-
βοτά	bota/	βοτόν	boto/n	n-p---nv-
βοτά	bota/	βοτόν	boto/n	n-p---na-
βοτάνα	bota/na	βοτάνη	bota/nh	n-d---fn-
βοτάνα	bota/na	βοτάνη	bota/nh	n-d---fv-
βοτάνα	bota/na	βοτάνη	bota/nh	n-d---fa-
βοτάνα	bota/na	βοτάνη	bota/nh	n-s---fn-
βοτάνα	bota/na	βοτάνη	bota/nh	n-s---fv-
βουπόροισι	boupo/roisi	βουπόρος	boupo/ros	n-p---md-
βουπόροισι	boupo/roisi	βουπόρος	boupo/ros	n-p---fd-
βουπόροισι	boupo/roisi	βουπόρος	boupo/ros	n-p---nd-
βοός	boo/s	βοῦς	bou=s	n-s---mg-
βοός	boo/s	βοῦς	bou=s	n-s---fg-
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spie---
βρονταῖσιν	brontai=sin	βροντή	bronth/	n-p---fd-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρύκειν	bru/kein	βρύκω	bru/kw	v--pna---
βρύκων	bru/kwn	βρύκω	bru/kw	v-sppamn-
βωμόν	bwmo/n	βωμός	bwmo/s	n-s---ma-
βάθος	ba/qos	βάθος	ba/qos	n-s---nn-
βάθος	ba/qos	βάθος	ba/qos	n-s---nv-
βάθος	ba/qos	βάθος	ba/qos	n-s---na-
βάθρα	ba/qra	βάθρα	ba/qra	n-d---fn-
βάθρα	ba/qra	βάθρα	ba/qra	n-d---fv-
βάθρα	ba/qra	βάθρα	ba/qra	n-d---fa-
βάθρα	ba/qra	βάθρα	ba/qra	n-s---fn-
βάθρα	ba/qra	βάθρα	ba/qra	n-s---fv-
βάθρα	ba/qra	βάθρον	ba/qron	n-p---nn-
βάθρα	ba/qra	βάθρον	ba/qron	n-p---nv-
βάθρα	ba/qra	βάθρον	ba/qron	n-p---na-
βάρος	ba/ros	βάρος	ba/ros	n-s---nn-
βάρος	ba/ros	βάρος	ba/ros	n-s---nv-
βάρος	ba/ros	βάρος	ba/ros	n-s---na-
βίαν	bi/an	βία	bi/a	n-s---fa-
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βόειον	bo/eion	βόειος	bo/eios	a-s---ma-
βόειον	bo/eion	βόειος	bo/eios	a-s---nn-
βόειον	bo/eion	βόειος	bo/eios	a-s---nv-
βόειον	bo/eion	βόειος	bo/eios	a-s---na-
βόστρυχον	bo/struxon	βόστρυχος	bo/struxos	n-s---ma-
βότρυος	bo/truos	βότρυς	bo/trus	n-s---fg-
γαμουμένη	gamoume/nh	γαμέω	game/w	v-sfpmfn-
γαμουμένη	gamoume/nh	γαμέω	game/w	v-sfpmfv-
γαμουμένη	gamoume/nh	γαμέω	game/w	v-sppefn-
γαμουμένη	gamoume/nh	γαμέω	game/w	v-sppefv-
γαστρί	gastri/	γαστήρ	gasth/r	n-s---fd-
γαστρός	gastro/s	γαστήρ	gasth/r	n-s---fg-
γαστέρι	gaste/ri	γαστήρ	gasth/r	n-s---fd-
γαστέρ’	gaste/r'	γαστήρ	gasth/r	n-s---fa-
γαστέρ’	gaste/r'	γαστήρ	gasth/r	n-s---fd-
γαστέρ’	gaste/r'	γαστήρ	gasth/r	n-d---fn-
γαστέρ’	gaste/r'	γαστήρ	gasth/r	n-d---fv-
γαστέρ’	gaste/r'	γαστήρ	gasth/r	n-d---fa-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γαῖ’	gai='	γαῖα	gai=a	n-s---fn-
γαῖ’	gai='	γαῖα	gai=a	n-s---fv-
γαῖ’	gai='	γαῖα	gai=a	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	n-p---fv-
γαῖ’	gai='	γαῖα	gai=a	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	n-p---fv-
γε	ge	γε	ge	g--------
γεγενήμεθα	gegenh/meqa	γίγνομαι	gi/gnomai	v1prie---
γεγενήμεθα	gegenh/meqa	γίγνομαι	gi/gnomai	v1plie---
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γελῶμαι	gelw=mai	γελάω	gela/w	v1spse---
γελῶμαι	gelw=mai	γελάω	gela/w	v1spie---
γελῶμαι	gelw=mai	γελάω	gela/w	v1sfim---
γεμισθείς	gemisqei/s	γεμίζω	gemi/zw	v-sappmn-
γεμισθείς	gemisqei/s	γεμίζω	gemi/zw	v-sappmv-
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-------s
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-p---nns
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-p---nvs
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-p---nas
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-------s
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-p---nns
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-p---nvs
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-p---nas
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-s---mvs
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-s---mvs
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-p---fns
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-p---fvs
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-p---fns
γενναιότατ’	gennaio/tat'	γενναῖος	gennai=os	a-p---fvs
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---ng-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---ng-
γενναῖε	gennai=e	γενναῖος	gennai=os	a-s---mv-
γενναῖε	gennai=e	γενναῖος	gennai=os	n-s---mv-
γενναῖε	gennai=e	γενναῖος	gennai=os	n-s---fv-
γενοῦ	genou=	γίγνομαι	gi/gnomai	v2samm---
γενήσῃ	genh/sh|	γίγνομαι	gi/gnomai	v2sfim---
γεραίτατον	gerai/taton	γεραιός	geraio/s	a-s---ma-
γεραίτατον	gerai/taton	γεραιός	geraio/s	a-s---nn-
γεραίτατον	gerai/taton	γεραιός	geraio/s	a-s---nv-
γεραίτατον	gerai/taton	γεραιός	geraio/s	a-s---na-
γείτονος	gei/tonos	γείτων	gei/twn	n-s---mg-
γείτονος	gei/tonos	γείτων	gei/twn	n-s---fg-
γείτον’	gei/ton'	γείτων	gei/twn	n-s---ma-
γείτον’	gei/ton'	γείτων	gei/twn	n-s---fa-
γείτον’	gei/ton'	γείτων	gei/twn	n-s---md-
γείτον’	gei/ton'	γείτων	gei/twn	n-s---fd-
γείτον’	gei/ton'	γείτων	gei/twn	n-d---mn-
γείτον’	gei/ton'	γείτων	gei/twn	n-d---mv-
γείτον’	gei/ton'	γείτων	gei/twn	n-d---ma-
γείτον’	gei/ton'	γείτων	gei/twn	n-d---fn-
γείτον’	gei/ton'	γείτων	gei/twn	n-d---fv-
γείτον’	gei/ton'	γείτων	gei/twn	n-d---fa-
γεύσω	geu/sw	γεύω	geu/w	v1sasa---
γεύσω	geu/sw	γεύω	geu/w	v1sfia---
γεύσω	geu/sw	γεύω	geu/w	v2saim---
γεύσωμαί	geu/swmai/	γεύω	geu/w	v1sasm---
γεῦμα	geu=ma	γεῦμα	geu=ma	n-s---nn-
γεῦμα	geu=ma	γεῦμα	geu=ma	n-s---nv-
γεῦμα	geu=ma	γεῦμα	geu=ma	n-s---na-
γεῦσαί	geu=sai/	γεύω	geu/w	v2samm---
γεῦσαί	geu=sai/	γεύω	geu/w	v--ana---
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-p---nn-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-p---nv-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-p---na-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---mn-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---mv-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---ma-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---fn-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---fv-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---fa-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---nn-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---nv-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---na-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-s---ma-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-s---fa-
γιγνώσκεται	gignw/sketai	γιγνώσκω	gignw/skw	v3spie---
γιγνώσκων	gignw/skwn	γιγνώσκω	gignw/skw	v-sppamn-
γλαυκήν	glaukh/n	γλαυκός	glauko/s	a-s---fa-
γλυκύς	gluku/s	γλυκύς	gluku/s	a-s---mn-
γλυκύτατά	gluku/tata/	γλυκύς	gluku/s	a-p---nn-
γλυκύτατά	gluku/tata/	γλυκύς	gluku/s	a-p---nv-
γλυκύτατά	gluku/tata/	γλυκύς	gluku/s	a-p---na-
γλῶσσαν	glw=ssan	γλῶσσα	glw=ssa	n-s---fa-
γνάθοις	gna/qois	γνάθος	gna/qos	n-p---fd-
γνάθον	gna/qon	γνάθος	gna/qos	n-s---fa-
γνάθου	gna/qou	γνάθος	gna/qos	n-s---fg-
γνάθου	gna/qou	γναθόω	gnaqo/w	v2spma---
γνάθου	gna/qou	γναθόω	gnaqo/w	v3siia---
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γοῦν	gou=n	γοῦν	gou=n	g--------
γραῦς	grau=s	γραῦς	grau=s	n-p---fa-
γραῦς	grau=s	γραῦς	grau=s	n-s---fn-
γυναικός	gunaiko/s	γυνή	gunh/	n-s---fg-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	n-p---fg-
γάλα	ga/la	γάλα	ga/la	n-s---nn-
γάλα	ga/la	γάλα	ga/la	n-s---nv-
γάλα	ga/la	γάλα	ga/la	n-s---na-
γάλακτι	ga/lakti	γάλα	ga/la	n-s---nd-
γάλακτος	ga/laktos	γάλα	ga/la	n-s---ng-
γάλακτός	ga/lakto/s	γάλα	ga/la	n-s---ng-
γάνος	ga/nos	γάνος	ga/nos	n-s---nn-
γάνος	ga/nos	γάνος	ga/nos	n-s---nv-
γάνος	ga/nos	γάνος	ga/nos	n-s---na-
γάνυμαι	ga/numai	γάνυμαι	ga/numai	v1spim---
γάρ	ga/r	γάρ	ga/r	g--------
γέ	ge/	γε	ge	g--------
γέγηθα	ge/ghqa	γηθέω	ghqe/w	v1sria---
γέγηθε	ge/ghqe	γηθέω	ghqe/w	v2srma---
γέγηθε	ge/ghqe	γηθέω	ghqe/w	v3sria---
γέγηθ’	ge/ghq'	γηθέω	ghqe/w	v1sria---
γέγηθ’	ge/ghq'	γηθέω	ghqe/w	v2srma---
γέγηθ’	ge/ghq'	γηθέω	ghqe/w	v3sria---
γέμιζε	ge/mize	γεμίζω	gemi/zw	v2spma---
γέμιζε	ge/mize	γεμίζω	gemi/zw	v3siia---
γένος	ge/nos	γένος	ge/nos	n-s---nn-
γένος	ge/nos	γένος	ge/nos	n-s---nv-
γένος	ge/nos	γένος	ge/nos	n-s---na-
γέρας	ge/ras	γέρας	ge/ras	n-s---ng-
γέρας	ge/ras	γέρας	ge/ras	n-s---nn-
γέρας	ge/ras	γέρας	ge/ras	n-s---nv-
γέρας	ge/ras	γέρας	ge/ras	n-s---na-
γέρον	ge/ron	γέρων	ge/rwn	n-s---mv-
γέροντά	ge/ronta/	γέρων	ge/rwn	n-s---ma-
γίγνεσθ’	gi/gnesq'	γίγνομαι	gi/gnomai	v2ppme---
γίγνεσθ’	gi/gnesq'	γίγνομαι	gi/gnomai	v2ppie---
γίγνεσθ’	gi/gnesq'	γίγνομαι	gi/gnomai	v--pne---
γίγνεσθ’	gi/gnesq'	γίγνομαι	gi/gnomai	v2piie---
γίγνεται	gi/gnetai	γίγνομαι	gi/gnomai	v3spie---
γῆ	gh=	Γαῖα	*gai=a	n-s---fn-
γῆ	gh=	Γαῖα	*gai=a	n-s---fv-
γῆ	gh=	γῆ	gh=	n-s---fn-
γῆ	gh=	γῆ	gh=	n-s---fv-
γῆς	gh=s	Γαῖα	*gai=a	n-s---fg-
γῆς	gh=s	γῆ	gh=	n-s---fg-
γῇ	gh=|	Γαῖα	*gai=a	n-s---fd-
γῇ	gh=|	γῆ	gh=	n-s---fd-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---mg-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---fg-
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v3piia---
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v1siia---
δαινύμενος	dainu/menos	δαίνυμι	dai/numi	v-sppemn-
δαιτί	daiti/	δαίσ3	dai/s3	n-s---fd-
δαιτός	daito/s	δαίσ3	dai/s3	n-s---fg-
δαλοῦ	dalou=	δαλός	dalo/s	n-s---mg-
δαλοῦ	dalou=	δηλέομαι	dhle/omai	v2spme---
δαλοῦ	dalou=	δηλέομαι	dhle/omai	v2siie---
δαλόν	dalo/n	δαλός	dalo/s	n-s---ma-
δαλός	dalo/s	δαλός	dalo/s	n-s---mn-
δασυμάλλῳ	dasuma/llw|	δασύμαλλος	dasu/mallos	n-s---md-
δασυμάλλῳ	dasuma/llw|	δασύμαλλος	dasu/mallos	n-s---fd-
δασυμάλλῳ	dasuma/llw|	δασύμαλλος	dasu/mallos	n-s---nd-
δαί	dai/	δαί	dai/	g--------
δαί	dai/	δαίσ1	dai/s1	n-s---fv-
δαί	dai/	δαίσ1	dai/s1	n-s---fv-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---ma-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---fa-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---md-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---fd-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---mn-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---mv-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---ma-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---fn-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---fv-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---fa-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mv-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fv-
δαΐα	dai+/a	δάιος	da/ios	a-d---fn-
δαΐα	dai+/a	δάιος	da/ios	a-d---fv-
δαΐα	dai+/a	δάιος	da/ios	a-d---fa-
δαΐα	dai+/a	δάιος	da/ios	a-s---fn-
δαΐα	dai+/a	δάιος	da/ios	a-s---fv-
δαῖτα	dai=ta	δαίσ3	dai/s3	n-s---fa-
δαῖτα	dai=ta	δαίτης	dai/ths	n-s---mv-
δαῖτα	dai=ta	δαίτης	dai/ths	n-s---mn-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-s---fa-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-d---fn-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-d---fv-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-d---fa-
δαῖτ’	dai=t'	δαίτη	dai/th	n-p---fn-
δαῖτ’	dai=t'	δαίτη	dai/th	n-p---fv-
δαῖτ’	dai=t'	δαίτης	dai/ths	n-s---mv-
δαῖτ’	dai=t'	δαίτης	dai/ths	n-s---mn-
δαῖτ’	dai=t'	δαίτης	dai/ths	n-p---mn-
δαῖτ’	dai=t'	δαίτης	dai/ths	n-p---mv-
δεδορκώς	dedorkw/s	δέρκομαι	de/rkomai	v-srpamn-
δεδορκώς	dedorkw/s	δέρκομαι	de/rkomai	v-srpamv-
δεδήμευται	dedh/meutai	δημεύω	dhmeu/w	v3srie---
δεινόν	deino/n	δεινός	deino/s	a-s---ma-
δεινόν	deino/n	δεινός	deino/s	a-s---nn-
δεινόν	deino/n	δεινός	deino/s	a-s---nv-
δεινόν	deino/n	δεινός	deino/s	a-s---na-
δεινός	deino/s	δεινός	deino/s	a-s---mn-
δεκάμφορον	deka/mforon	δεκάμφορος	deka/mforos	n-s---ma-
δεκάμφορον	deka/mforon	δεκάμφορος	deka/mforos	n-s---fa-
δεκάμφορον	deka/mforon	δεκάμφορος	deka/mforos	n-s---nn-
δεκάμφορον	deka/mforon	δεκάμφορος	deka/mforos	n-s---nv-
δεκάμφορον	deka/mforon	δεκάμφορος	deka/mforos	n-s---na-
δεμνίοις	demni/ois	δέμνιον	de/mnion	n-p---nd-
δεξιᾷ	decia=|	δεξιά	decia/	n-s---fd-
δεξιᾷ	decia=|	δεξιάζω	decia/zw	v2sfim---
δεξιᾷ	decia=|	δεξιάζω	decia/zw	v3sfia---
δεξιᾷ	decia=|	δεξιόομαι	decio/omai	v2spse---
δεξιᾷ	decia=|	δεξιόομαι	decio/omai	v2spie---
δεξιᾷ	decia=|	δεξιός	decio/s	a-s---fd-
δεσποτίσκε	despoti/ske	δεσποτίσκος	despoti/skos	n-s---mv-
δεσποτῶν	despotw=n	δεσπότης	despo/ths	n-p---mg-
δεσποτῶν	despotw=n	δεσποτέω	despote/w	v-sppamn-
δεσπότην	despo/thn	δεσπότης	despo/ths	n-s---ma-
δείν’	dei/n'	δεινός	deino/s	a-p---nn-
δείν’	dei/n'	δεινός	deino/s	a-p---nv-
δείν’	dei/n'	δεινός	deino/s	a-p---na-
δείν’	dei/n'	δεινός	deino/s	a-d---fn-
δείν’	dei/n'	δεινός	deino/s	a-d---fv-
δείν’	dei/n'	δεινός	deino/s	a-d---fa-
δείν’	dei/n'	δεινός	deino/s	a-s---fn-
δείν’	dei/n'	δεινός	deino/s	a-s---fv-
δείν’	dei/n'	δεινός	deino/s	a-s---mv-
δείν’	dei/n'	δεινός	deino/s	a-p---fn-
δείν’	dei/n'	δεινός	deino/s	a-p---fv-
δείπνων	dei/pnwn	δεῖπνον	dei=pnon	n-p---ng-
δείπνων	dei/pnwn	δεῖπνος	dei=pnos	n-p---mg-
δεῖ	dei=	δέομαι	de/omai	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spma---
δεῖ	dei=	δέω1	de/w1	v3spia---
δεῖ	dei=	δέω1	de/w1	v3siia---
δεῖ	dei=	δέω2	de/w2	v2spie---
δεῖ	dei=	δέω2	de/w2	v2spma---
δεῖ	dei=	δέω2	de/w2	v3spia---
δεῖ	dei=	δέω2	de/w2	v3siia---
δεῖ	dei=	δεῖ	dei=	v3siia---
δεῦρο	deu=ro	δεῦρο	deu=ro	d--------
δεῦρό	deu=ro/	δεῦρο	deu=ro	d--------
διακναίσει	diaknai/sei	διακναίω	diaknai/w	v3sasa---
διακναίσει	diaknai/sei	διακναίω	diaknai/w	v2sfim---
διακναίσει	diaknai/sei	διακναίω	diaknai/w	v3sfia---
διαλαλήσωμέν	dialalh/swme/n	διαλαλέω	dialale/w	v1pasa---
διαλαλήσωμέν	dialalh/swme/n	διαλαλέω	dialale/w	v1pasa---
διασκεψώμεθα	diaskeyw/meqa	διασκέπτομαι	diaske/ptomai	v1pase---
διαφεύγουσί	diafeu/gousi/	διαφεύγω	diafeu/gw	v-pppamd-
διαφεύγουσί	diafeu/gousi/	διαφεύγω	diafeu/gw	v-pppand-
διαφεύγουσί	diafeu/gousi/	διαφεύγω	diafeu/gw	v3ppia---
διαφόρητον	diafo/rhton	διαφόρητος	diafo/rhtos	n-s---ma-
διαφόρητον	diafo/rhton	διαφόρητος	diafo/rhtos	n-s---fa-
διαφόρητον	diafo/rhton	διαφόρητος	diafo/rhtos	n-s---nn-
διαφόρητον	diafo/rhton	διαφόρητος	diafo/rhtos	n-s---nv-
διαφόρητον	diafo/rhton	διαφόρητος	diafo/rhtos	n-s---na-
διδούς	didou/s	δίδωμι	di/dwmi	v-sppamn-
διδούς	didou/s	δίδωμι	di/dwmi	v-sppamv-
διεκροτήσατ’	diekroth/sat'	διά-κροτέω	dia/-krote/w	v3saim---
διεκροτήσατ’	diekroth/sat'	διά-κροτέω	dia/-krote/w	v2paia---
διεκάναξέ	dieka/nace/	διακανάσσω	diakana/ssw	v3saia---
διεπυρωσάμην	diepurwsa/mhn	διαπυρόω	diapuro/w	v1saim---
δικαιότερον	dikaio/teron	δίκαιος	di/kaios	x--------
δικαιότερον	dikaio/teron	δίκαιος	di/kaios	a-s---ma-
δικαιότερον	dikaio/teron	δίκαιος	di/kaios	a-s---nn-
δικαιότερον	dikaio/teron	δίκαιος	di/kaios	a-s---nv-
δικαιότερον	dikaio/teron	δίκαιος	di/kaios	a-s---na-
δικαιότερον	dikaio/teron	δίκαιος	di/kaios	x--------
δικαιότερον	dikaio/teron	δίκαιος	di/kaios	n-s---ma-
δικαιότερον	dikaio/teron	δίκαιος	di/kaios	n-s---nn-
δικαιότερον	dikaio/teron	δίκαιος	di/kaios	n-s---nv-
δικαιότερον	dikaio/teron	δίκαιος	di/kaios	n-s---na-
δινᾶέν	dina=e/n	δινήεις	dinh/eis	n-s---mv-
δινᾶέν	dina=e/n	δινήεις	dinh/eis	n-s---nn-
δινᾶέν	dina=e/n	δινήεις	dinh/eis	n-s---nv-
διπλαῖσι	diplai=si	διπλός	diplo/s	a-p---fd-
διπλοῖν	diploi=n	διπλόος	diplo/os	a-d---mg-
διπλοῖν	diploi=n	διπλόος	diplo/os	a-d---md-
διπλοῖν	diploi=n	διπλόος	diplo/os	a-d---ng-
διπλοῖν	diploi=n	διπλόος	diplo/os	a-d---nd-
διπλοῖν	diploi=n	διπλός	diplo/s	a-d---mg-
διπλοῖν	diploi=n	διπλός	diplo/s	a-d---md-
διπλοῖν	diploi=n	διπλός	diplo/s	a-d---ng-
διπλοῖν	diploi=n	διπλός	diplo/s	a-d---nd-
δισσούς	dissou/s	δισσός	disso/s	a-p---ma-
διά	dia/	διά	dia/	r--------
