urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431333
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431334
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431335
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431336
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431337
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431338
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431339
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431340
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431341
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431342
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431343
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:275.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431344
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:276.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:276.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:276.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823184
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:276.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823185
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:276.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:276.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:276.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:276.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823182
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:276.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823183
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:276.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565519
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:276.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565521
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562965
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562966
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562967
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434618
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434619
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434620
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434621
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434622
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434623
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434624
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434625
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504404
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:277.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504405
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:278.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:278.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:278.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:278.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:278.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835914
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:278.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446556
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:278.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564293
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:278.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564294
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:278.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564715
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:278.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564716
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:279.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:279.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566806
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:279.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566807
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:279.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566808
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:279.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566809
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:279.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566810
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:279.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566811
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:279.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233568176
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845887
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536434
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536435
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536436
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536437
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536438
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233568190
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566264
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566265
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233566266
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436098
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436099
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436100
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436101
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:28.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436102
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:280.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:280.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:280.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:280.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:280.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160311
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:280.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160312
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:280.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160314
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:280.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160316
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449791
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449792
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404766
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404767
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562240
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562241
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562242
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562243
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:281.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562244
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401945
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564641
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564642
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564643
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564644
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564645
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564646
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400272
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538492
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538493
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538494
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:282.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538495
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:283.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405389
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:283.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421617
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:283.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430291
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:283.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233569022
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829462
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406486
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564109
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564110
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564111
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405635
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:284.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431257
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227681
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227682
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227683
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227684
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424725
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424726
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424727
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424728
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424729
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424730
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407336
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407337
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407338
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407339
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407340
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:286.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142877
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:286.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409469
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:286.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409470
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:286.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409471
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561067
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:286.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827065
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:286.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827066
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:286.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827067
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:286.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810067
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:287.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142877
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:287.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312449305
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:287.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:287.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:287.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:287.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:287.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160311
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:287.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160312
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:287.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160314
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:287.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160316
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:288.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142877
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:288.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:288.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:288.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:288.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:288.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564843
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:288.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564844
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:288.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564845
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:288.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564846
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:288.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564847
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:288.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564848
