αὐδᾶσθαι	au)da=sqai	αὐδάω	au)da/w	v--pne---
αὐδᾶσθαι	au)da=sqai	αὐδάω	au)da/w	v--rne---
αὐδᾶσθαι	au)da=sqai	αὐδάζομαι	au)da/zomai	v--fnm---
αὐθαδία	au)qadi/a	αὐθάδεια	au)qa/deia	n-d---fn-
αὐθαδία	au)qadi/a	αὐθάδεια	au)qa/deia	n-d---fv-
αὐθαδία	au)qadi/a	αὐθάδεια	au)qa/deia	n-d---fa-
αὐθαδία	au)qadi/a	αὐθάδεια	au)qa/deia	n-s---fn-
αὐθαδία	au)qadi/a	αὐθάδεια	au)qa/deia	n-s---fv-
αὐθαδία	au)qadi/a	αὐθαδία	au)qadi/a	n-d---fn-
αὐθαδία	au)qadi/a	αὐθαδία	au)qadi/a	n-d---fv-
αὐθαδία	au)qadi/a	αὐθαδία	au)qadi/a	n-d---fa-
αὐθαδία	au)qadi/a	αὐθαδία	au)qadi/a	n-s---fn-
αὐθαδία	au)qadi/a	αὐθαδία	au)qadi/a	n-s---fv-
αὐθαδίαν	au)qadi/an	αὐθάδεια	au)qa/deia	n-s---fa-
αὐθαδίαν	au)qadi/an	αὐθαδία	au)qadi/a	n-s---fa-
αὐθαδίσμασιν	au)qadi/smasin	αὐθάδισμα	au)qa/disma	n-p---nd-
αὐθαδίᾳ	au)qadi/a|	αὐθάδεια	au)qa/deia	n-s---fd-
αὐθαδίᾳ	au)qadi/a|	αὐθαδία	au)qadi/a	n-s---fd-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-p---nn-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-p---nv-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-p---na-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-d---mn-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-d---mv-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-d---ma-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-d---fn-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-d---fv-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-d---fa-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-d---nn-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-d---nv-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-d---na-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-s---ma-
αὐθάδη	au)qa/dh	αὐθάδης	au)qa/dhs	n-s---fa-
αὐθάδης	au)qa/dhs	αὐθάδης	au)qa/dhs	n-p---ma-
αὐθάδης	au)qa/dhs	αὐθάδης	au)qa/dhs	n-p---fa-
αὐθάδης	au)qa/dhs	αὐθάδης	au)qa/dhs	n-p---mn-
αὐθάδης	au)qa/dhs	αὐθάδης	au)qa/dhs	n-p---mv-
αὐθάδης	au)qa/dhs	αὐθάδης	au)qa/dhs	n-p---fn-
αὐθάδης	au)qa/dhs	αὐθάδης	au)qa/dhs	n-p---fv-
αὐθάδης	au)qa/dhs	αὐθάδης	au)qa/dhs	n-s---mn-
αὐθάδης	au)qa/dhs	αὐθάδης	au)qa/dhs	n-s---fn-
αὐλήν	au)lh/n	αὐλή	au)lh/	n-s---fa-
αὐλῶν’	au)lw=n'	αὐλών	au)lw/n	n-s---ma-
αὐλῶν’	au)lw=n'	αὐλών	au)lw/n	n-s---md-
αὐλῶν’	au)lw=n'	αὐλών	au)lw/n	n-d---mn-
αὐλῶν’	au)lw=n'	αὐλών	au)lw/n	n-d---mv-
αὐλῶν’	au)lw=n'	αὐλών	au)lw/n	n-d---ma-
αὐταί	au)tai/	αὐτός	au)to/s	n-p---fn-
αὐταί	au)tai/	αὐτός	au)to/s	n-p---fv-
αὐταῖς	au)tai=s	αὐτός	au)to/s	n-p---fd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	n-p---nd-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτάς	au)ta/s	αὐτός	au)to/s	n-p---fa-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόκτιτ’	au)to/ktit'	αὐτόκτιτος	au)to/ktitos	n-p---nn-
αὐτόκτιτ’	au)to/ktit'	αὐτόκτιτος	au)to/ktitos	n-p---nv-
αὐτόκτιτ’	au)to/ktit'	αὐτόκτιτος	au)to/ktitos	n-p---na-
αὐτόκτιτ’	au)to/ktit'	αὐτόκτιτος	au)to/ktitos	n-s---mv-
αὐτόκτιτ’	au)to/ktit'	αὐτόκτιτος	au)to/ktitos	n-s---fv-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτῆς	au)th=s	αὐτός	au)to/s	n-s---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὐχῶ	au)xw=	αὐχέω	au)xe/w	v1spsa---
αὐχῶ	au)xw=	αὐχέω	au)xe/w	v1spia---
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---mg-
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	n-s---fa-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---md-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fv-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖραι	au)=rai	αὔρα	au)/ra	n-p---fn-
αὖραι	au)=rai	αὔρα	au)/ra	n-p---fv-
αὗταί	au(=tai/	οὗτος	ou(=tos	n-p---fn-
αὗταί	au(=tai/	οὗτος	ou(=tos	n-p---fv-
βαθύν	baqu/n	βαθύς	baqu/s	a-s---ma-
βαλών	balw/n	βάλλω	ba/llw	v-sapamn-
βαρύ	baru/	βαρύς	baru/s	a-s---mv-
βαρύ	baru/	βαρύς	baru/s	a-s---nn-
βαρύ	baru/	βαρύς	baru/s	a-s---nv-
βαρύ	baru/	βαρύς	baru/s	a-s---na-
βαρύς	baru/s	βαρύς	baru/s	a-s---mn-
βασιλικόν	basiliko/n	βασιλικός	basiliko/s	a-s---ma-
βασιλικόν	basiliko/n	βασιλικός	basiliko/s	a-s---nn-
βασιλικόν	basiliko/n	βασιλικός	basiliko/s	a-s---nv-
βασιλικόν	basiliko/n	βασιλικός	basiliko/s	a-s---na-
βαστάσει	basta/sei	βαστάζω	basta/zw	v3sasa---
βαστάσει	basta/sei	βαστάζω	basta/zw	v2sfim---
βαστάσει	basta/sei	βαστάζω	basta/zw	v3sfia---
βεβαιότερός	bebaio/tero/s	βέβαιος	be/baios	a-s---mn-
βεβαιότερός	bebaio/tero/s	βέβαιος	be/baios	n-s---mn-
βεβούλευται	bebou/leutai	βουλεύω	bouleu/w	v3srie---
βιάζῃ	bia/zh|	βιάζω	bia/zw	v2spse---
βιάζῃ	bia/zh|	βιάζω	bia/zw	v2spie---
βιάζῃ	bia/zh|	βιάζω	bia/zw	v3spsa---
βλάβη	bla/bh	βλάβη	bla/bh	n-s---fn-
βλάβη	bla/bh	βλάβη	bla/bh	n-s---fv-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---nn-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---nv-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---na-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---nn-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---nv-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---na-
βλάβη	bla/bh	βλάπτω	bla/ptw	v3saip---
βλάπτει	bla/ptei	βλάπτω	bla/ptw	v2spie---
βλάπτει	bla/ptei	βλάπτω	bla/ptw	v3spia---
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamn-
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamv-
βοράν	bora/n	βορά	bora/	n-s---fa-
βοράν	bora/n	βορός	boro/s	a-s---fa-
βουκόλος	bouko/los	βουκόλος	bouko/los	n-s---mn-
βουλαί	boulai/	βουλή	boulh/	n-p---fn-
βουλαί	boulai/	βουλή	boulh/	n-p---fv-
βουλαῖς	boulai=s	βουλή	boulh/	n-p---fd-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-p---nn-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-p---nv-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-p---na-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-s---nd-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-d---nn-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-d---nv-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-d---na-
βουλεύων	bouleu/wn	βουλεύω	bouleu/w	v-sppamn-
βουλήσεται	boulh/setai	βούλομαι	bou/lomai	v3sfim---
βουστάσεις	bousta/seis	βούσταθμον	bou/staqmon	n-p---fn-
βουστάσεις	bousta/seis	βούσταθμον	bou/staqmon	n-p---fv-
βουστάσεις	bousta/seis	βούσταθμον	bou/staqmon	n-p---fn-
βουστάσεις	bousta/seis	βούσταθμον	bou/staqmon	n-p---fa-
βουστάσεις	bousta/seis	βούστασις	bou/stasis	n-p---fn-
βουστάσεις	bousta/seis	βούστασις	bou/stasis	n-p---fv-
βουστάσεις	bousta/seis	βούστασις	bou/stasis	n-p---fn-
βουστάσεις	bousta/seis	βούστασις	bou/stasis	n-p---fa-
βουφόνοις	boufo/nois	βούφονος	bou/fonos	n-p---md-
βουφόνοις	boufo/nois	βούφονος	bou/fonos	n-p---fd-
βουφόνοις	boufo/nois	βούφονος	bou/fonos	n-p---nd-
βουφόνοις	boufo/nois	βουφόνος	boufo/nos	n-p---md-
βουφόνοις	boufo/nois	βουφόνος	boufo/nos	n-p---fd-
βουφόνοις	boufo/nois	βουφόνος	boufo/nos	n-p---nd-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-d---mn-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-d---mv-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-d---ma-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-d---fn-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-d---fv-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-d---fa-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-d---nn-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-d---nv-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-d---na-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-s---mg-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-s---fg-
βούκερω	bou/kerw	βούκερως	bou/kerws	n-s---ng-
βούλευμα	bou/leuma	βούλευμα	bou/leuma	n-s---nn-
βούλευμα	bou/leuma	βούλευμα	bou/leuma	n-s---nv-
βούλευμα	bou/leuma	βούλευμα	bou/leuma	n-s---na-
βούλευμ’	bou/leum'	βούλευμα	bou/leuma	n-s---nn-
βούλευμ’	bou/leum'	βούλευμα	bou/leuma	n-s---nv-
βούλευμ’	bou/leum'	βούλευμα	bou/leuma	n-s---na-
βούλευ’	bou/leu'	βουλεύω	bouleu/w	v2spma---
βούλευ’	bou/leu'	βουλεύω	bouleu/w	v3siia---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούταν	bou/tan	βούτης	bou/ths	n-s---ma-
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---md-
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---nd-
βραχύν	braxu/n	βραχύς	braxu/s	a-s---ma-
βροντήμασι	bronth/masi	βρόντημα	bro/nthma	n-p---nd-
βροντῆς	bronth=s	βροντάω	bronta/w	v2spia---
βροντῆς	bronth=s	βροντάω	bronta/w	v2spia---
βροντῆς	bronth=s	βροντάζω	bronta/zw	v2sfia---
βροντῆς	bronth=s	βροντή	bronth/	n-s---fg-
βροντῇ	bronth=|	βροντάω	bronta/w	v2spse---
βροντῇ	bronth=|	βροντάω	bronta/w	v2spie---
βροντῇ	bronth=|	βροντάω	bronta/w	v3spsa---
βροντῇ	bronth=|	βροντάω	bronta/w	v3spia---
βροντῇ	bronth=|	βροντάω	bronta/w	v2spse---
βροντῇ	bronth=|	βροντάω	bronta/w	v2spie---
βροντῇ	bronth=|	βροντάω	bronta/w	v3spsa---
βροντῇ	bronth=|	βροντάζω	bronta/zw	v2sfim---
βροντῇ	bronth=|	βροντάζω	bronta/zw	v3sfia---
βροντῇ	bronth=|	βροντή	bronth/	n-s---fd-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	n-p---ma-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	n-p---fa-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	n-p---mn-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	n-p---mv-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	n-p---fn-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	n-p---fv-
βροτούς	brotou/s	βροτός	broto/s	n-p---ma-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσι	brotoi=si	βροτός	broto/s	n-p---md-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρυχία	bruxi/a	βρύχιος	bru/xios	a-d---fn-
βρυχία	bruxi/a	βρύχιος	bru/xios	a-d---fv-
βρυχία	bruxi/a	βρύχιος	bru/xios	a-d---fa-
βρυχία	bruxi/a	βρύχιος	bru/xios	a-s---fn-
βρυχία	bruxi/a	βρύχιος	bru/xios	a-s---fv-
βρυχία	bruxi/a	βρυχιάω	bruxia/w	v2spma---
βρυχία	bruxi/a	βρυχιάω	bruxia/w	v3siia---
βρέμων	bre/mwn	βρέμω	bre/mw	v-sppamn-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---ma-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---nn-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---nv-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---na-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---ma-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---fa-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---nn-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---nv-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---na-
βρότειος	bro/teios	βρότειος	bro/teios	a-s---mn-
βρότειος	bro/teios	βρότειος	bro/teios	n-s---mn-
βρότειος	bro/teios	βρότειος	bro/teios	n-s---fn-
βρώσιμον	brw/simon	βρώσιμος	brw/simos	n-s---ma-
βρώσιμον	brw/simon	βρώσιμος	brw/simos	n-s---fa-
βρώσιμον	brw/simon	βρώσιμος	brw/simos	n-s---nn-
βρώσιμον	brw/simon	βρώσιμος	brw/simos	n-s---nv-
βρώσιμον	brw/simon	βρώσιμος	brw/simos	n-s---na-
βυθός	buqo/s	βυθός	buqo/s	n-s---mn-
βάθη	ba/qh	βάθος	ba/qos	n-p---nn-
βάθη	ba/qh	βάθος	ba/qos	n-p---nv-
βάθη	ba/qh	βάθος	ba/qos	n-p---na-
βάθη	ba/qh	βάθος	ba/qos	n-d---nn-
βάθη	ba/qh	βάθος	ba/qos	n-d---nv-
βάθη	ba/qh	βάθος	ba/qos	n-d---na-
βάλε	ba/le	βάλλω	ba/llw	v2sama---
βάλε	ba/le	βάλλω	ba/llw	v3saia---
βάλῃ	ba/lh|	βάλλω	ba/llw	v2sase---
βάλῃ	ba/lh|	βάλλω	ba/llw	v3sasa---
βάλῃ	ba/lh|	βάλλω	ba/llw	v2sasm---
βάλῃ	ba/lh|	βάλλω	ba/llw	v3sasa---
βάλ’	ba/l'	βάλλω	ba/llw	v2sama---
βάλ’	ba/l'	βάλλω	ba/llw	v3saia---
βάξις	ba/cis	βάξις	ba/cis	n-p---fa-
βάξις	ba/cis	βάξις	ba/cis	n-s---fn-
βάψασα	ba/yasa	βάπτω	ba/ptw	v-sapafn-
βάψασα	ba/yasa	βάπτω	ba/ptw	v-sapafv-
βέβαιον	be/baion	βέβαιος	be/baios	a-s---ma-
βέβαιον	be/baion	βέβαιος	be/baios	a-s---nn-
βέβαιον	be/baion	βέβαιος	be/baios	a-s---nv-
βέβαιον	be/baion	βέβαιος	be/baios	a-s---na-
βέβαιον	be/baion	βέβαιος	be/baios	n-s---ma-
βέβαιον	be/baion	βέβαιος	be/baios	n-s---fa-
βέβαιον	be/baion	βέβαιος	be/baios	n-s---nn-
βέβαιον	be/baion	βέβαιος	be/baios	n-s---nv-
βέβαιον	be/baion	βέβαιος	be/baios	n-s---na-
βέλει	be/lei	βέλος	be/los	n-d---nn-
βέλει	be/lei	βέλος	be/los	n-d---nv-
βέλει	be/lei	βέλος	be/los	n-d---na-
βέλει	be/lei	βέλος	be/los	n-s---nd-
βέλει	be/lei	βέλος	be/los	n-s---nd-
βέλεσι	be/lesi	βέλος	be/los	n-p---nd-
βέλος	be/los	βέλος	be/los	n-s---nn-
βέλος	be/los	βέλος	be/los	n-s---nv-
βέλος	be/los	βέλος	be/los	n-s---na-
βίαιος	bi/aios	βίαιος	bi/aios	a-s---mn-
βίαιος	bi/aios	βίαιος	bi/aios	n-s---mn-
βίαιος	bi/aios	βίαιος	bi/aios	n-s---fn-
βίαν	bi/an	βία	bi/a	n-s---fa-
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βόστρυχος	bo/struxos	βόστρυχος	bo/struxos	n-s---mn-
βᾶσαι	ba=sai	βάζω	ba/zw	v-pfpafn-
βᾶσαι	ba=sai	βάζω	ba/zw	v-pfpafv-
βᾶσαι	ba=sai	βαίνω	bai/nw	v-papafn-
βᾶσαι	ba=sai	βαίνω	bai/nw	v-papafv-
βᾶσαι	ba=sai	βαίνω	bai/nw	v--ana---
βῆναι	bh=nai	βαίνω	bai/nw	v--ana---
γαμεῖ	gamei=	γαμέω	game/w	v2sfim---
γαμεῖ	gamei=	γαμέω	game/w	v3sfia---
γαμεῖ	gamei=	γαμέω	game/w	v2spie---
γαμεῖ	gamei=	γαμέω	game/w	v3spia---
γαμεῖν	gamei=n	γαμέω	game/w	v--fna---
γαμεῖν	gamei=n	γαμέω	game/w	v--pna---
γαμφηλαῖσι	gamfhlai=si	γαμφηλαί	gamfhlai/	n-p---fd-
γαμψωνύχων	gamywnu/xwn	γαμψώνυχος	gamyw/nuxos	n-p---mg-
γαμψωνύχων	gamywnu/xwn	γαμψώνυχος	gamyw/nuxos	n-p---fg-
γαμψωνύχων	gamywnu/xwn	γαμψώνυχος	gamyw/nuxos	n-p---ng-
γαμψωνύχων	gamywnu/xwn	γαμψῶνυξ	gamyw=nuc	n-p---mg-
γαμψωνύχων	gamywnu/xwn	γαμψῶνυξ	gamyw=nuc	n-p---fg-
γαμέτᾳ	game/ta|	γαμέτης	game/ths	n-p---mn-
γαμέτᾳ	game/ta|	γαμέτης	game/ths	n-p---mv-
γαμέτᾳ	game/ta|	γαμέτης	game/ths	n-s---md-
γαῖα	gai=a	γαῖα	gai=a	n-s---fn-
γαῖα	gai=a	γαῖα	gai=a	n-s---fv-
γε	ge	γε	ge	g--------
γεγυμνάκασιν	gegumna/kasin	γυμνάζω	gumna/zw	v3pria---
γεγωνεῖν	gegwnei=n	γεγωνέω	gegwne/w	v--pna---
γεγωνίσκειν	gegwni/skein	γεγωνίσκω	gegwni/skw	v--pna---
γεγωνῆσαι	gegwnh=sai	γεγωνέω	gegwne/w	v--ana---
γεννημάτων	gennhma/twn	γέννημα	ge/nnhma	n-p---ng-
γενοίμαν	genoi/man	γίγνομαι	gi/gnomai	v1saom---
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γενήσομαι	genh/somai	γίγνομαι	gi/gnomai	v1sfim---
γηγενοῦς	ghgenou=s	γηγενής	ghgenh/s	n-s---mg-
γηγενοῦς	ghgenou=s	γηγενής	ghgenh/s	n-s---fg-
γηγενοῦς	ghgenou=s	γηγενής	ghgenh/s	n-s---ng-
γηγενής	ghgenh/s	γηγενής	ghgenh/s	n-s---mn-
γηγενής	ghgenh/s	γηγενής	ghgenh/s	n-s---fn-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-p---nn-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-p---nv-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-p---na-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---mn-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---mv-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---ma-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---fn-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---fv-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---fa-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---nn-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---nv-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-d---na-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-s---ma-
γηγενῆ	ghgenh=	γηγενής	ghgenh/s	n-s---fa-
γηράσκων	ghra/skwn	γηράσκω	ghra/skw	v-sppamn-
γηρύεται	ghru/etai	γηρύω	ghru/w	v3spie---
γιγνώσκεις	gignw/skeis	γιγνώσκω	gignw/skw	v2spia---
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-pppann-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-pppanv-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-pppana-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-sppama-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-sppamd-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-sppand-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v3ppia---
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-dppamn-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-dppamv-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-dppama-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-dppann-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-dppanv-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v-dppana-
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v3ppie---
γιγνώσκονθ’	gignw/skonq'	γιγνώσκω	gignw/skw	v3piie---
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---mv-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---nn-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---nv-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---na-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γλῶσσά	glw=ssa/	γλῶσσα	glw=ssa	n-s---fn-
γλῶσσά	glw=ssa/	γλῶσσα	glw=ssa	n-s---fv-
γνάθοις	gna/qois	γνάθος	gna/qos	n-p---fd-
γνάθον	gna/qon	γνάθος	gna/qos	n-s---fa-
γνάθος	gna/qos	γνάθος	gna/qos	n-s---fn-
γνάμψει	gna/myei	γνάμπτω	gna/mptw	v3sasa---
γνάμψει	gna/myei	γνάμπτω	gna/mptw	v2sfim---
γνάμψει	gna/myei	γνάμπτω	gna/mptw	v3sfia---
γνάμψει	gna/myei	γνάμψις	gna/myis	n-d---fn-
γνάμψει	gna/myei	γνάμψις	gna/myis	n-d---fv-
γνάμψει	gna/myei	γνάμψις	gna/myis	n-d---fa-
γνάμψει	gna/myei	γνάμψις	gna/myis	n-s---fd-
γνάμψει	gna/myei	γνάμψις	gna/myis	n-s---fd-
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γνώμης	gnw/mhs	γνώμη	gnw/mh	n-s---fg-
γνώμᾳ	gnw/ma|	γνώμη	gnw/mh	n-s---fd-
γνώμῃ	gnw/mh|	γνώμη	gnw/mh	n-s---fd-
γνώσῃ	gnw/sh|	γιγνώσκω	gignw/skw	v2sfim---
γνώσῃ	gnw/sh|	γνῶσις	gnw=sis	n-s---fd-
γοναῖς	gonai=s	γονή	gonh/	n-p---fd-
γοργωπόν	gorgwpo/n	γοργωπός	gorgwpo/s	n-s---ma-
γοργωπόν	gorgwpo/n	γοργωπός	gorgwpo/s	n-s---fa-
γοργωπόν	gorgwpo/n	γοργωπός	gorgwpo/s	n-s---nn-
