ἐκπλεῖν	e)kplei=n	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v--pna---
ἐκπλεῖν	e)kplei=n	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v--pna---
ἐκπλεῦσαι	e)kpleu=sai	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppafn-
ἐκπλεῦσαι	e)kpleu=sai	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppafv-
ἐκπλεῦσαι	e)kpleu=sai	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v--ana---
ἐκπληκτικός	e)kplhktiko/s	ἐκπληκτικός	e)kplhktiko/s	urn:cite2:hmt:lsj.chicago_md:n32676	a-s---mn-
ἐκπλέοιεν	e)kple/oien	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v3ppoa---
ἐκπλέοιεν	e)kple/oien	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v3ppoa---
ἐκπλέοντας	e)kple/ontas	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppama-
ἐκπλέοντας	e)kple/ontas	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppama-
ἐκπλέοντες	e)kple/ontes	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppamn-
ἐκπλέοντες	e)kple/ontes	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppamv-
ἐκπλέοντες	e)kple/ontes	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppamn-
ἐκπλέοντες	e)kple/ontes	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppamv-
ἐκπλέουσιν	e)kple/ousin	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppamd-
ἐκπλέουσιν	e)kple/ousin	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppand-
ἐκπλέουσιν	e)kple/ousin	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v3ppia---
ἐκπλέουσιν	e)kple/ousin	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppamd-
ἐκπλέουσιν	e)kple/ousin	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v-pppand-
ἐκπλέουσιν	e)kple/ousin	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v3ppia---
ἐκπλέωσιν	e)kple/wsin	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v3ppsa---
ἐκπλέωσιν	e)kple/wsin	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v3ppsa---
ἐκπλήγνυσθαι	e)kplh/gnusqai	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v--pne---
ἐκπλήξαιμεν	e)kplh/caimen	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v1paoa---
ἐκπλήξαιμεν	e)kplh/caimen	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v1paoa---
ἐκπλήξει	e)kplh/cei	ἔκπληξις	e)/kplhcis	urn:cite2:hmt:lsj.chicago_md:n32680	n-d---fn-
ἐκπλήξει	e)kplh/cei	ἔκπληξις	e)/kplhcis	urn:cite2:hmt:lsj.chicago_md:n32680	n-d---fv-
ἐκπλήξει	e)kplh/cei	ἔκπληξις	e)/kplhcis	urn:cite2:hmt:lsj.chicago_md:n32680	n-d---fa-
ἐκπλήξει	e)kplh/cei	ἔκπληξις	e)/kplhcis	urn:cite2:hmt:lsj.chicago_md:n32680	n-s---fd-
ἐκπλήξει	e)kplh/cei	ἔκπληξις	e)/kplhcis	urn:cite2:hmt:lsj.chicago_md:n32680	n-s---fd-
ἐκπλήξει	e)kplh/cei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v3sasa---
ἐκπλήξει	e)kplh/cei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v2sfim---
ἐκπλήξει	e)kplh/cei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v3sfia---
ἐκπλήξει	e)kplh/cei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v3sasa---
ἐκπλήξει	e)kplh/cei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v2sfim---
ἐκπλήξει	e)kplh/cei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v3sfia---
ἐκπλήξεως	e)kplh/cews	ἔκπληξις	e)/kplhcis	urn:cite2:hmt:lsj.chicago_md:n32680	n-s---fg-
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v2spie---
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v3spia---
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v2spie---
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v3spia---
ἐκπλῆξαι	e)kplh=cai	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v--ana---
ἐκπλῆξαι	e)kplh=cai	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v--ana---
ἐκπνεύσειεν	e)kpneu/seien	ἐκπνέω	e)kpne/w	urn:cite2:hmt:lsj.chicago_md:n32701	v3saoa---
ἐκπνεῖ	e)kpnei=	ἐκπνέω	e)kpne/w	urn:cite2:hmt:lsj.chicago_md:n32701	v2spie---
ἐκπνεῖ	e)kpnei=	ἐκπνέω	e)kpne/w	urn:cite2:hmt:lsj.chicago_md:n32701	v3spia---
ἐκπνεῖ	e)kpnei=	ἐκπνέω	e)kpne/w	urn:cite2:hmt:lsj.chicago_md:n32701	v2spie---
ἐκπνεῖ	e)kpnei=	ἐκπνέω	e)kpne/w	urn:cite2:hmt:lsj.chicago_md:n32701	v3spia---
ἐκποδών	e)kpodw/n	ἐκποδών	e)kpodw/n	urn:cite2:hmt:lsj.chicago_md:n32704	d--------
ἐκπολεμεῖν	e)kpolemei=n	ἐκπολεμέω	e)kpoleme/w	urn:cite2:hmt:lsj.chicago_md:n32712	v--pna---
ἐκπολεμεῖν	e)kpolemei=n	ἐκπολεμέω	e)kpoleme/w	urn:cite2:hmt:lsj.chicago_md:n32712	v--pna---
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμέω	e)kpoleme/w	urn:cite2:hmt:lsj.chicago_md:n32712	v-sppamv-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμέω	e)kpoleme/w	urn:cite2:hmt:lsj.chicago_md:n32712	v-sppann-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμέω	e)kpoleme/w	urn:cite2:hmt:lsj.chicago_md:n32712	v-sppanv-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμέω	e)kpoleme/w	urn:cite2:hmt:lsj.chicago_md:n32712	v-sppana-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμέω	e)kpoleme/w	urn:cite2:hmt:lsj.chicago_md:n32712	v-sppamv-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμέω	e)kpoleme/w	urn:cite2:hmt:lsj.chicago_md:n32712	v-sppann-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμέω	e)kpoleme/w	urn:cite2:hmt:lsj.chicago_md:n32712	v-sppanv-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμέω	e)kpoleme/w	urn:cite2:hmt:lsj.chicago_md:n32712	v-sppana-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμόω	e)kpolemo/w	urn:cite2:hmt:lsj.chicago_md:n32714	v-sppamv-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμόω	e)kpolemo/w	urn:cite2:hmt:lsj.chicago_md:n32714	v-sppann-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμόω	e)kpolemo/w	urn:cite2:hmt:lsj.chicago_md:n32714	v-sppanv-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμόω	e)kpolemo/w	urn:cite2:hmt:lsj.chicago_md:n32714	v-sppana-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμόω	e)kpolemo/w	urn:cite2:hmt:lsj.chicago_md:n32714	v--pna---
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμόω	e)kpolemo/w	urn:cite2:hmt:lsj.chicago_md:n32714	v-sppamv-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμόω	e)kpolemo/w	urn:cite2:hmt:lsj.chicago_md:n32714	v-sppann-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμόω	e)kpolemo/w	urn:cite2:hmt:lsj.chicago_md:n32714	v-sppanv-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμόω	e)kpolemo/w	urn:cite2:hmt:lsj.chicago_md:n32714	v-sppana-
ἐκπολεμοῦν	e)kpolemou=n	ἐκπολεμόω	e)kpolemo/w	urn:cite2:hmt:lsj.chicago_md:n32714	v--pna---
ἐκπολιορκηθείς	e)kpoliorkhqei/s	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-sappmn-
ἐκπολιορκηθείς	e)kpoliorkhqei/s	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-sappmv-
ἐκπολιορκηθείς	e)kpoliorkhqei/s	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-sappmn-
ἐκπολιορκηθείς	e)kpoliorkhqei/s	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-sappmv-
ἐκπολιορκηθέντες	e)kpoliorkhqe/ntes	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-pappmn-
ἐκπολιορκηθέντες	e)kpoliorkhqe/ntes	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-pappmv-
ἐκπολιορκηθέντες	e)kpoliorkhqe/ntes	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-pappmn-
ἐκπολιορκηθέντες	e)kpoliorkhqe/ntes	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-pappmv-
ἐκπολιορκηθέντων	e)kpoliorkhqe/ntwn	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-pappmg-
ἐκπολιορκηθέντων	e)kpoliorkhqe/ntwn	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-pappng-
ἐκπολιορκηθέντων	e)kpoliorkhqe/ntwn	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-pappmg-
ἐκπολιορκηθέντων	e)kpoliorkhqe/ntwn	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-pappng-
ἐκπολιορκήσαντες	e)kpoliorkh/santes	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-papamn-
ἐκπολιορκήσαντες	e)kpoliorkh/santes	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-papamv-
ἐκπολιορκήσαντες	e)kpoliorkh/santes	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-papamn-
ἐκπολιορκήσαντες	e)kpoliorkh/santes	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v-papamv-
ἐκπολιορκήσειν	e)kpoliorkh/sein	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v--fna---
ἐκπολιορκήσειν	e)kpoliorkh/sein	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v--fna---
ἐκπολιορκῆσαι	e)kpoliorkh=sai	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v--ana---
ἐκπολιορκῆσαι	e)kpoliorkh=sai	ἐκπολιορκέω	e)kpoliorke/w	urn:cite2:hmt:lsj.chicago_md:n32717	v--ana---
ἐκπομπαῖς	e)kpompai=s	ἐκπομπή	e)kpomph/	urn:cite2:hmt:lsj.chicago_md:n32722	n-p---fd-
ἐκπονηθέν	e)kponhqe/n	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sappnn-
ἐκπονηθέν	e)kponhqe/n	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sappnv-
ἐκπονηθέν	e)kponhqe/n	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sappna-
ἐκπονηθέν	e)kponhqe/n	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sappnn-
ἐκπονηθέν	e)kponhqe/n	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sappnv-
ἐκπονηθέν	e)kponhqe/n	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sappna-
ἐκπονηθέν	e)kponhqe/n	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sapenn-
ἐκπονηθέν	e)kponhqe/n	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sapenv-
ἐκπονηθέν	e)kponhqe/n	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sapena-
ἐκπονήσας	e)kponh/sas	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sapamn-
ἐκπονήσας	e)kponh/sas	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sapamv-
ἐκπονήσας	e)kponh/sas	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sapamn-
ἐκπονήσας	e)kponh/sas	ἐκπονέω	e)kpone/w	urn:cite2:hmt:lsj.chicago_md:n32723	v-sapamv-
ἐκπορθεῖ	e)kporqei=	ἐκπορθέω	e)kporqe/w	urn:cite2:hmt:lsj.chicago_md:n32726	v2spie---
ἐκπορθεῖ	e)kporqei=	ἐκπορθέω	e)kporqe/w	urn:cite2:hmt:lsj.chicago_md:n32726	v3spia---
ἐκπορθεῖ	e)kporqei=	ἐκπορθέω	e)kporqe/w	urn:cite2:hmt:lsj.chicago_md:n32726	v2spie---
ἐκπορθεῖ	e)kporqei=	ἐκπορθέω	e)kporqe/w	urn:cite2:hmt:lsj.chicago_md:n32726	v3spia---
ἐκποριζώμεθα	e)kporizw/meqa	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v1ppse---
ἐκποριζώμεθα	e)kporizw/meqa	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v1ppse---
ἐκπορίζεσθαι	e)kpori/zesqai	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v--pne---
ἐκπορίζεσθαι	e)kpori/zesqai	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v--pne---
ἐκπορίζοντες	e)kpori/zontes	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v-pppamn-
ἐκπορίζοντες	e)kpori/zontes	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v-pppamv-
ἐκπορίζοντες	e)kpori/zontes	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v-pppamn-
ἐκπορίζοντες	e)kpori/zontes	ἐκπορίζω	e)kpori/zw	urn:cite2:hmt:lsj.chicago_md:n32731	v-pppamv-
ἐκπρεπέστερον	e)kprepe/steron	ἐκπρεπής	e)kpreph/s	urn:cite2:hmt:lsj.chicago_md:n32745	x--------
ἐκπρεπέστερον	e)kprepe/steron	ἐκπρεπής	e)kpreph/s	urn:cite2:hmt:lsj.chicago_md:n32745	n-s---ma-
ἐκπρεπέστερον	e)kprepe/steron	ἐκπρεπής	e)kpreph/s	urn:cite2:hmt:lsj.chicago_md:n32745	n-s---nn-
ἐκπρεπέστερον	e)kprepe/steron	ἐκπρεπής	e)kpreph/s	urn:cite2:hmt:lsj.chicago_md:n32745	n-s---nv-
ἐκπρεπέστερον	e)kprepe/steron	ἐκπρεπής	e)kpreph/s	urn:cite2:hmt:lsj.chicago_md:n32745	n-s---na-
ἐκπρεπῶς	e)kprepw=s	ἐκπρεπής	e)kpreph/s	urn:cite2:hmt:lsj.chicago_md:n32745	x--------
ἐκπέμπειν	e)kpe/mpein	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v--pna---
ἐκπέμπεται	e)kpe/mpetai	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v3spie---
ἐκπέμπονται	e)kpe/mpontai	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v3ppie---
ἐκπέμπουσι	e)kpe/mpousi	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v-pppamd-
ἐκπέμπουσι	e)kpe/mpousi	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v-pppand-
ἐκπέμπουσι	e)kpe/mpousi	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v3ppia---
ἐκπέμπουσιν	e)kpe/mpousin	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v-pppamd-
ἐκπέμπουσιν	e)kpe/mpousin	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v-pppand-
ἐκπέμπουσιν	e)kpe/mpousin	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v3ppia---
ἐκπέμψαι	e)kpe/myai	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v--ana---
ἐκπέμψαι	e)kpe/myai	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v3saoa---
ἐκπέμψαντες	e)kpe/myantes	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v-papamn-
ἐκπέμψαντες	e)kpe/myantes	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v-papamv-
ἐκπέμψασι	e)kpe/myasi	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v-papamd-
ἐκπέμψασι	e)kpe/myasi	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v-papand-
ἐκπίπτοιεν	e)kpi/ptoien	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v3ppoa---
ἐκπίπτοντες	e)kpi/ptontes	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-pppamn-
ἐκπίπτοντες	e)kpi/ptontes	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-pppamv-
ἐκπίπτουσι	e)kpi/ptousi	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-pppamd-
ἐκπίπτουσι	e)kpi/ptousi	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-pppand-
ἐκπίπτουσι	e)kpi/ptousi	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v3ppia---
ἐκπίπτουσιν	e)kpi/ptousin	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-pppamd-
ἐκπίπτουσιν	e)kpi/ptousin	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-pppand-
ἐκπίπτουσιν	e)kpi/ptousin	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v3ppia---
ἐκπύστους	e)kpu/stous	ἔκπυστος	e)/kpustos	urn:cite2:hmt:lsj.chicago_md:n32809	n-p---ma-
ἐκπύστους	e)kpu/stous	ἔκπυστος	e)/kpustos	urn:cite2:hmt:lsj.chicago_md:n32809	n-p---fa-
ἐκπώμασι	e)kpw/masi	ἔκπωμα	e)/kpwma	urn:cite2:hmt:lsj.chicago_md:n32812	n-p---nd-
ἐκπώματα	e)kpw/mata	ἔκπωμα	e)/kpwma	urn:cite2:hmt:lsj.chicago_md:n32812	n-p---nn-
ἐκπώματα	e)kpw/mata	ἔκπωμα	e)/kpwma	urn:cite2:hmt:lsj.chicago_md:n32812	n-p---nv-
ἐκπώματα	e)kpw/mata	ἔκπωμα	e)/kpwma	urn:cite2:hmt:lsj.chicago_md:n32812	n-p---na-
ἐκραγέντες	e)krage/ntes	ἐξαράσσω	e)cara/ssw	urn:cite2:hmt:lsj.chicago_md:n36901	v-pappmn-
ἐκραγέντες	e)krage/ntes	ἐξαράσσω	e)cara/ssw	urn:cite2:hmt:lsj.chicago_md:n36901	v-pappmv-
ἐκραγέντες	e)krage/ntes	ἐκρήγνυμι	e)krh/gnumi	urn:cite2:hmt:lsj.chicago_md:n32829	v-pappmn-
ἐκραγέντες	e)krage/ntes	ἐκρήγνυμι	e)krh/gnumi	urn:cite2:hmt:lsj.chicago_md:n32829	v-pappmv-
ἐκραγέντες	e)krage/ntes	ἐκρήγνυμι	e)krh/gnumi	urn:cite2:hmt:lsj.chicago_md:n32829	v-pappmn-
ἐκραγέντες	e)krage/ntes	ἐκρήγνυμι	e)krh/gnumi	urn:cite2:hmt:lsj.chicago_md:n32829	v-pappmv-
ἐκρατοῦντο	e)kratou=nto	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3piie---
ἐκρατήθησαν	e)krath/qhsan	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3paip---
ἐκρατύνατο	e)kratu/nato	κρατύνω	kratu/nw	urn:cite2:hmt:lsj.chicago_md:n59747	v3saim---
ἐκρατύνοντο	e)kratu/nonto	κρατύνω	kratu/nw	urn:cite2:hmt:lsj.chicago_md:n59747	v3piie---
ἐκρούοντο	e)krou/onto	κρούω	krou/w	urn:cite2:hmt:lsj.chicago_md:n60209	v3piie---
ἐκράθη	e)kra/qh	ἐκρέω	e)kre/w	urn:cite2:hmt:lsj.chicago_md:n32826	v3saip---
ἐκράθη	e)kra/qh	κεράννυμι	kera/nnumi	urn:cite2:hmt:lsj.chicago_md:n56723	v3saip---
ἐκράτει	e)kra/tei	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3siia---
ἐκράτησαν	e)kra/thsan	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3paia---
ἐκράτησε	e)kra/thse	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3saia---
ἐκράτησεν	e)kra/thsen	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3saia---
ἐκράτησάν	e)kra/thsa/n	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3paia---
ἐκράτουν	e)kra/toun	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3piia---
ἐκράτουν	e)kra/toun	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v1siia---
ἐκρίνετε	e)kri/nete	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2piia---
ἐκρύφθη	e)kru/fqh	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v3saip---
ἐκστρατευσαμένοις	e)kstrateusame/nois	ἐκστρατεύω	e)kstrateu/w	urn:cite2:hmt:lsj.chicago_md:n32914	v-papmmd-
ἐκστρατευσαμένοις	e)kstrateusame/nois	ἐκστρατεύω	e)kstrateu/w	urn:cite2:hmt:lsj.chicago_md:n32914	v-papmnd-
ἐκστρατευσαμένοις	e)kstrateusame/nois	ἐκστρατεύω	e)kstrateu/w	urn:cite2:hmt:lsj.chicago_md:n32914	v-papmmd-
ἐκστρατευσαμένοις	e)kstrateusame/nois	ἐκστρατεύω	e)kstrateu/w	urn:cite2:hmt:lsj.chicago_md:n32914	v-papmnd-
ἐκστρατεύονται	e)kstrateu/ontai	ἐκστρατεύω	e)kstrateu/w	urn:cite2:hmt:lsj.chicago_md:n32914	v3ppie---
ἐκστρατεύονται	e)kstrateu/ontai	ἐκστρατεύω	e)kstrateu/w	urn:cite2:hmt:lsj.chicago_md:n32914	v3ppie---
ἐκστῆναι	e)ksth=nai	ἐξίστημι	e)ci/sthmi	urn:cite2:hmt:lsj.chicago_md:n37410	v--ana---
ἐκτειχίσαι	e)kteixi/sai	ἐκτειχίζω	e)kteixi/zw	urn:cite2:hmt:lsj.chicago_md:n32967	v--ana---
ἐκτειχίσαι	e)kteixi/sai	ἐκτειχίζω	e)kteixi/zw	urn:cite2:hmt:lsj.chicago_md:n32967	v3saoa---
ἐκτειχίσαι	e)kteixi/sai	ἐκτειχίζω	e)kteixi/zw	urn:cite2:hmt:lsj.chicago_md:n32967	v--ana---
ἐκτειχίσαι	e)kteixi/sai	ἐκτειχίζω	e)kteixi/zw	urn:cite2:hmt:lsj.chicago_md:n32967	v3saoa---
ἐκτείνοντο	e)ktei/nonto	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3piie---
ἐκτείνοντο	e)ktei/nonto	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3piie---
ἐκτησάμεθα	e)kthsa/meqa	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v1paim---
ἐκτησάμεθα	e)kthsa/meqa	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v1paie---
ἐκτροπήν	e)ktroph/n	ἐκτροπή	e)ktroph/	urn:cite2:hmt:lsj.chicago_md:n33086	n-s---fa-
ἐκτρυχώσειν	e)ktruxw/sein	ἐκτρυχόω	e)ktruxo/w	urn:cite2:hmt:lsj.chicago_md:n33102	v--fna---
ἐκτρυχώσειν	e)ktruxw/sein	ἐκτρυχόω	e)ktruxo/w	urn:cite2:hmt:lsj.chicago_md:n33102	v--fna---
ἐκτήθη	e)kth/qh	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v3saie---
