urn:cts:greekLit:tlg0019.tlg007.fu.sp:363.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg007.fu.sp:363.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg007.fu.sp:363.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg007.fu.sp:363.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg007.fu.sp:363.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg007.fu.sp:363.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1703049512
urn:cts:greekLit:tlg0019.tlg007.fu.sp:363.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1703042770
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400701
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166998
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166999
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167000
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167001
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167003
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167004
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167005
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401755
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703049913
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420313
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420314
urn:cts:greekLit:tlg0019.tlg007.fu.sp:364.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420315
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440413
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440414
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440415
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440416
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440417
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440418
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440419
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047803
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047804
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047805
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047806
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403646
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403647
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403648
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403649
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130914
urn:cts:greekLit:tlg0019.tlg007.fu.sp:365.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124429515
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400701
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508846
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508847
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508848
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508849
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508851
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400912
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400913
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400914
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400915
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409426
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409427
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409428
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703045393
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703045394
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703045395
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502484
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg007.fu.sp:366.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440413
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440414
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440415
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440416
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440417
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440418
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440419
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040615
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040616
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703044381
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703044382
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046051
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046052
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046053
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048130
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048131
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048132
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048133
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048134
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048135
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048136
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048137
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048138
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048139
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048140
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048141
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048144
urn:cts:greekLit:tlg0019.tlg007.fu.sp:367.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048145
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400701
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137189
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137190
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137191
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137192
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137193
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400076
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010122
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405620
urn:cts:greekLit:tlg0019.tlg007.fu.sp:368.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404790
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400701
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404254
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041765
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041766
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041767
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832178
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832179
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832180
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832181
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832182
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420296
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420297
urn:cts:greekLit:tlg0019.tlg007.fu.sp:369.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430770
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508315
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048240
urn:cts:greekLit:tlg0019.tlg007.fu.sp:37.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048241
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440413
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440414
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440415
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440416
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440417
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440418
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440419
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040379
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041760
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg007.fu.sp:370.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
