urn:cts:greekLit:tlg0540.tlg001.fucex:20.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371220
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371221
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408378
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408379
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408380
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408381
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408382
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408383
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token41	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160085
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token41	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160086
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token41	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160087
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408378
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408379
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408380
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408381
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408382
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408383
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T03124830570
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409976
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409977
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424553
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409625
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409626
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409627
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409628
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409629
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409630
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409631
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409632
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409633
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409634
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409635
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409636
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812621
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812622
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403413
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token50	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430308
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token51	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421316
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token52	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431638
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token53	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token53	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token54	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449235
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token54	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449236
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token54	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449237
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token56	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token56	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token56	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436254
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436255
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436256
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436257
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436258
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436259
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436260
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436261
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447592
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447593
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447594
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405261
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405262
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405263
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405264
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405265
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405266
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405267
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405268
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405269
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405270
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405271
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405272
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430379
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430380
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430381
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token61	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417934
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token61	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417935
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token62	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370255
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token62	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370257
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408554
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token64	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433259
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token65	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token65	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token65	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token65	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405261
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405262
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405263
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405264
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405265
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405266
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405267
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405268
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405269
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405270
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405271
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405272
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430379
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430380
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430381
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token67	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412084
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token68	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420169
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token68	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430397
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427140
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427141
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0540.tlg001.fucex:20.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412203
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412204
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412205
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412206
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427161
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533046
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533047
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533048
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533049
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533050
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533051
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533052
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533053
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533054
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533055
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533056
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409053
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843151
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843152
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843153
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843154
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843155
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843156
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843157
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843158
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843159
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843160
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843161
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843162
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843163
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token23	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372588
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token23	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372589
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token23	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372590
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442649
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442650
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442651
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442652
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442653
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442654
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446269
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446270
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446271
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405901
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405902
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405903
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432930
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0540.tlg001.fucex:21.token34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
