urn:cts:greekLit:tlg0013.tlg004.fucex:236.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829784
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829785
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829786
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829787
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829788
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829789
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482524
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482525
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842046
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842047
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842048
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842049
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842050
urn:cts:greekLit:tlg0013.tlg004.fucex:236.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447988
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029276935
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029276936
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029276937
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456960
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400111098
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400111099
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110944
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110945
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110946
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110947
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110948
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110949
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110950
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110951
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110952
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110953
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110954
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110955
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423995
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431660
urn:cts:greekLit:tlg0013.tlg004.fucex:237.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404884
urn:cts:greekLit:tlg0013.tlg004.fucex:238.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400112575
urn:cts:greekLit:tlg0013.tlg004.fucex:238.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400112576
urn:cts:greekLit:tlg0013.tlg004.fucex:238.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832460
urn:cts:greekLit:tlg0013.tlg004.fucex:238.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463667
urn:cts:greekLit:tlg0013.tlg004.fucex:238.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463668
urn:cts:greekLit:tlg0013.tlg004.fucex:238.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463669
urn:cts:greekLit:tlg0013.tlg004.fucex:238.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463670
urn:cts:greekLit:tlg0013.tlg004.fucex:238.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463671
urn:cts:greekLit:tlg0013.tlg004.fucex:238.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286990
urn:cts:greekLit:tlg0013.tlg004.fucex:238.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124831889
urn:cts:greekLit:tlg0013.tlg004.fucex:238.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124831890
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424544
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430382
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431215
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432174
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432175
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423942
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423943
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115062
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115064
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115065
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115066
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115067
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115068
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409550
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113942
urn:cts:greekLit:tlg0013.tlg004.fucex:239.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539805
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423797
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431239
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186584
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401675
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449642
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449643
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421482
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421483
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421484
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421485
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421486
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421487
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421488
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421489
urn:cts:greekLit:tlg0013.tlg004.fucex:24.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461895
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460795
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460796
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400112885
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421058
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421059
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421060
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421061
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421062
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421063
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421064
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421065
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421066
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421067
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421068
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421069
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421070
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421071
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421072
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421073
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421074
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431309
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431310
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438413
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431223
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg004.fucex:240.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828694
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828695
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424561
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430988
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400111764
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400111765
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0400112554
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0400112555
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115220
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115221
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115222
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115223
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115224
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463686
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463687
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463688
urn:cts:greekLit:tlg0013.tlg004.fucex:241.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463689
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114362
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841351
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841352
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841353
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841354
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186584
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token8	urn:cite2:fufolio:greekmorph.2026a:20260614T0400111506
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401629
urn:cts:greekLit:tlg0013.tlg004.fucex:242.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401630
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400771
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400772
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115078
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442012
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442013
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442014
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406498
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430122
urn:cts:greekLit:tlg0013.tlg004.fucex:243.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431122
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423329
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400112141
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400112142
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421775
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421776
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421777
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421778
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421779
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432252
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422643
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422644
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422645
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422646
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430362
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430486
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430671
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422546
urn:cts:greekLit:tlg0013.tlg004.fucex:244.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431619
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421759
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421760
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421761
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421762
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421763
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421764
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421765
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421766
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409767
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409768
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409769
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409770
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110599
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110600
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110696
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110697
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110698
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110699
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114475
urn:cts:greekLit:tlg0013.tlg004.fucex:245.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114476
urn:cts:greekLit:tlg0013.tlg004.fucex:246.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124819086
urn:cts:greekLit:tlg0013.tlg004.fucex:246.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124819087
urn:cts:greekLit:tlg0013.tlg004.fucex:246.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:246.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:246.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407560
urn:cts:greekLit:tlg0013.tlg004.fucex:246.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430771
urn:cts:greekLit:tlg0013.tlg004.fucex:246.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405261
