urn:cts:greekLit:tlg0019.tlg006.fu.sp:1.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611989
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1234.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1234.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1234.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1234.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1234.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1234.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1234.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424225
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1234.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401762
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1234.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401763
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1234.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430068
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401759
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401760
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430746
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010122
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847522
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847523
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134944
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134945
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407976
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430535
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1235.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401788
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461997
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461998
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461999
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462000
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1236.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441776
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1236.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1236.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401565
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1236.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401759
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1236.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401760
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1236.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430746
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404148
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404149
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404150
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404151
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420015
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433273
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162456
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162457
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162458
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162459
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400357
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130112
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130113
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130114
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130115
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130116
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130117
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130118
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130119
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130120
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130121
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130122
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130123
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1237.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847522
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847523
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503621
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503622
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503623
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503621
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503622
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503623
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163599
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163600
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406667
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1238.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432262
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847522
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847523
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312484116
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400843
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400844
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400845
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432143
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424733
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424734
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424735
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424736
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1239.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424737
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533594
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533595
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533596
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533597
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166261
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403921
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403922
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403923
urn:cts:greekLit:tlg0019.tlg006.fu.sp:124.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403924
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847522
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847523
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164067
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431333
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431334
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431335
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431336
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431337
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431338
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431339
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431340
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431341
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431342
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431343
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431344
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169228
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169229
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169230
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440780
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440781
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120014
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1240.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120015
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847522
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847523
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163805
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163806
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434448
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434449
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434450
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401458
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401459
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401460
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431082
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1241.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659165661
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1242.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847522
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1242.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847523
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1242.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162908
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1242.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162909
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1242.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162910
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1242.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1242.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160739
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1243.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446434
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1243.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400396
