νέου	ne/ou	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	n-s---mg-
νέου	ne/ou	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	n-s---fg-
νέου	ne/ou	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	n-s---ng-
νέου	ne/ou	νεόω	neo/w	urn:cite2:hmt:lsj.chicago_md:n70458	v2spma---
νέου	ne/ou	νεόω	neo/w	urn:cite2:hmt:lsj.chicago_md:n70458	v3siia---
νέρθεν	ne/rqen	ἔνερθε	e)/nerqe	urn:cite2:hmt:lsj.chicago_md:n35435	r--------
νίκης	ni/khs	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fg-
νίκης	ni/khs	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fg-
νίκης	ni/khs	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v2spia---
νίκης	ni/khs	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v2siia---
νίκῃ	ni/kh|	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fd-
νίκῃ	ni/kh|	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fd-
νόμοις	no/mois	νόμος	no/mos	urn:cite2:hmt:lsj.chicago_md:n71005	n-p---md-
νόμον	no/mon	νόμος	no/mos	urn:cite2:hmt:lsj.chicago_md:n71005	n-s---ma-
νόμος	no/mos	νόμος	no/mos	urn:cite2:hmt:lsj.chicago_md:n71005	n-s---mn-
νόον	no/on	νόος	no/os	urn:cite2:hmt:lsj.chicago_md:n71023	n-s---ma-
νόσου	no/sou	νόσος	no/sos	urn:cite2:hmt:lsj.chicago_md:n71065	n-s---fg-
νόσους	no/sous	νόσος	no/sos	urn:cite2:hmt:lsj.chicago_md:n71065	n-p---fa-
νόσῳ	no/sw|	νόσος	no/sos	urn:cite2:hmt:lsj.chicago_md:n71065	n-s---fd-
νύκτα	nu/kta	νύξ	nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fa-
νύξ	nu/c	νύξ	nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fn-
νύξ	nu/c	νύξ	nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fv-
νύχιον	nu/xion	νύχιος	nu/xios	urn:cite2:hmt:lsj.chicago_md:n71344	a-s---ma-
νύχιον	nu/xion	νύχιος	nu/xios	urn:cite2:hmt:lsj.chicago_md:n71344	a-s---nn-
νύχιον	nu/xion	νύχιος	nu/xios	urn:cite2:hmt:lsj.chicago_md:n71344	a-s---nv-
νύχιον	nu/xion	νύχιος	nu/xios	urn:cite2:hmt:lsj.chicago_md:n71344	a-s---na-
νύχιον	nu/xion	νύχιος	nu/xios	urn:cite2:hmt:lsj.chicago_md:n71344	n-s---ma-
νύχιον	nu/xion	νύχιος	nu/xios	urn:cite2:hmt:lsj.chicago_md:n71344	n-s---fa-
νύχιον	nu/xion	νύχιος	nu/xios	urn:cite2:hmt:lsj.chicago_md:n71344	n-s---nn-
νύχιον	nu/xion	νύχιος	nu/xios	urn:cite2:hmt:lsj.chicago_md:n71344	n-s---nv-
νύχιον	nu/xion	νύχιος	nu/xios	urn:cite2:hmt:lsj.chicago_md:n71344	n-s---na-
νῆστις	nh=stis	νῆστις	nh=stis	urn:cite2:hmt:lsj.chicago_md:n70779	n-s---mn-
νῆστις	nh=stis	νῆστις	nh=stis	urn:cite2:hmt:lsj.chicago_md:n70779	n-s---fn-
νῆστις	nh=stis	νῆστις	nh=stis	urn:cite2:hmt:lsj.chicago_md:n70779	n-s---mn-
νῆστις	nh=stis	νῆστις	nh=stis	urn:cite2:hmt:lsj.chicago_md:n70779	n-s---fn-
νῦν	nu=n	νῦν	nu=n	urn:cite2:hmt:lsj.chicago_md:n71308	d--------
νῷν	nw=|n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-d---mg-
νῷν	nw=|n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-d---md-
νῷν	nw=|n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-d---fg-
νῷν	nw=|n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-d---fd-
ξενωθῆναι	cenwqh=nai	ξενόω	ceno/w	urn:cite2:hmt:lsj.chicago_md:n71563	v--anp---
ξιφηφόρους	cifhfo/rous	ξιφηφόρος	cifhfo/ros	urn:cite2:hmt:lsj.chicago_md:n71646	n-p---ma-
ξιφηφόρους	cifhfo/rous	ξιφηφόρος	cifhfo/ros	urn:cite2:hmt:lsj.chicago_md:n71646	n-p---fa-
ξιφοδηλήτοισιν	cifodhlh/toisin	ξιφοδήλητος	cifodh/lhtos	urn:cite2:hmt:lsj.chicago_md:n71658	n-p---md-
ξιφοδηλήτοισιν	cifodhlh/toisin	ξιφοδήλητος	cifodh/lhtos	urn:cite2:hmt:lsj.chicago_md:n71658	n-p---fd-
ξιφοδηλήτοισιν	cifodhlh/toisin	ξιφοδήλητος	cifodh/lhtos	urn:cite2:hmt:lsj.chicago_md:n71658	n-p---nd-
ξυγγενοῦ	cuggenou=	συγγίγνομαι	suggi/gnomai	urn:cite2:hmt:lsj.chicago_md:n97523	v2samm---
ξυγγενής	cuggenh/s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-s---mn-
ξυγγενής	cuggenh/s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-s---fn-
ξυγκαταβῆναι	cugkatabh=nai	συγκαταβαίνω	sugkatabai/nw	urn:cite2:hmt:lsj.chicago_md:n97612	v--ana---
ξυγκάθευδ’	cugka/qeud'	συγκαθεύδω	sugkaqeu/dw	urn:cite2:hmt:lsj.chicago_md:n97574	v3siia---
ξυζύγους	cuzu/gous	σύζυγος	su/zugos	urn:cite2:hmt:lsj.chicago_md:n98067	n-p---ma-
ξυζύγους	cuzu/gous	σύζυγος	su/zugos	urn:cite2:hmt:lsj.chicago_md:n98067	n-p---fa-
ξυλλάβοι	culla/boi	συλλαμβάνω	sullamba/nw	urn:cite2:hmt:lsj.chicago_md:n98173	v3saoa---
ξυμβαλεῖ	cumbalei=	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v2sfim---
ξυμβαλεῖ	cumbalei=	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v3sfia---
ξυμβάλλεται	cumba/lletai	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v3spie---
ξυμφοραῖς	cumforai=s	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-p---fd-
ξυμφορᾷ	cumfora=|	συμφορά	sumfora/	urn:cite2:hmt:lsj.chicago_md:n98925	n-s---fd-
ξυνοικήσεις	cunoikh/seis	συνοικέω	sunoike/w	urn:cite2:hmt:lsj.chicago_md:n100778	v2sasa---
ξυνοικήσεις	cunoikh/seis	συνοικέω	sunoike/w	urn:cite2:hmt:lsj.chicago_md:n100778	v2sfia---
ξυνωρίδα	cunwri/da	ξυνωρίς	cunwri/s	urn:cite2:hmt:lsj.chicago_md:n71817	n-s---fa-
ξυνέμπορον	cune/mporon	συνέμπορος	sune/mporos	urn:cite2:hmt:lsj.chicago_md:n100055	n-s---ma-
ξυνέμπορον	cune/mporon	συνέμπορος	sune/mporos	urn:cite2:hmt:lsj.chicago_md:n100055	n-s---fa-
ξυνέμπορος	cune/mporos	συνέμπορος	sune/mporos	urn:cite2:hmt:lsj.chicago_md:n100055	n-s---mn-
ξυνέμπορος	cune/mporos	συνέμπορος	sune/mporos	urn:cite2:hmt:lsj.chicago_md:n100055	n-s---fn-
ξυνώμοσαν	cunw/mosan	συνόμνυμι	suno/mnumi	urn:cite2:hmt:lsj.chicago_md:n100840	v3paia---
ξυνῆκα	cunh=ka	συνίημι	suni/hmi	urn:cite2:hmt:lsj.chicago_md:n100673	v1saia---
ξυροῦ	curou=	ξυρέω	cure/w	urn:cite2:hmt:lsj.chicago_md:n71820	v2spme---
ξυροῦ	curou=	ξυρέω	cure/w	urn:cite2:hmt:lsj.chicago_md:n71820	v2spme---
ξυροῦ	curou=	ξυρέω	cure/w	urn:cite2:hmt:lsj.chicago_md:n71820	v2siie---
ξυροῦ	curou=	ξυρόν	curo/n	urn:cite2:hmt:lsj.chicago_md:n71834	n-s---ng-
ξυροῦ	curou=	ξυρόν	curo/n	urn:cite2:hmt:lsj.chicago_md:n71835	n-s---ng-
ξυροῦ	curou=	ξυρός	curo/s	urn:cite2:hmt:lsj.chicago_md:n71837	n-s---mg-
ξένοι	ce/noi	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---mn-
ξένοι	ce/noi	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---mv-
ξένοι	ce/noi	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---mn-
ξένοι	ce/noi	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---mv-
ξένοι	ce/noi	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---mn-
ξένοι	ce/noi	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---mv-
ξένοι	ce/noi	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---fn-
ξένοι	ce/noi	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---fv-
ξένοις	ce/nois	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---md-
ξένοις	ce/nois	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---md-
ξένοις	ce/nois	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---nd-
ξένοις	ce/nois	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---md-
ξένοις	ce/nois	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---fd-
ξένοις	ce/nois	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---nd-
ξένοισιν	ce/noisin	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---md-
ξένοισιν	ce/noisin	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---md-
ξένοισιν	ce/noisin	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---nd-
ξένοισιν	ce/noisin	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---md-
ξένοισιν	ce/noisin	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---fd-
ξένοισιν	ce/noisin	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---nd-
ξένοισίν	ce/noisi/n	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---md-
ξένοισίν	ce/noisi/n	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---md-
ξένοισίν	ce/noisi/n	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---nd-
ξένοισίν	ce/noisi/n	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---md-
ξένοισίν	ce/noisi/n	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---fd-
ξένοισίν	ce/noisi/n	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---nd-
ξένον	ce/non	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---ma-
ξένον	ce/non	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-s---ma-
ξένον	ce/non	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-s---nn-
ξένον	ce/non	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-s---nv-
ξένον	ce/non	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-s---na-
ξένον	ce/non	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---ma-
ξένον	ce/non	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---fa-
ξένον	ce/non	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---nn-
ξένον	ce/non	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---nv-
ξένον	ce/non	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---na-
ξένος	ce/nos	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---mn-
ξένος	ce/nos	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-s---mn-
ξένος	ce/nos	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---mn-
ξένος	ce/nos	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---fn-
ξένου	ce/nou	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---mg-
ξένου	ce/nou	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-s---mg-
ξένου	ce/nou	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-s---ng-
ξένου	ce/nou	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---mg-
ξένου	ce/nou	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---fg-
ξένου	ce/nou	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---ng-
ξένου	ce/nou	ξενόω	ceno/w	urn:cite2:hmt:lsj.chicago_md:n71563	v2spma---
ξένου	ce/nou	ξενόω	ceno/w	urn:cite2:hmt:lsj.chicago_md:n71563	v3siia---
ξένους	ce/nous	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---ma-
ξένους	ce/nous	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---ma-
ξένους	ce/nous	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---ma-
ξένους	ce/nous	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---fa-
ξένους	ce/nous	ξενόω	ceno/w	urn:cite2:hmt:lsj.chicago_md:n71563	v2siia---
ξένων	ce/nwn	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---mg-
ξένων	ce/nwn	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---fg-
ξένων	ce/nwn	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---mg-
ξένων	ce/nwn	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---ng-
ξένων	ce/nwn	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---mg-
ξένων	ce/nwn	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---fg-
ξένων	ce/nwn	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---ng-
ξένων	ce/nwn	ξενόω	ceno/w	urn:cite2:hmt:lsj.chicago_md:n71563	v3piia---
ξένων	ce/nwn	ξενόω	ceno/w	urn:cite2:hmt:lsj.chicago_md:n71563	v1siia---
ξένῳ	ce/nw|	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---md-
ξένῳ	ce/nw|	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-s---md-
ξένῳ	ce/nw|	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-s---nd-
ξένῳ	ce/nw|	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---md-
ξένῳ	ce/nw|	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---fd-
ξένῳ	ce/nw|	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---nd-
ξέν’	ce/n'	ξένη	ce/nh	urn:cite2:hmt:lsj.chicago_md:n71492	n-p---fn-
ξέν’	ce/n'	ξένη	ce/nh	urn:cite2:hmt:lsj.chicago_md:n71492	n-p---fv-
ξέν’	ce/n'	ξένη	ce/nh	urn:cite2:hmt:lsj.chicago_md:n71492	n-s---fd-
ξέν’	ce/n'	ξένοσ1	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---mv-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---nn-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---nv-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---na-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---nn-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---nv-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-p---na-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-s---mv-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---mv-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	n-s---fv-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---fn-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-p---fv-
ξέν’	ce/n'	ξένοσ2	ce/nos	urn:cite2:hmt:lsj.chicago_md:n71544	a-s---fd-
ξίφη	ci/fh	ξίφος	ci/fos	urn:cite2:hmt:lsj.chicago_md:n71666	n-p---nn-
ξίφη	ci/fh	ξίφος	ci/fos	urn:cite2:hmt:lsj.chicago_md:n71666	n-p---nv-
ξίφη	ci/fh	ξίφος	ci/fos	urn:cite2:hmt:lsj.chicago_md:n71666	n-p---na-
ξίφη	ci/fh	ξίφος	ci/fos	urn:cite2:hmt:lsj.chicago_md:n71666	n-d---nn-
ξίφη	ci/fh	ξίφος	ci/fos	urn:cite2:hmt:lsj.chicago_md:n71666	n-d---nv-
ξίφη	ci/fh	ξίφος	ci/fos	urn:cite2:hmt:lsj.chicago_md:n71666	n-d---na-
ξίφος	ci/fos	ξίφος	ci/fos	urn:cite2:hmt:lsj.chicago_md:n71666	n-s---nn-
ξίφος	ci/fos	ξίφος	ci/fos	urn:cite2:hmt:lsj.chicago_md:n71666	n-s---nv-
ξίφος	ci/fos	ξίφος	ci/fos	urn:cite2:hmt:lsj.chicago_md:n71666	n-s---na-
ξύμμαχός	cu/mmaxo/s	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---mn-
ξύμμαχός	cu/mmaxo/s	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---fn-
ξύμμετρόν	cu/mmetro/n	σύμμετρος	su/mmetros	urn:cite2:hmt:lsj.chicago_md:n98417	n-s---ma-
ξύμμετρόν	cu/mmetro/n	σύμμετρος	su/mmetros	urn:cite2:hmt:lsj.chicago_md:n98417	n-s---fa-
ξύμμετρόν	cu/mmetro/n	σύμμετρος	su/mmetros	urn:cite2:hmt:lsj.chicago_md:n98417	n-s---nn-
ξύμμετρόν	cu/mmetro/n	σύμμετρος	su/mmetros	urn:cite2:hmt:lsj.chicago_md:n98417	n-s---nv-
ξύμμετρόν	cu/mmetro/n	σύμμετρος	su/mmetros	urn:cite2:hmt:lsj.chicago_md:n98417	n-s---na-
ξύν	cu/n	σύν	su/n	urn:cite2:hmt:lsj.chicago_md:n99002	r--------
ξύνοικος	cu/noikos	σύνοικος	su/noikos	urn:cite2:hmt:lsj.chicago_md:n100798	n-s---mn-
ξύνοικος	cu/noikos	σύνοικος	su/noikos	urn:cite2:hmt:lsj.chicago_md:n100798	n-s---fn-
οἰκείᾳ	oi)kei/a|	οἰκεῖος	oi)kei=os	urn:cite2:hmt:lsj.chicago_md:n72254	a-s---fd-
οἰκέτας	oi)ke/tas	οἰκέτης	oi)ke/ths	urn:cite2:hmt:lsj.chicago_md:n72268	n-p---ma-
οἰκέτας	oi)ke/tas	οἰκέτης	oi)ke/ths	urn:cite2:hmt:lsj.chicago_md:n72268	n-s---mn-
οἰκέων	oi)ke/wn	οἰκέω	oi)ke/w	urn:cite2:hmt:lsj.chicago_md:n72273	v-sppamn-
οἰκέων	oi)ke/wn	οἰκεύς	oi)keu/s	urn:cite2:hmt:lsj.chicago_md:n72272	n-p---mg-
οἰκέων	oi)ke/wn	οἰκεύς	oi)keu/s	urn:cite2:hmt:lsj.chicago_md:n72272	n-p---mg-
οἱ	oi(	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---md-
οἱ	oi(	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fd-
οἱ	oi(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
οἱ	oi(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mv-
οἴ	oi)/	ὄις	o)/is	urn:cite2:hmt:lsj.chicago_md:n72636	n-s---mv-
οἴ	oi)/	ὄις	o)/is	urn:cite2:hmt:lsj.chicago_md:n72636	n-s---fv-
οἴ	oi)/	οἰ	oi)	urn:cite2:hmt:lsj.chicago_md:n72180	x--------
οἴ	oi)/	οἰ	oi)	urn:cite2:hmt:lsj.chicago_md:n72180	x--------
οἴ	oi)/	οἰ	oi)	urn:cite2:hmt:lsj.chicago_md:n72181	x--------
οἴ	oi)/	οἰ	oi)	urn:cite2:hmt:lsj.chicago_md:n72182	x--------
οἴ	oi)/	οἰ	oi)	urn:cite2:hmt:lsj.chicago_md:n72183	x--------
οἴκων	oi)/kwn	οἶκος	oi)=kos	urn:cite2:hmt:lsj.chicago_md:n72357	n-p---mg-
οἴκῳ	oi)/kw|	οἶκος	oi)=kos	urn:cite2:hmt:lsj.chicago_md:n72357	n-s---md-
οἴμοι	oi)/moi	οἴμοι	oi)/moi	urn:cite2:hmt:lsj.chicago_md:n72432	x--------
οἴομαι	oi)/omai	οἴομαι	oi)/omai	urn:cite2:hmt:lsj.chicago_md:n72610	v1spie---
οἴσω	oi)/sw	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v1sfia---
οἴχεται	oi)/xetai	οἴχομαι	oi)/xomai	urn:cite2:hmt:lsj.chicago_md:n72712	v3spie---
οἵ	oi(/	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---md-
οἵ	oi(/	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fd-
οἵ	oi(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
οἵ	oi(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mv-
οἵ	oi(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---mn-
οἵ	oi(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---mn-
οἵοισιν	oi(/oisin	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-p---md-
οἵοισιν	oi(/oisin	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-p---nd-
οἶδα	oi)=da	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v1sria---
οἶδεν	oi)=den	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v3sria---
οἶκτον	oi)=kton	οἶκτος	oi)=ktos	urn:cite2:hmt:lsj.chicago_md:n72401	n-s---ma-
οἷον	oi(=on	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---ma-
οἷον	oi(=on	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---nn-
οἷον	oi(=on	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---nv-
οἷον	oi(=on	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---na-
οἷς	oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---md-
οἷς	oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---md-
οἷς	oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---nd-
οἷς	oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---nd-
οὐ	ou)	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὐδαμῶς	ou)damw=s	οὐδαμός	ou)damo/s	urn:cite2:hmt:lsj.chicago_md:n75759	x--------
οὐδαμῶς	ou)damw=s	οὐδαμῶς	ou)damw=s	urn:cite2:hmt:lsj.chicago_md:n75762	d--------
οὐδέ	ou)de/	οὐδέ	ou)de/	urn:cite2:hmt:lsj.chicago_md:n75764	g--------
οὐδέ	ou)de/	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---mv-
οὐδέ	ou)de/	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---mv-
οὐδέ	ou)de/	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---fv-
οὐδέ	ou)de/	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---fv-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---nn-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---nv-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---na-
οὐκ	ou)k	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὐκέτι	ou)ke/ti	οὐκέτι	ou)ke/ti	urn:cite2:hmt:lsj.chicago_md:n75808	d--------
οὐρανοῦχον	ou)ranou=xon	οὐρανοῦχος	ou)ranou=xos	urn:cite2:hmt:lsj.chicago_md:n75958	n-s---ma-
οὐρανοῦχον	ou)ranou=xon	οὐρανοῦχος	ou)ranou=xos	urn:cite2:hmt:lsj.chicago_md:n75958	n-s---fa-
οὐρανοῦχον	ou)ranou=xon	οὐρανοῦχος	ou)ranou=xos	urn:cite2:hmt:lsj.chicago_md:n75958	n-s---nn-
οὐρανοῦχον	ou)ranou=xon	οὐρανοῦχος	ou)ranou=xos	urn:cite2:hmt:lsj.chicago_md:n75958	n-s---nv-
οὐρανοῦχον	ou)ranou=xon	οὐρανοῦχος	ou)ranou=xos	urn:cite2:hmt:lsj.chicago_md:n75958	n-s---na-
