λύειν	lu/ein	λύω	lu/w	v--pna---
λύπην	lu/phn	λύπη	lu/ph	n-s---fa-
λύπης	lu/phs	λύπη	lu/ph	n-s---fg-
λύπης	lu/phs	λυπέω	lupe/w	v2siia---
λύπῃ	lu/ph|	λύπη	lu/ph	n-s---fd-
λύρας	lu/ras	λύρα	lu/ra	n-p---fa-
λύρας	lu/ras	λύρα	lu/ra	n-s---fg-
λύσις	lu/sis	λύσις	lu/sis	n-p---fa-
λύσις	lu/sis	λύσις	lu/sis	n-s---fn-
λῃστήν	lh|sth/n	ληιστής	lhisth/s	n-s---ma-
λῃστήν	lh|sth/n	ληιστός	lhisto/s	a-s---fa-
λῃστήν	lh|sth/n	λῃστής	lh|sth/s	n-s---ma-
λῆμα	lh=ma	λῆμα	lh=ma	n-s---nn-
λῆμα	lh=ma	λῆμα	lh=ma	n-s---nv-
λῆμα	lh=ma	λῆμα	lh=ma	n-s---na-
λῦπαί	lu=pai/	λύπη	lu/ph	n-p---fn-
λῦπαί	lu=pai/	λύπη	lu/ph	n-p---fv-
μαθών	maqw/n	μανθάνω	manqa/nw	v-sapamn-
μακροῦ	makrou=	μακρός	makro/s	a-s---mg-
μακροῦ	makrou=	μακρός	makro/s	a-s---ng-
μακρά	makra/	μακρός	makro/s	a-p---nn-
μακρά	makra/	μακρός	makro/s	a-p---nv-
μακρά	makra/	μακρός	makro/s	a-p---na-
μακρά	makra/	μακρός	makro/s	a-d---fn-
μακρά	makra/	μακρός	makro/s	a-d---fv-
μακρά	makra/	μακρός	makro/s	a-d---fa-
μακρά	makra/	μακρός	makro/s	a-s---fn-
μακρά	makra/	μακρός	makro/s	a-s---fv-
μακρόν	makro/n	μακρός	makro/s	a-s---ma-
μακρόν	makro/n	μακρός	makro/s	a-s---nn-
μακρόν	makro/n	μακρός	makro/s	a-s---nv-
μακρόν	makro/n	μακρός	makro/s	a-s---na-
μακρῷ	makrw=|	μακρός	makro/s	a-s---md-
μακρῷ	makrw=|	μακρός	makro/s	a-s---nd-
μαλάξει	mala/cei	μάλαξις	ma/lacis	n-d---fn-
μαλάξει	mala/cei	μάλαξις	ma/lacis	n-d---fv-
μαλάξει	mala/cei	μάλαξις	ma/lacis	n-d---fa-
μαλάξει	mala/cei	μάλαξις	ma/lacis	n-s---fd-
μαλάξει	mala/cei	μάλαξις	ma/lacis	n-s---fd-
μαλάξει	mala/cei	μαλάσσω	mala/ssw	v3sasa---
μαλάξει	mala/cei	μαλάσσω	mala/ssw	v2sfim---
μαλάξει	mala/cei	μαλάσσω	mala/ssw	v3sfia---
μαλάσσουσ’	mala/ssous'	μαλάσσω	mala/ssw	v-sppafn-
μαλάσσουσ’	mala/ssous'	μαλάσσω	mala/ssw	v-sppafv-
μαλάσσουσ’	mala/ssous'	μαλάσσω	mala/ssw	v-pppamd-
μαλάσσουσ’	mala/ssous'	μαλάσσω	mala/ssw	v-pppand-
μαλάσσουσ’	mala/ssous'	μαλάσσω	mala/ssw	v3ppia---
μαλάσσουσ’	mala/ssous'	μαλάσσω	mala/ssw	v-pppafn-
μαλάσσουσ’	mala/ssous'	μαλάσσω	mala/ssw	v-pppafv-
μανθάνω	manqa/nw	μανθάνω	manqa/nw	v1spsa---
μανθάνω	manqa/nw	μανθάνω	manqa/nw	v1spia---
μαραινομέναν	marainome/nan	μαραίνω	marai/nw	v-sppefa-
μαραίνεται	marai/netai	μαραίνω	marai/nw	v3spie---
μαστῷ	mastw=|	μαστάζω	masta/zw	v3sfoa---
μαστῷ	mastw=|	μαστός	masto/s	n-s---md-
ματρός	matro/s	μήτηρ	mh/thr	n-s---fg-
ματρός	matro/s	μήτηρ	mh/thr	n-s---fg-
ματέρος	mate/ros	μήτηρ	mh/thr	n-s---fg-
μαῖα	mai=a	μαῖα	mai=a	n-s---fn-
μαῖα	mai=a	μαῖα	mai=a	n-s---fv-
μαῖα	mai=a	μαῖον	mai=on	n-p---nn-
μαῖα	mai=a	μαῖον	mai=on	n-p---nv-
μαῖα	mai=a	μαῖον	mai=on	n-p---na-
με	me	ἐγώ	e)gw/	p-s---ma-
με	me	ἐγώ	e)gw/	p-s---fa-
μεγίστα	megi/sta	μέγας	me/gas	a-d---fn-
μεγίστα	megi/sta	μέγας	me/gas	a-d---fv-
μεγίστα	megi/sta	μέγας	me/gas	a-d---fa-
μεγίστα	megi/sta	μέγας	me/gas	a-s---fn-
μεγίστα	megi/sta	μέγας	me/gas	a-s---fv-
μεγίστου	megi/stou	μέγας	me/gas	a-s---mg-
μεγίστου	megi/stou	μέγας	me/gas	a-s---ng-
μεθείην	meqei/hn	μεθίημι	meqi/hmi	v1saoa---
μεθείην	meqei/hn	μεθίημι	meqi/hmi	v1saoa---
μεθηρμόσμεσθα	meqhrmo/smesqa	μεθαρμόζω	meqarmo/zw	v1plie---
μεθηρμόσμεσθα	meqhrmo/smesqa	μεθαρμόζω	meqarmo/zw	v1prie---
μεθορμιεῖ	meqormiei=	μεθορμίζω	meqormi/zw	v2sfim---
μεθορμιεῖ	meqormiei=	μεθορμίζω	meqormi/zw	v3sfia---
μεθορμιεῖ	meqormiei=	μεθορμίζω	meqormi/zw	v2sfim---
μεθορμιεῖ	meqormiei=	μεθορμίζω	meqormi/zw	v3sfia---
μεθίστασο	meqi/staso	μεθίστημι	meqi/sthmi	v2siie---
μεθίστασο	meqi/staso	μεθίστημι	meqi/sthmi	v2spme---
μεθίστασο	meqi/staso	μεθίστημι	meqi/sthmi	v2siie---
μεθίστη	meqi/sth	μεθίστημι	meqi/sthmi	v3siia---
μεθίστη	meqi/sth	μεθίστημι	meqi/sthmi	v2spma---
μεθίστη	meqi/sth	μεθίστημι	meqi/sthmi	v3siia---
μεθίστη	meqi/sth	μεθιστάω	meqista/w	v2spma---
μεθίστη	meqi/sth	μεθιστάω	meqista/w	v2spma---
μεθῇ	meqh=|	μεθίημι	meqi/hmi	v3sasa---
μεθῇ	meqh=|	μεθίημι	meqi/hmi	v3sasa---
μελαγχαίτας	melagxai/tas	μελαγχαίτης	melagxai/ths	n-p---ma-
μελαγχαίτας	melagxai/tas	μελαγχαίτης	melagxai/ths	n-s---mn-
μελαμπέπλους	melampe/plous	μελάμπεπλος	mela/mpeplos	n-p---ma-
μελαμπέπλους	melampe/plous	μελάμπεπλος	mela/mpeplos	n-p---fa-
μελαμπέπλῳ	melampe/plw|	μελάμπεπλος	mela/mpeplos	n-s---md-
μελαμπέπλῳ	melampe/plw|	μελάμπεπλος	mela/mpeplos	n-s---fd-
μελαμπέπλῳ	melampe/plw|	μελάμπεπλος	mela/mpeplos	n-s---nd-
μελαίνης	melai/nhs	μέλαινα	me/laina	n-s---fg-
μελαίνης	melai/nhs	μέλας	me/las	a-s---fg-
μελάθροις	mela/qrois	μέλαθρον	me/laqron	n-p---nd-
μελάθρων	mela/qrwn	μέλαθρον	me/laqron	n-p---ng-
μελάθρων	mela/qrwn	μελαθρόω	melaqro/w	v3piia---
μελάθρων	mela/qrwn	μελαθρόω	melaqro/w	v1siia---
μελάμπεπλον	mela/mpeplon	μελάμπεπλος	mela/mpeplos	n-s---ma-
μελάμπεπλον	mela/mpeplon	μελάμπεπλος	mela/mpeplos	n-s---fa-
μελάμπεπλον	mela/mpeplon	μελάμπεπλος	mela/mpeplos	n-s---nn-
μελάμπεπλον	mela/mpeplon	μελάμπεπλος	mela/mpeplos	n-s---nv-
μελάμπεπλον	mela/mpeplon	μελάμπεπλος	mela/mpeplos	n-s---na-
μελέων	mele/wn	μέλεος	me/leos	a-p---fg-
μελέων	mele/wn	μέλεος	me/leos	a-p---mg-
μελέων	mele/wn	μέλεος	me/leos	a-p---ng-
μελέων	mele/wn	μέλεος	me/leos	n-p---mg-
μελέων	mele/wn	μέλεος	me/leos	n-p---fg-
μελέων	mele/wn	μέλεος	me/leos	n-p---ng-
μελέων	mele/wn	μέλη	me/lh	n-p---fg-
μελέων	mele/wn	μέλος	me/los	n-p---ng-
μεμνήμεθα	memnh/meqa	μιμνήσκω	mimnh/skw	v1prie---
μεμνήμεθα	memnh/meqa	μιμνήσκω	mimnh/skw	v1plie---
μενεῖς	menei=s	μένω	me/nw	v2sfia---
μεσαύλους	mesau/lous	μέσαυλος	me/saulos	n-p---ma-
μετακύμιος	metaku/mios	μετακύμιος	metaku/mios	n-s---mn-
μετακύμιος	metaku/mios	μετακύμιος	metaku/mios	n-s---fn-
μεταπίπτοντος	metapi/ptontos	μεταπίπτω	metapi/ptw	v-sppamg-
μεταπίπτοντος	metapi/ptontos	μεταπίπτω	metapi/ptw	v-sppang-
μεταστῆναι	metasth=nai	μεθίστημι	meqi/sthmi	v--ana---
μετά	meta/	μετά	meta/	r--------
μετάρσιος	meta/rsios	μέταρσις	me/tarsis	n-s---fg-
μετάρσιος	meta/rsios	μετάρσιος	meta/rsios	a-s---mn-
μετάρσιος	meta/rsios	μετάρσιος	meta/rsios	n-s---mn-
μετάρσιος	meta/rsios	μετάρσιος	meta/rsios	n-s---fn-
μετέχουσ’	mete/xous'	μετέχω	mete/xw	v-sppafn-
μετέχουσ’	mete/xous'	μετέχω	mete/xw	v-sppafv-
μετέχουσ’	mete/xous'	μετέχω	mete/xw	v-pppamd-
μετέχουσ’	mete/xous'	μετέχω	mete/xw	v-pppand-
μετέχουσ’	mete/xous'	μετέχω	mete/xw	v3ppia---
μετέχουσ’	mete/xous'	μετέχω	mete/xw	v-pppafn-
μετέχουσ’	mete/xous'	μετέχω	mete/xw	v-pppafv-
μείζονα	mei/zona	μέγας	me/gas	a-p---nn-
μείζονα	mei/zona	μέγας	me/gas	a-p---nv-
μείζονα	mei/zona	μέγας	me/gas	a-p---na-
μείζονα	mei/zona	μέγας	me/gas	a-s---ma-
μείζονα	mei/zona	μέγας	me/gas	a-s---fa-
μείζων	mei/zwn	μέγας	me/gas	a-s---mn-
μείζων	mei/zwn	μέγας	me/gas	a-s---fn-
μείων	mei/wn	μείων	mei/wn	a-s---mn-
μείων	mei/wn	μείων	mei/wn	a-s---fn-
μείων	mei/wn	μειόω	meio/w	v3piia---
μείων	mei/wn	μειόω	meio/w	v1siia---
μεῖζον	mei=zon	μέγας	me/gas	a-s---mv-
μεῖζον	mei=zon	μέγας	me/gas	a-s---fv-
μεῖζον	mei=zon	μέγας	me/gas	a-s---nn-
μεῖζον	mei=zon	μέγας	me/gas	a-s---nv-
μεῖζον	mei=zon	μέγας	me/gas	a-s---na-
μεῖνον	mei=non	μένω	me/nw	v2sama---
μηδέ	mhde/	μηδέ	mhde/	g--------
μηκέθ’	mhke/q'	μηκέτι	mhke/ti	d--------
μηκέτι	mhke/ti	μηκέτι	mhke/ti	d--------
μηλοθύταν	mhloqu/tan	μηλοθύτης	mhloqu/ths	n-s---ma-
μηλοθύταν	mhloqu/tan	μηλοθύτης	mhloqu/ths	n-s---ma-
μηλονόμας	mhlono/mas	μηλονόμης	mhlono/mhs	n-p---ma-
μηλονόμας	mhlono/mas	μηλονόμης	mhlono/mhs	n-s---mn-
μηνός	mhno/s	μείς	mei/s	n-s---mg-
μητρυιά	mhtruia/	μητρυιά	mhtruia/	n-d---fn-
μητρυιά	mhtruia/	μητρυιά	mhtruia/	n-d---fv-
μητρυιά	mhtruia/	μητρυιά	mhtruia/	n-d---fa-
μητρυιά	mhtruia/	μητρυιά	mhtruia/	n-s---fn-
μητρυιά	mhtruia/	μητρυιά	mhtruia/	n-s---fv-
μητρυιάν	mhtruia/n	μητρυιά	mhtruia/	n-s---fa-
μητρός	mhtro/s	μήτηρ	mh/thr	n-s---fg-
μητρός	mhtro/s	μήτηρ	mh/thr	n-s---fg-
μητέρα	mhte/ra	μήτηρ	mh/thr	n-s---fa-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-s---fa-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-s---fd-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-d---fn-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-d---fv-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-d---fa-
μηχανάν	mhxana/n	μηχανή	mhxanh/	n-s---fa-
μικρόν	mikro/n	μικρός	mikro/s	a-s---ma-
μικρόν	mikro/n	μικρός	mikro/s	a-s---nn-
μικρόν	mikro/n	μικρός	mikro/s	a-s---nv-
μικρόν	mikro/n	μικρός	mikro/s	a-s---na-
μικρόν	mikro/n	σμικρός	smikro/s	a-s---ma-
μικρόν	mikro/n	σμικρός	smikro/s	a-s---nn-
μικρόν	mikro/n	σμικρός	smikro/s	a-s---nv-
μικρόν	mikro/n	σμικρός	smikro/s	a-s---na-
μιᾶς	mia=s	εἷς	ei(=s	a-s---fg-
μιᾷ	mia=|	εἷς	ei(=s	a-s---fd-
μνήστευε	mnh/steue	μνηστεύω	mnhsteu/w	v2spma---
μνήστευε	mnh/steue	μνηστεύω	mnhsteu/w	v3siia---
μογοῦντα	mogou=nta	μογέω	moge/w	v-pppann-
μογοῦντα	mogou=nta	μογέω	moge/w	v-pppanv-
μογοῦντα	mogou=nta	μογέω	moge/w	v-pppana-
μογοῦντα	mogou=nta	μογέω	moge/w	v-sppama-
μοι	moi	ἐγώ	e)gw/	p-s---md-
μοι	moi	ἐγώ	e)gw/	p-s---fd-
μολεῖν	molei=n	βλώσκω	blw/skw	v--ana---
μολπάν	molpa/n	μολπή	molph/	n-s---fa-
μολπᾷ	molpa=|	μολπάζω	molpa/zw	v2sfim---
μολπᾷ	molpa=|	μολπάζω	molpa/zw	v3sfia---
μολπᾷ	molpa=|	μολπή	molph/	n-s---fd-
μολόντα	molo/nta	βλώσκω	blw/skw	v-papann-
μολόντα	molo/nta	βλώσκω	blw/skw	v-papanv-
μολόντα	molo/nta	βλώσκω	blw/skw	v-papana-
μολόντα	molo/nta	βλώσκω	blw/skw	v-sapama-
μολόντας	molo/ntas	βλώσκω	blw/skw	v-papama-
μολόντος	molo/ntos	βλώσκω	blw/skw	v-sapamg-
μολόντος	molo/ntos	βλώσκω	blw/skw	v-sapang-
μολών	molw/n	βλώσκω	blw/skw	v-sapamn-
μομφάς	momfa/s	μομφή	momfh/	n-p---fa-
μονούμενος	monou/menos	μονόω	mono/w	v-sppemn-
μονωθείς	monwqei/s	μονόω	mono/w	v-sappmn-
μονωθείς	monwqei/s	μονόω	mono/w	v-sappmv-
μονάμπυκας	mona/mpukas	μονάμπυξ	mona/mpuc	n-p---ma-
μονάμπυκας	mona/mpukas	μονάμπυξ	mona/mpuc	n-p---fa-
μονόπαις	mono/pais	μονόπαις	mono/pais	n-s---mn-
μονόστολός	mono/stolo/s	μονόστολος	mono/stolos	n-s---mn-
μονόστολός	mono/stolo/s	μονόστολος	mono/stolos	n-s---fn-
μορφαί	morfai/	μορφή	morfh/	n-p---fn-
μορφαί	morfai/	μορφή	morfh/	n-p---fv-
μορφῆς	morfh=s	μορφάω	morfa/w	v2spia---
μορφῆς	morfh=s	μορφάω	morfa/w	v2spia---
μορφῆς	morfh=s	μορφάζω	morfa/zw	v2sfia---
μορφῆς	morfh=s	μορφή	morfh/	n-s---fg-
μου	mou	ἐγώ	e)gw/	p-s---mg-
μου	mou	ἐγώ	e)gw/	p-s---fg-
μουσοπόλοι	mousopo/loi	μουσοπόλος	mousopo/los	n-p---mn-
μουσοπόλοι	mousopo/loi	μουσοπόλος	mousopo/los	n-p---mv-
μουσοπόλοι	mousopo/loi	μουσοπόλος	mousopo/los	n-p---fn-
μουσοπόλοι	mousopo/loi	μουσοπόλος	mousopo/los	n-p---fv-
μοί	moi/	ἐγώ	e)gw/	p-s---md-
μοί	moi/	ἐγώ	e)gw/	p-s---fd-
μοίρας	moi/ras	μοῖρα	moi=ra	n-p---fa-
μοίρας	moi/ras	μοῖρα	moi=ra	n-s---fg-
μοίρας	moi/ras	μοῖρα	moi=ra	n-p---fa-
μοίρας	moi/ras	μοῖρα	moi=ra	n-s---fg-
μοίρας	moi/ras	μοιράω	moira/w	v2spia---
μοίρας	moi/ras	μοιράω	moira/w	v2siia---
μούσας	mou/sas	Μοῦσαι	*mou=sai	n-p---fa-
μούσας	mou/sas	Μοῦσαι	*mou=sai	n-s---fg-
μοῦσάν	mou=sa/n	Μοῦσαι	*mou=sai	n-s---fa-
μυκτήρων	mukth/rwn	μυκτήρ	mukth/r	n-p---mg-
μυρσίνης	mursi/nhs	μυρσίνη	mursi/nh	n-s---fg-
μυρίαν	muri/an	μυρίος	muri/os	a-s---fa-
μυρίων	muri/wn	μύρω	mu/rw	v-sfpamn-
μυρίων	muri/wn	μυρίος	muri/os	a-p---fg-
μυρίων	muri/wn	μυρίος	muri/os	a-p---mg-
μυρίων	muri/wn	μυρίος	muri/os	a-p---ng-
μωρίαν	mwri/an	μωρία	mwri/a	n-s---fa-
μάκαιρα	ma/kaira	μάκαρ	ma/kar	n-s---fn-
μάκαιρα	ma/kaira	μάκαρ	ma/kar	n-s---fv-
μάλα	ma/la	μάλα	ma/la	d--------
μάλα	ma/la	μάλη	ma/lh	n-d---fn-
μάλα	ma/la	μάλη	ma/lh	n-d---fv-
μάλα	ma/la	μάλη	ma/lh	n-d---fa-
μάλα	ma/la	μάλη	ma/lh	n-s---fn-
μάλα	ma/la	μάλη	ma/lh	n-s---fv-
μάλιστα	ma/lista	μάλιστα	ma/lista	d--------
μάλιστ’	ma/list'	μάλιστα	ma/lista	d--------
μάν	ma/n	μήν	mh/n	g--------
μάν	ma/n	μής	mh/s	n-s---ma-
μάν	ma/n	μής	mh/s	n-s---ma-
μάρψας	ma/ryas	μάρπτω	ma/rptw	v-sapamn-
μάρψας	ma/ryas	μάρπτω	ma/rptw	v-sapamv-
μάρψας	ma/ryas	μάρπτω	ma/rptw	v2saia---
μάρψω	ma/ryw	μάρπτω	ma/rptw	v1sasa---
μάρψω	ma/ryw	μάρπτω	ma/rptw	v1sfia---
μάρψω	ma/ryw	μάρπτω	ma/rptw	v2saim---
μάτην	ma/thn	μάτη	ma/th	n-s---fa-
μάτην	ma/thn	μάτην	ma/thn	d--------
μάτην	ma/thn	μάτος	ma/tos	n-s---na-
μάτην	ma/thn	ματάω	mata/w	v3piia---
μάτην	ma/thn	ματάω	mata/w	v1siia---
μάτηρ	ma/thr	μήτηρ	mh/thr	n-s---fn-
μάχην	ma/xhn	μάχη	ma/xh	n-s---fa-
μάχην	ma/xhn	μαχάω	maxa/w	v3piia---
μάχην	ma/xhn	μαχάω	maxa/w	v1siia---
μάχης	ma/xhs	μάχη	ma/xh	n-s---fg-
μάχης	ma/xhs	μαχάω	maxa/w	v2spia---
μάχης	ma/xhs	μαχάω	maxa/w	v2siia---
μέ	me/	ἐγώ	e)gw/	p-s---ma-
μέ	me/	ἐγώ	e)gw/	p-s---fa-
μέγαν	me/gan	μέγας	me/gas	n-s---ma-
μέγ’	me/g'	μέγας	me/gas	n-s---nn-
μέγ’	me/g'	μέγας	me/gas	n-s---nv-
μέγ’	me/g'	μέγας	me/gas	n-s---na-
μέθες	me/qes	μεθίημι	meqi/hmi	v2sama---
μέθετε	me/qete	μεθίημι	meqi/hmi	v2pama---
μέθετε	me/qete	μεθίημι	meqi/hmi	v2paia---
μέθετέ	me/qete/	μεθίημι	meqi/hmi	v2pama---
μέθετέ	me/qete/	μεθίημι	meqi/hmi	v2paia---
μέθυ	me/qu	μέθυ	me/qu	n-s---nn-
μέθυ	me/qu	μέθυ	me/qu	n-s---na-
μέλαθρ’	me/laqr'	μέλαθρον	me/laqron	n-p---nn-
μέλαθρ’	me/laqr'	μέλαθρον	me/laqron	n-p---nv-
μέλαθρ’	me/laqr'	μέλαθρον	me/laqron	n-p---na-
μέλαθρ’	me/laqr'	μελάθρα	mela/qra	n-p---fn-
μέλαθρ’	me/laqr'	μελάθρα	mela/qra	n-p---fv-
μέλανα	me/lana	μέλας	me/las	a-p---nn-
μέλανα	me/lana	μέλας	me/las	a-p---nv-
μέλανα	me/lana	μέλας	me/las	a-p---na-
μέλανα	me/lana	μέλας	me/las	a-s---ma-
μέλανες	me/lanes	μέλας	me/las	a-p---mn-
μέλανες	me/lanes	μέλας	me/las	a-p---mv-
μέλανες	me/lanes	μελάνω	mela/nw	v2siia---
μέλει	me/lei	μέλος	me/los	n-d---nn-
μέλει	me/lei	μέλος	me/los	n-d---nv-
μέλει	me/lei	μέλος	me/los	n-d---na-
μέλει	me/lei	μέλος	me/los	n-s---nd-
μέλει	me/lei	μέλος	me/los	n-s---nd-
μέλει	me/lei	μέλω	me/lw	v2spie---
μέλει	me/lei	μέλω	me/lw	v3spia---
μέλειν	me/lein	μέλω	me/lw	v--pna---
μέλη	me/lh	μέλη	me/lh	n-s---fn-
μέλη	me/lh	μέλη	me/lh	n-s---fv-
μέλη	me/lh	μέλος	me/los	n-p---nn-
μέλη	me/lh	μέλος	me/los	n-p---nv-
μέλη	me/lh	μέλος	me/los	n-p---na-
μέλη	me/lh	μέλος	me/los	n-d---nn-
μέλη	me/lh	μέλος	me/los	n-d---nv-
μέλη	me/lh	μέλος	me/los	n-d---na-
μέλλει	me/llei	μέλλω	me/llw	v2spie---
μέλλει	me/llei	μέλλω	me/llw	v3spia---
μέλλεις	me/lleis	μέλλω	me/llw	v2spia---
μέλλοντος	me/llontos	μέλλω	me/llw	v-sppamg-
μέλλοντος	me/llontos	μέλλω	me/llw	v-sppang-
μέλλουσαν	me/llousan	μέλλω	me/llw	v-sppafa-
μέλλουσι	me/llousi	μέλλω	me/llw	v-pppamd-
μέλλουσι	me/llousi	μέλλω	me/llw	v-pppand-
μέλλουσι	me/llousi	μέλλω	me/llw	v3ppia---
μέλλω	me/llw	μέλλω	me/llw	v1spsa---
μέλλω	me/llw	μέλλω	me/llw	v1spia---
μέλλων	me/llwn	μέλλω	me/llw	v-sppamn-
μέλος	me/los	μέλος	me/los	n-s---nn-
μέλος	me/los	μέλος	me/los	n-s---nv-
μέλος	me/los	μέλος	me/los	n-s---na-
μέλψουσι	me/lyousi	μέλπω	me/lpw	v3pasa---
μέλψουσι	me/lyousi	μέλπω	me/lpw	v-pfpamd-
μέλψουσι	me/lyousi	μέλπω	me/lpw	v-pfpand-
μέλψουσι	me/lyousi	μέλπω	me/lpw	v3pfia---
μέμφομαι	me/mfomai	μέμφομαι	me/mfomai	v1spie---
μέμψιν	me/myin	μέμψις	me/myis	n-s---fa-
μέν	me/n	μέν	me/n	g--------
μένοντες	me/nontes	μένω	me/nw	v-pppamn-
μένοντες	me/nontes	μένω	me/nw	v-pppamv-
μέντοι	me/ntoi	μέντοι	me/ntoi	g--------
μέρος	me/ros	μέρος	me/ros	n-s---nn-
μέρος	me/ros	μέρος	me/ros	n-s---nv-
μέρος	me/ros	μέρος	me/ros	n-s---na-
μέσον	me/son	μέσος	me/sos	a-s---ma-
μέσον	me/son	μέσος	me/sos	a-s---nn-
μέσον	me/son	μέσος	me/sos	a-s---nv-
μέσον	me/son	μέσος	me/sos	a-s---na-
μέτριον	me/trion	μέτριος	me/trios	a-s---ma-
μέτριον	me/trion	μέτριος	me/trios	a-s---nn-
μέτριον	me/trion	μέτριος	me/trios	a-s---nv-
μέτριον	me/trion	μέτριος	me/trios	a-s---na-
μέτριον	me/trion	μέτριος	me/trios	n-s---ma-
μέτριον	me/trion	μέτριος	me/trios	n-s---fa-
μέτριον	me/trion	μέτριος	me/trios	n-s---nn-
μέτριον	me/trion	μέτριος	me/trios	n-s---nv-
μέτριον	me/trion	μέτριος	me/trios	n-s---na-
μέτριον	me/trion	μετρέω	metre/w	v3piia---
μέτριον	me/trion	μετρέω	metre/w	v1siia---
μέτρ’	me/tr'	μέτρον	me/tron	n-p---nn-
μέτρ’	me/tr'	μέτρον	me/tron	n-p---nv-
μέτρ’	me/tr'	μέτρον	me/tron	n-p---na-
μή	mh/	μή	mh/	c--------
μήν	mh/n	μείς	mei/s	n-s---mn-
μήν	mh/n	μείς	mei/s	n-s---mv-
μήν	mh/n	μήν	mh/n	g--------
μήν	mh/n	μής	mh/s	n-s---ma-
μήποτ’	mh/pot'	μήποτε	mh/pote	d--------
μήτηρ	mh/thr	μήτηρ	mh/thr	n-s---fn-
μία	mi/a	εἷς	ei(=s	n-s---fn-
μία	mi/a	εἷς	ei(=s	n-s---fv-
μία	mi/a	εἷς	ei(=s	a-s---fn-
μία	mi/a	εἷς	ei(=s	a-s---fv-
μίαν	mi/an	εἷς	ei(=s	a-s---fa-
μίασμά	mi/asma/	μίασμα	mi/asma	n-s---nn-
μίασμά	mi/asma/	μίασμα	mi/asma	n-s---nv-
μίασμά	mi/asma/	μίασμα	mi/asma	n-s---na-
μόλοι	mo/loi	βλώσκω	blw/skw	v3saoa---
μόλῃ	mo/lh|	βλώσκω	blw/skw	v2sase---
μόλῃ	mo/lh|	βλώσκω	blw/skw	v3sasa---
μόνα	mo/na	μόνος	mo/nos	a-p---nn-
μόνα	mo/na	μόνος	mo/nos	a-p---nv-
μόνα	mo/na	μόνος	mo/nos	a-p---na-
μόνα	mo/na	μόνος	mo/nos	a-d---fn-
μόνα	mo/na	μόνος	mo/nos	a-d---fv-
μόνα	mo/na	μόνος	mo/nos	a-d---fa-
μόνα	mo/na	μόνος	mo/nos	a-s---fn-
μόνα	mo/na	μόνος	mo/nos	a-s---fv-
μόνας	mo/nas	μόνος	mo/nos	a-p---fa-
μόνας	mo/nas	μόνος	mo/nos	a-s---fg-
μόνη	mo/nh	μόνος	mo/nos	a-s---fn-
μόνη	mo/nh	μόνος	mo/nos	a-s---fv-
μόνην	mo/nhn	μόνος	mo/nos	a-s---fa-
μόνης	mo/nhs	μόνος	mo/nos	a-s---fg-
μόνον	mo/non	μόνος	mo/nos	a-s---ma-
μόνον	mo/non	μόνος	mo/nos	a-s---nn-
μόνον	mo/non	μόνος	mo/nos	a-s---nv-
μόνον	mo/non	μόνος	mo/nos	a-s---na-
μόνος	mo/nos	μόνος	mo/nos	a-s---mn-
μόνῃ	mo/nh|	μόνος	mo/nos	a-s---fd-
μόρον	mo/ron	μόρον	mo/ron	n-s---nn-
μόρον	mo/ron	μόρον	mo/ron	n-s---nv-
μόρον	mo/ron	μόρον	mo/ron	n-s---na-
μόρον	mo/ron	μόρος	mo/ros	n-s---ma-
μόρος	mo/ros	μόρος	mo/ros	n-s---mn-
μόρσιμον	mo/rsimon	μόρσιμος	mo/rsimos	n-s---ma-
μόρσιμον	mo/rsimon	μόρσιμος	mo/rsimos	n-s---fa-
μόρσιμον	mo/rsimon	μόρσιμος	mo/rsimos	n-s---nn-
μόρσιμον	mo/rsimon	μόρσιμος	mo/rsimos	n-s---nv-
