urn:cts:greekLit:tlg0006.tlg002.fu.sp:1066.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409911
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1066.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409912
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1066.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409913
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1066.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409914
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187604
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187605
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408395
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181740
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181741
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181742
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402074
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402075
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402076
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409771
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409772
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1067.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409773
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187604
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187605
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427168
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427169
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427170
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427171
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181953
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405984
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405985
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1068.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187604
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187605
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408092
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184903
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406082
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406083
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180509
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427247
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427248
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427249
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1069.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427250
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010316
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010317
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010318
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010319
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824784
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824785
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533655
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400610
urn:cts:greekLit:tlg0006.tlg002.fu.sp:107.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400611
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409119
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409120
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403036
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403037
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403038
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403039
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403040
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403041
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1070.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436749
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411505
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401611
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401612
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401613
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610790
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401767
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401768
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401769
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401770
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401771
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1071.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431646
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435543
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401474
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412224
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412225
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412226
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412227
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405833
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1072.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405834
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406794
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406795
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406796
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184422
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184423
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184424
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483916
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483917
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483918
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483919
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483920
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483921
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531309
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531310
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1073.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531311
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400809
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406395
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184427
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407159
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407160
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1074.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407161
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187604
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187605
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405830
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404129
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260609T16585611194
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447061
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1075.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
