urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115470
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115471
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115472
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115473
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115474
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115475
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115476
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409937
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427497
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446445
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446446
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512067
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512068
urn:cts:greekLit:tlg0019.tlg003.fu.sp:331.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512069
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410230
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410231
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410232
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410233
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410235
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410236
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410077
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410078
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410080
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110420
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110421
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416283
urn:cts:greekLit:tlg0019.tlg003.fu.sp:332.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416284
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410230
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410231
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410232
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410233
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410235
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410236
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412950
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412951
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412952
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412953
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412954
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412955
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412956
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406949
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111253
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111254
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408005
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430922
urn:cts:greekLit:tlg0019.tlg003.fu.sp:333.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413824
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410230
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410231
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410232
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410233
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410235
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410236
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411393
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411394
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410687
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410688
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410689
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410690
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410691
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410692
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410693
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833906
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833907
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833908
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833909
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833910
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833911
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833912
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833913
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434630
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434631
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413962
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413963
urn:cts:greekLit:tlg0019.tlg003.fu.sp:334.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413964
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121901
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121902
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121903
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131197
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131198
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131199
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131200
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131201
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131202
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408622
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408623
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408624
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408625
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111032
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111033
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111034
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111035
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111036
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111037
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111038
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111039
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410142
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410143
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416199
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416200
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411421
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411423
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411425
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411427
urn:cts:greekLit:tlg0019.tlg003.fu.sp:335.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110811
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820605
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419714
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419715
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419716
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419717
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419718
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419719
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445071
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445072
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445073
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445074
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445075
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445076
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415488
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415489
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488430
urn:cts:greekLit:tlg0019.tlg003.fu.sp:336.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488431
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515624
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515625
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515626
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417855
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417856
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411214
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410697
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124818107
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417849
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417850
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417851
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417852
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417853
urn:cts:greekLit:tlg0019.tlg003.fu.sp:337.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417854
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110860
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110861
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110862
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110863
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110864
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412595
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412596
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462625
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462626
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462627
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411316
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411317
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410142
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410143
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515624
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515625
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515626
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423048
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400383
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400384
urn:cts:greekLit:tlg0019.tlg003.fu.sp:338.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400385
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412683
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405916
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405917
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405918
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405919
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405920
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405921
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413751
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413752
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417770
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417771
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402425
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402426
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402427
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409806
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409807
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409808
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409809
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409810
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409811
urn:cts:greekLit:tlg0019.tlg003.fu.sp:339.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412722
urn:cts:greekLit:tlg0019.tlg003.fu.sp:34.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010082
urn:cts:greekLit:tlg0019.tlg003.fu.sp:34.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010083
urn:cts:greekLit:tlg0019.tlg003.fu.sp:34.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010084
urn:cts:greekLit:tlg0019.tlg003.fu.sp:34.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010085
urn:cts:greekLit:tlg0019.tlg003.fu.sp:34.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010086
urn:cts:greekLit:tlg0019.tlg003.fu.sp:34.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010087
urn:cts:greekLit:tlg0019.tlg003.fu.sp:34.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430653
urn:cts:greekLit:tlg0019.tlg003.fu.sp:34.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430654
urn:cts:greekLit:tlg0019.tlg003.fu.sp:34.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430655
