urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288684
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288685
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1394.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539558
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286023
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286024
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286025
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286026
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142830
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T04062810948
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403724
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403725
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1395.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403726
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123661
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123662
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401148
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401149
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401150
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401151
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401152
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812609
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812610
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812611
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1396.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629226
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406283150
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406283151
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406283152
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406283153
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406283154
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485734
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1397.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010037
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427903
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427904
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289552
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289553
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289554
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289555
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289556
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289557
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289558
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289559
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400381
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062810602
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062810603
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1398.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403474
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1399.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282296
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1399.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282297
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1399.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1399.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447747
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1399.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1399.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282483
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1399.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282484
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408395
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438006
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538021
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463690
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463691
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463692
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463693
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224428
urn:cts:greekLit:tlg0085.tlg005.fu.sp:14.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224429
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827407
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827408
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827409
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827410
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404596
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430237
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487363
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487364
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402056
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402057
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402058
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402059
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402060
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402061
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402062
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402063
urn:cts:greekLit:tlg0085.tlg005.fu.sp:140.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430036
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1400.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459133
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1400.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826339
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1400.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826340
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1400.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826341
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1400.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1400.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407482
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1400.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407483
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1400.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406283095
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1400.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403227
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285505
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285506
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285507
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285508
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285509
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285510
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400800
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430947
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430953
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289794
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1401.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289795
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289747
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289748
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289749
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502158
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502159
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502160
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1402.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T0155068531
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403096
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403097
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403099
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403100
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403101
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403102
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403103
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403104
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403105
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403106
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403107
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403108
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403109
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403110
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1403.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403111
