urn:cts:greekLit:tlg0006.tlg012.fu.sp:419.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046148
urn:cts:greekLit:tlg0006.tlg012.fu.sp:419.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046149
urn:cts:greekLit:tlg0006.tlg012.fu.sp:419.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046150
urn:cts:greekLit:tlg0006.tlg012.fu.sp:419.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046151
urn:cts:greekLit:tlg0006.tlg012.fu.sp:419.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460430
urn:cts:greekLit:tlg0006.tlg012.fu.sp:419.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460431
urn:cts:greekLit:tlg0006.tlg012.fu.sp:419.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409063
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438008
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411369
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411370
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409499
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406454
urn:cts:greekLit:tlg0006.tlg012.fu.sp:42.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432939
urn:cts:greekLit:tlg0006.tlg012.fu.sp:420.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg012.fu.sp:420.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg012.fu.sp:420.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401165
urn:cts:greekLit:tlg0006.tlg012.fu.sp:420.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401166
urn:cts:greekLit:tlg0006.tlg012.fu.sp:420.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401167
urn:cts:greekLit:tlg0006.tlg012.fu.sp:420.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0006.tlg012.fu.sp:420.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0006.tlg012.fu.sp:420.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536525
urn:cts:greekLit:tlg0006.tlg012.fu.sp:420.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260613T1320468475
urn:cts:greekLit:tlg0006.tlg012.fu.sp:420.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419903
urn:cts:greekLit:tlg0006.tlg012.fu.sp:420.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419904
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483580
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407172
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407173
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485742
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485743
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010076
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010077
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010078
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010079
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436417
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436418
urn:cts:greekLit:tlg0006.tlg012.fu.sp:421.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436419
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046050
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1320469656
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1320469657
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404872
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404873
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404874
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404875
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404876
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404877
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404878
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404879
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431399
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0006.tlg012.fu.sp:422.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400810
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037243
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037244
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037245
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037246
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037247
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037248
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037249
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037250
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037251
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037252
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037253
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037254
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037255
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037256
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412691
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483687
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483688
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1320465479
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1320465480
urn:cts:greekLit:tlg0006.tlg012.fu.sp:423.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1320465481
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409059
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435552
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435553
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435554
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485734
urn:cts:greekLit:tlg0006.tlg012.fu.sp:424.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409063
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010251
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409240
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409241
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409242
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409243
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409244
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409245
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409246
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424122
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424123
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424124
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435610
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427574
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530454
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530455
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530456
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530457
urn:cts:greekLit:tlg0006.tlg012.fu.sp:425.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530458
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322136926
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322136927
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138545
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447775
urn:cts:greekLit:tlg0006.tlg012.fu.sp:426.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260613T1320465811
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535820
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535821
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535822
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535823
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535824
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535825
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535826
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535827
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg012.fu.sp:427.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
