τοὐπί	tou)pi/	ἐπί	e)pi/	r--------
τοὐπί	tou)pi/	ὄψ	o)/y	n-s---fd-
τοὐπίγραμμά	tou)pi/gramma/	ἐπίγραμμα	e)pi/gramma	n-s---nn-
τοὐπίγραμμά	tou)pi/gramma/	ἐπίγραμμα	e)pi/gramma	n-s---nv-
τοὐπίγραμμά	tou)pi/gramma/	ἐπίγραμμα	e)pi/gramma	n-s---na-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nn-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nv-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---na-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nn-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nv-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---na-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nn-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nv-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---na-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nn-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nv-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---na-
τοὔνομ’	tou)/nom'	ὄνομαι	o)/nomai	v1spie---
τοίχους	toi/xous	τοῖχος	toi=xos	n-p---ma-
τούς	tou/s	ὁ	o(	l-p---ma-
τούσδ’	tou/sd'	ὅδε	o(/de	n-p---ma-
τούτοις	tou/tois	οὗτος	ou(=tos	n-p---md-
τούτοις	tou/tois	οὗτος	ou(=tos	n-p---nd-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---mg-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---ng-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---mg-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---fg-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---ng-
τοῖς	toi=s	ὁ	o(	l-p---md-
τοῖς	toi=s	ὁ	o(	l-p---nd-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---md-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---nd-
τοῖσδ’	toi=sd'	ὅδε	o(/de	n-p---md-
τοῖσδ’	toi=sd'	ὅδε	o(/de	n-p---nd-
τοῖσιν	toi=sin	ὁ	o(	l-p---md-
τοῖσιν	toi=sin	ὁ	o(	l-p---nd-
τοῖσιν	toi=sin	τίς	ti/s	n-p----d-
τοῦ	tou=	ὁ	o(	l-s---mg-
τοῦ	tou=	ὁ	o(	l-s---ng-
τοῦ	tou=	τίς	ti/s	n-s----g-
τοῦ	tou=	τις	tis	p-s----g-
τοῦδε	tou=de	ὅδε	o(/de	n-s---mg-
τοῦδε	tou=de	ὅδε	o(/de	n-s---ng-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---na-
τραύματα	trau/mata	τραῦμα	trau=ma	n-p---nn-
τραύματα	trau/mata	τραῦμα	trau=ma	n-p---nv-
τραύματα	trau/mata	τραῦμα	trau=ma	n-p---na-
τρικυμίαις	trikumi/ais	τρικυμία	trikumi/a	n-p---fd-
τρισσόν	trisso/n	τρισσός	trisso/s	a-s---ma-
τρισσόν	trisso/n	τρισσός	trisso/s	a-s---nn-
τρισσόν	trisso/n	τρισσός	trisso/s	a-s---nv-
τρισσόν	trisso/n	τρισσός	trisso/s	a-s---na-
τριτοβάμονος	tritoba/monos	τριτοβάμων	tritoba/mwn	n-s----g-
τριῶν	triw=n	τρεῖς	trei=s	m-p---mg-
τριῶν	triw=n	τρεῖς	trei=s	m-p---fg-
τριῶν	triw=n	τρεῖς	trei=s	m-p---ng-
τριῶν	triw=n	τρίζω	tri/zw	v-sfpamn-
τριῶν	triw=n	τριάξω	tria/cw	v-sfpamv-
τριῶν	triw=n	τριάξω	tria/cw	v-sfpann-
τριῶν	triw=n	τριάξω	tria/cw	v-sfpanv-
τριῶν	triw=n	τριάξω	tria/cw	v-sfpana-
τριῶν	triw=n	τριάξω	tria/cw	v-sfpamn-
τριῶν	triw=n	τριάζω	tria/zw	v-sfpamv-
τριῶν	triw=n	τριάζω	tria/zw	v-sfpann-
τριῶν	triw=n	τριάζω	tria/zw	v-sfpanv-
τριῶν	triw=n	τριάζω	tria/zw	v-sfpana-
τριῶν	triw=n	τριάζω	tria/zw	v-sfpamn-
τρομερά	tromera/	τρομερός	tromero/s	a-p---nn-
τρομερά	tromera/	τρομερός	tromero/s	a-p---nv-
τρομερά	tromera/	τρομερός	tromero/s	a-p---na-
τρομερά	tromera/	τρομερός	tromero/s	a-d---fn-
τρομερά	tromera/	τρομερός	tromero/s	a-d---fv-
τρομερά	tromera/	τρομερός	tromero/s	a-d---fa-
τρομερά	tromera/	τρομερός	tromero/s	a-s---fn-
τρομερά	tromera/	τρομερός	tromero/s	a-s---fv-
τροπαίων	tropai/wn	τρόπαιον	tro/paion	n-p---ng-
τροπαίων	tropai/wn	τροπαῖος	tropai=os	a-p---fg-
τροπαίων	tropai/wn	τροπαῖος	tropai=os	a-p---mg-
τροπαίων	tropai/wn	τροπαῖος	tropai=os	a-p---ng-
τροφαί	trofai/	τροφή	trofh/	n-p---fn-
τροφαί	trofai/	τροφή	trofh/	n-p---fv-
τρυφαῖς	trufai=s	τρυφή	trufh/	n-p---fd-
τρυχηρά	truxhra/	τρυχηρός	truxhro/s	a-p---nn-
τρυχηρά	truxhra/	τρυχηρός	truxhro/s	a-p---nv-
τρυχηρά	truxhra/	τρυχηρός	truxhro/s	a-p---na-
τρυχηρά	truxhra/	τρυχηρός	truxhro/s	a-d---fn-
τρυχηρά	truxhra/	τρυχηρός	truxhro/s	a-d---fv-
τρυχηρά	truxhra/	τρυχηρός	truxhro/s	a-d---fa-
τρυχηρά	truxhra/	τρυχηρός	truxhro/s	a-s---fn-
τρυχηρά	truxhra/	τρυχηρός	truxhro/s	a-s---fv-
τρυχηρόν	truxhro/n	τρυχηρός	truxhro/s	a-s---ma-
τρυχηρόν	truxhro/n	τρυχηρός	truxhro/s	a-s---nn-
τρυχηρόν	truxhro/n	τρυχηρός	truxhro/s	a-s---nv-
τρυχηρόν	truxhro/n	τρυχηρός	truxhro/s	a-s---na-
τράχηλον	tra/xhlon	τράχηλος	tra/xhlos	n-s---ma-
τρέμουσαν	tre/mousan	τρέμω	tre/mw	v-sppafa-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---nn-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---nv-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---na-
τρέφει	tre/fei	τρέφος	tre/fos	n-s---nd-
τρέφει	tre/fei	τρέφος	tre/fos	n-s---nd-
τρέφει	tre/fei	τρέφω	tre/fw	v2spie---
τρέφει	tre/fei	τρέφω	tre/fw	v3spia---
τρέφειν	tre/fein	τρέφω	tre/fw	v--pna---
τρέφεις	tre/feis	τρέφω	tre/fw	v2spia---
τρέφων	tre/fwn	τρέφω	tre/fw	v-sppamn-
τρίχας	tri/xas	θρίξ	qri/c	n-p---fa-
τρόποις	tro/pois	τρόπος	tro/pos	n-p---md-
τρόπους	tro/pous	τρόπος	tro/pos	n-p---ma-
τρόπους	tro/pous	τροπόω	tropo/w	v2siia---
τρόπων	tro/pwn	τρόπος	tro/pos	n-p---mg-
τρόπων	tro/pwn	τροπόω	tropo/w	v3piia---
τρόπων	tro/pwn	τροπόω	tropo/w	v1siia---
τρόφιμε	tro/fime	τρόφιμος	tro/fimos	a-s---mv-
τρόφιμε	tro/fime	τρόφιμος	tro/fimos	n-s---mv-
τρόφιμε	tro/fime	τρόφιμος	tro/fimos	n-s---fv-
τυγχάνει	tugxa/nei	τυγχάνω	tugxa/nw	v2spie---
τυγχάνει	tugxa/nei	τυγχάνω	tugxa/nw	v3spia---
τυκίσματα	tuki/smata	τύκισμα	tu/kisma	n-p---nn-
τυκίσματα	tuki/smata	τύκισμα	tu/kisma	n-p---nv-
τυκίσματα	tuki/smata	τύκισμα	tu/kisma	n-p---na-
τυραννίδι	turanni/di	τυραννίς	turanni/s	n-s---fd-
τυραννίδος	turanni/dos	τυραννίς	turanni/s	n-s---fg-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-s---fa-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-s---fd-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-d---fn-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-d---fv-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-d---fa-
τυράννους	tura/nnous	τύραννος	tu/rannos	n-p---ma-
τυχεῖν	tuxei=n	τυγχάνω	tugxa/nw	v--ana---
τυχών	tuxw/n	τυγχάνω	tugxa/nw	v-sapamn-
τἀγάθ’	ta)ga/q'	ἀγαθίς	a)gaqi/s	n-s---fv-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-p---nn-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-p---nv-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-p---na-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-d---fn-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-d---fv-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-d---fa-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-s---fn-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-s---fv-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-s---mv-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-p---fn-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-p---fv-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-p---nn-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-p---nv-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-p---na-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-d---fn-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-d---fv-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-d---fa-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-s---fn-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-s---fv-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-s---mv-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-p---fn-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-p---fv-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-p---nn-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-p---nv-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-p---na-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-d---fn-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-d---fv-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-d---fa-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-s---fn-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-s---fv-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-s---mv-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-p---fn-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-p---fv-
τἀκεῖθεν	ta)kei=qen	ἐκεῖθεν	e)kei=qen	d--------
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---na-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fa-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---na-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fa-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---na-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fa-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fv-
τἀν	ta)n	ἐν	e)n	r--------
τἀν	ta)n	εἰς	ei)s	r--------
τἀπεσταλμένα	ta)pestalme/na	ἀποστέλλω	a)poste/llw	v-prpenn-
τἀπεσταλμένα	ta)pestalme/na	ἀποστέλλω	a)poste/llw	v-prpenv-
τἀπεσταλμένα	ta)pestalme/na	ἀποστέλλω	a)poste/llw	v-prpena-
τἀπεσταλμένα	ta)pestalme/na	ἀποστέλλω	a)poste/llw	v-drpefn-
τἀπεσταλμένα	ta)pestalme/na	ἀποστέλλω	a)poste/llw	v-drpefv-
τἀπεσταλμένα	ta)pestalme/na	ἀποστέλλω	a)poste/llw	v-drpefa-
τἀπεσταλμένα	ta)pestalme/na	ἀποστέλλω	a)poste/llw	v-srpefn-
τἀπεσταλμένα	ta)pestalme/na	ἀποστέλλω	a)poste/llw	v-srpefv-
τἀπεσταλμένα	ta)pestalme/na	ἐπιστέλλω	e)piste/llw	v-prpenn-
τἀπεσταλμένα	ta)pestalme/na	ἐπιστέλλω	e)piste/llw	v-prpenv-
τἀπεσταλμένα	ta)pestalme/na	ἐπιστέλλω	e)piste/llw	v-prpena-
τἀπεσταλμένα	ta)pestalme/na	ἐπιστέλλω	e)piste/llw	v-drpefn-
τἀπεσταλμένα	ta)pestalme/na	ἐπιστέλλω	e)piste/llw	v-drpefv-
τἀπεσταλμένα	ta)pestalme/na	ἐπιστέλλω	e)piste/llw	v-drpefa-
τἀπεσταλμένα	ta)pestalme/na	ἐπιστέλλω	e)piste/llw	v-srpefn-
τἀπεσταλμένα	ta)pestalme/na	ἐπιστέλλω	e)piste/llw	v-srpefv-
τἀπίλοιπ’	ta)pi/loip'	ἐπίλοιπος	e)pi/loipos	n-p---nn-
τἀπίλοιπ’	ta)pi/loip'	ἐπίλοιπος	e)pi/loipos	n-p---nv-
τἀπίλοιπ’	ta)pi/loip'	ἐπίλοιπος	e)pi/loipos	n-p---na-
τἀπίλοιπ’	ta)pi/loip'	ἐπίλοιπος	e)pi/loipos	n-s---mv-
τἀπίλοιπ’	ta)pi/loip'	ἐπίλοιπος	e)pi/loipos	n-s---fv-
τἀπ’	ta)p'	ἀπό	a)po/	r--------
τἀπ’	ta)p'	ἀπό	a)po/	r--------
τἀπ’	ta)p'	ἐπί	e)pi/	r--------
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---nn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---nv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---na-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fa-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-s---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-s---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---nn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---nv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---na-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fa-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---mv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---fv-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-p---fn-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-p---fv-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-s---fd-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---nn-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---nv-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---na-
τἄμ’	ta)/m'	ἀμίς	a)mi/s	n-s---fv-
τἄμ’	ta)/m'	ἐγώ	e)gw/	p-s---ma-
τἄμ’	ta)/m'	ἐγώ	e)gw/	p-s---fa-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---nn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---nv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---na-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fa-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---fv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---mv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---nn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---nv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---na-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fa-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---mv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---fv-
τἄν	ta)/n	ἄν1	a)/n1	g--------
τἄν	ta)/n	ἄν2	a)/n2	c--------
τἄν	ta)/n	ἀνά	a)na/	r--------
τἄν	ta)/n	ἐάν	e)a/n	c--------
τἄν	ta)/n	ἐν	e)n	r--------
τἄν	ta)/n	εἰμί	ei)mi/	v3piia---
τἄν	ta)/n	εἰς	ei)s	r--------
τἄνω	ta)/nw	ἄνοος	a)/noos	n-d---mn-
τἄνω	ta)/nw	ἄνοος	a)/noos	n-d---mv-
τἄνω	ta)/nw	ἄνοος	a)/noos	n-d---ma-
τἄνω	ta)/nw	ἄνοος	a)/noos	n-d---fn-
τἄνω	ta)/nw	ἄνοος	a)/noos	n-d---fv-
τἄνω	ta)/nw	ἄνοος	a)/noos	n-d---fa-
τἄνω	ta)/nw	ἄνοος	a)/noos	n-d---nn-
τἄνω	ta)/nw	ἄνοος	a)/noos	n-d---nv-
τἄνω	ta)/nw	ἄνοος	a)/noos	n-d---na-
τἄνω	ta)/nw	ἄνω1	a)/nw1	v1spsa---
τἄνω	ta)/nw	ἄνω1	a)/nw1	v1spia---
τἄνω	ta)/nw	ἄνω2	a)/nw2	d--------
τἄργα	ta)/rga	ἔργον	e)/rgon	n-p---nn-
τἄργα	ta)/rga	ἔργον	e)/rgon	n-p---nv-
τἄργα	ta)/rga	ἔργον	e)/rgon	n-p---na-
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-p---nn-
τά	ta/	ὁ	o(	l-p---nv-
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	ὁ	o(	l-d---fn-
τά	ta/	ὁ	o(	l-d---fv-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	τίς	ti/s	n-p---nn-
τά	ta/	τίς	ti/s	n-p---nv-
τά	ta/	τίς	ti/s	n-p---na-
τάδε	ta/de	ὅδε	o(/de	n-p---na-
τάδε	ta/de	ὅδε	o(/de	n-p---nn-
τάδε	ta/de	ὅδε	o(/de	n-d---fa-
τάδε	ta/de	ὅδε	o(/de	n-d---fn-
τάδε	ta/de	ὅδε	o(/de	n-d---fv-
τάλαινα	ta/laina	τάλας	ta/las	a-s---fn-
τάλαινα	ta/laina	τάλας	ta/las	a-s---fv-
τάλαιναν	ta/lainan	τάλας	ta/las	a-s---fa-
τάλανα	ta/lana	τάλας	ta/las	a-p---nn-
τάλανα	ta/lana	τάλας	ta/las	a-p---nv-
τάλανα	ta/lana	τάλας	ta/las	a-p---na-
τάλανα	ta/lana	τάλας	ta/las	a-s---ma-
τάν	ta/n	ὁ	o(	l-s---fa-
τάνδ’	ta/nd'	ὅδε	o(/de	n-s---fa-
τάς	ta/s	ὁ	o(	l-p---fa-
τάσδε	ta/sde	ὅδε	o(/de	n-p---fa-
τάσδε	ta/sde	τάσσω	ta/ssw	v2spma---
τάσδε	ta/sde	τάσσω	ta/ssw	v3siia---
τάσδ’	ta/sd'	ὅδε	o(/de	n-p---fa-
τάσδ’	ta/sd'	τάσσω	ta/ssw	v2spma---
τάσδ’	ta/sd'	τάσσω	ta/ssw	v3siia---
τάφοις	ta/fois	τάφοσ1	ta/fos1	n-p---md-
τάφοις	ta/fois	τέθηπα	te/qhpa	v2saoa---
τάφον	ta/fon	τάφοσ1	ta/fos1	n-s---ma-
τάφον	ta/fon	τέθηπα	te/qhpa	v3paia---
τάφον	ta/fon	τέθηπα	te/qhpa	v1saia---
τάφου	ta/fou	τάφοσ1	ta/fos1	n-s---mg-
τάφου	ta/fou	τέθηπα	te/qhpa	v2saim---
τάφῳ	ta/fw|	τάφοσ1	ta/fos1	n-s---md-
τάχα	ta/xa	τάχα	ta/xa	d--------
τάχα	ta/xa	τάχος	ta/xos	n-p---nn-
τάχα	ta/xa	τάχος	ta/xos	n-p---nv-
τάχα	ta/xa	τάχος	ta/xos	n-p---na-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---nn-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---nv-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---na-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---nn-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---nv-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---na-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-p---nn-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-p---nv-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-p---na-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-s---mv-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-p---fn-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-p---fv-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-p---nn-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-p---nv-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-p---na-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-s---mv-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-p---fn-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-p---fv-
τάχος	ta/xos	τάχος	ta/xos	n-s---nn-
τάχος	ta/xos	τάχος	ta/xos	n-s---nv-
τάχος	ta/xos	τάχος	ta/xos	n-s---na-
τάχ’	ta/x'	τάχα	ta/xa	d--------
τέ	te/	σύ	su/	p-s----a-
τέ	te/	τε	te	g--------
τέθνηκε	te/qnhke	θνήσκω	qnh/skw	v2srma---
τέθνηκε	te/qnhke	θνήσκω	qnh/skw	v3sria---
τέθνηκέ	te/qnhke/	θνήσκω	qnh/skw	v2srma---
τέθνηκέ	te/qnhke/	θνήσκω	qnh/skw	v3sria---
τέθριππος	te/qrippos	τέθριππος	te/qrippos	n-s---mn-
τέθριππος	te/qrippos	τέθριππος	te/qrippos	n-s---fn-
τέκεα	te/kea	τέκος	te/kos	n-p---nn-
τέκεα	te/kea	τέκος	te/kos	n-p---nv-
τέκεα	te/kea	τέκος	te/kos	n-p---na-
τέκνα	te/kna	τέκνον	te/knon	n-p---nn-
τέκνα	te/kna	τέκνον	te/knon	n-p---nv-
τέκνα	te/kna	τέκνον	te/knon	n-p---na-
τέκνοις	te/knois	τέκνον	te/knon	n-p---nd-
τέκνοισι	te/knoisi	τέκνον	te/knon	n-p---nd-
τέκνον	te/knon	τέκνον	te/knon	n-s---nn-
τέκνον	te/knon	τέκνον	te/knon	n-s---nv-
τέκνον	te/knon	τέκνον	te/knon	n-s---na-
τέκνων	te/knwn	τέκνον	te/knon	n-p---ng-
τέκνων	te/knwn	τεκνόω	tekno/w	v3piia---
τέκνων	te/knwn	τεκνόω	tekno/w	v1siia---
τέκνῳ	te/knw|	τέκνον	te/knon	n-s---nd-
τέκν’	te/kn'	τέκνον	te/knon	n-p---nn-
τέκν’	te/kn'	τέκνον	te/knon	n-p---nv-
τέκν’	te/kn'	τέκνον	te/knon	n-p---na-
τέκος	te/kos	τέκος	te/kos	n-s---nn-
τέκος	te/kos	τέκος	te/kos	n-s---nv-
τέκος	te/kos	τέκος	te/kos	n-s---na-
τέλος	te/los	τέλος	te/los	n-s---nn-
τέλος	te/los	τέλος	te/los	n-s---nv-
τέλος	te/los	τέλος	te/los	n-s---na-
τέξουσ’	te/cous'	τίκτω	ti/ktw	v-sfpafn-
τέξουσ’	te/cous'	τίκτω	ti/ktw	v-sfpafv-
τέξουσ’	te/cous'	τίκτω	ti/ktw	v-pfpamd-
τέξουσ’	te/cous'	τίκτω	ti/ktw	v-pfpand-
τέξουσ’	te/cous'	τίκτω	ti/ktw	v3pfia---
τέξουσ’	te/cous'	τίκτω	ti/ktw	v-pfpafn-
τέξουσ’	te/cous'	τίκτω	ti/ktw	v-pfpafv-
τέραμνα	te/ramna	τέραμνον	te/ramnon	n-p---nn-
τέραμνα	te/ramna	τέραμνον	te/ramnon	n-p---nv-
τέραμνα	te/ramna	τέραμνον	te/ramnon	n-p---na-
τέρμα	te/rma	τέρμα	te/rma	n-s---nn-
τέρμα	te/rma	τέρμα	te/rma	n-s---nv-
τέρμα	te/rma	τέρμα	te/rma	n-s---na-
τέρμονα	te/rmona	τέρμων	te/rmwn	n-s---ma-
τέρψιν	te/ryin	τέρψις	te/ryis	n-s---fa-
τέτακται	te/taktai	τάσσω	ta/ssw	v3srie---
τέταται	te/tatai	τείνω	tei/nw	v3srie---
