πυργώματα	purgw/mata	πύργωμα	pu/rgwma	urn:cite2:hmt:lsj.chicago_md:n91614	n-p---nv-
πυργώματα	purgw/mata	πύργωμα	pu/rgwma	urn:cite2:hmt:lsj.chicago_md:n91614	n-p---na-
πυρουμένῃ	puroume/nh|	πυρόω	puro/w	urn:cite2:hmt:lsj.chicago_md:n91816	v-sppefd-
πυρσαίνων	pursai/nwn	πυρσαίνω	pursai/nw	urn:cite2:hmt:lsj.chicago_md:n91862	v-sppamn-
πυρφορεῖς	purforei=s	πυρφορέω	purfore/w	urn:cite2:hmt:lsj.chicago_md:n91888	v2spia---
πυράν	pura/n	πυρή	purh/	urn:cite2:hmt:lsj.chicago_md:n91642	n-s---fa-
πυρί	puri/	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nd-
πυρός	puro/s	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---ng-
πυρός	puro/s	πυρός	puro/s	urn:cite2:hmt:lsj.chicago_md:n91800	n-s---mn-
πυρᾷ	pura=|	πυράζω	pura/zw	urn:cite2:hmt:lsj.chicago_md:n91553	v2sfim---
πυρᾷ	pura=|	πυράζω	pura/zw	urn:cite2:hmt:lsj.chicago_md:n91553	v3sfia---
πυρᾷ	pura=|	πυρή	purh/	urn:cite2:hmt:lsj.chicago_md:n91642	n-s---fd-
πω	pw	πω	pw	urn:cite2:hmt:lsj.chicago_md:n91921	g--------
πάγκοινον	pa/gkoinon	πάγκοινος	pa/gkoinos	urn:cite2:hmt:lsj.chicago_md:n76460	n-s---ma-
πάγκοινον	pa/gkoinon	πάγκοινος	pa/gkoinos	urn:cite2:hmt:lsj.chicago_md:n76460	n-s---fa-
πάγκοινον	pa/gkoinon	πάγκοινος	pa/gkoinos	urn:cite2:hmt:lsj.chicago_md:n76460	n-s---nn-
πάγκοινον	pa/gkoinon	πάγκοινος	pa/gkoinos	urn:cite2:hmt:lsj.chicago_md:n76460	n-s---nv-
πάγκοινον	pa/gkoinon	πάγκοινος	pa/gkoinos	urn:cite2:hmt:lsj.chicago_md:n76460	n-s---na-
πάθεα	pa/qea	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-p---nn-
πάθεα	pa/qea	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-p---nv-
πάθεα	pa/qea	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-p---na-
πάθω	pa/qw	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1sasa---
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	urn:cite2:hmt:lsj.chicago_md:n76742	d--------
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-s---fd-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	urn:cite2:hmt:lsj.chicago_md:n76910	d--------
πάλλε	pa/lle	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v2spma---
πάλλε	pa/lle	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3siia---
πάλος	pa/los	πάλος	pa/los	urn:cite2:hmt:lsj.chicago_md:n77039	n-s---mn-
πάνθ’	pa/nq'	πάντῃ	pa/nth|	urn:cite2:hmt:lsj.chicago_md:n77613	d--------
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ng-
πάρεδρος	pa/redros	πάρεδρος	pa/redros	urn:cite2:hmt:lsj.chicago_md:n79211	n-s---mn-
πάρεδρος	pa/redros	πάρεδρος	pa/redros	urn:cite2:hmt:lsj.chicago_md:n79211	n-s---fn-
πάρεστιν	pa/restin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3spia---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3spia---
πάρεχε	pa/rexe	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v2spma---
πάρεχε	pa/rexe	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v3siia---
πάροιθεν	pa/roiqen	πάροιθε	pa/roiqe	urn:cite2:hmt:lsj.chicago_md:n79686	r--------
πάροιθέ	pa/roiqe/	πάροιθε	pa/roiqe	urn:cite2:hmt:lsj.chicago_md:n79686	r--------
πάροιθ’	pa/roiq'	πάροιθε	pa/roiqe	urn:cite2:hmt:lsj.chicago_md:n79686	r--------
πάροιθ’	pa/roiq'	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v3saom---
πάροιθ’	pa/roiq'	παρόω	paro/w	urn:cite2:hmt:lsj.chicago_md:n79825	v2ppoa---
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79791	d--------
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79792	d--------
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79791	r--------
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79792	r--------
πάσαισι	pa/saisi	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-papamd-
πάσαισι	pa/saisi	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-papand-
πάσαισι	pa/saisi	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fd-
πάσαισι	pa/saisi	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fd-
πάσαισι	pa/saisi	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fd-
πάσχομεν	pa/sxomen	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1ppia---
πάσχομεν	pa/sxomen	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1piia---
πάσχω	pa/sxw	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1spsa---
πάσχω	pa/sxw	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1spia---
πάτερ	pa/ter	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mv-
πάτραν	pa/tran	φράτρα	fra/tra	urn:cite2:hmt:lsj.chicago_md:n112240	n-s---fa-
πάτραν	pa/tran	πάτρα	pa/tra	urn:cite2:hmt:lsj.chicago_md:n80021	n-s---fa-
πάτρας	pa/tras	φράτρα	fra/tra	urn:cite2:hmt:lsj.chicago_md:n112240	n-p---fa-
πάτρας	pa/tras	φράτρα	fra/tra	urn:cite2:hmt:lsj.chicago_md:n112240	n-s---fg-
πάτρας	pa/tras	πάτρα	pa/tra	urn:cite2:hmt:lsj.chicago_md:n80021	n-p---fa-
πάτρας	pa/tras	πάτρα	pa/tra	urn:cite2:hmt:lsj.chicago_md:n80021	n-s---fg-
πάτρᾳ	pa/tra|	φράτρα	fra/tra	urn:cite2:hmt:lsj.chicago_md:n112240	n-p---fn-
πάτρᾳ	pa/tra|	φράτρα	fra/tra	urn:cite2:hmt:lsj.chicago_md:n112240	n-p---fv-
πάτρᾳ	pa/tra|	φράτρα	fra/tra	urn:cite2:hmt:lsj.chicago_md:n112240	n-s---fd-
πάτρᾳ	pa/tra|	πάτρα	pa/tra	urn:cite2:hmt:lsj.chicago_md:n80021	n-p---fn-
πάτρᾳ	pa/tra|	πάτρα	pa/tra	urn:cite2:hmt:lsj.chicago_md:n80021	n-p---fv-
πάτρᾳ	pa/tra|	πάτρα	pa/tra	urn:cite2:hmt:lsj.chicago_md:n80021	n-s---fd-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---nn-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---nv-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---na-
πέδῳ	pe/dw|	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---nd-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	urn:cite2:hmt:lsj.chicago_md:n80399	n-s---nn-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	urn:cite2:hmt:lsj.chicago_md:n80399	n-s---nv-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	urn:cite2:hmt:lsj.chicago_md:n80399	n-s---na-
πέλας	pe/las	πέλας	pe/las	urn:cite2:hmt:lsj.chicago_md:n80415	d--------
πέλας	pe/las	πελάω	pela/w	urn:cite2:hmt:lsj.chicago_md:n80427	v2siia---
πέλεκυν	pe/lekun	πέλεκυς	pe/lekus	urn:cite2:hmt:lsj.chicago_md:n80461	n-s---fa-
πέμπε	pe/mpe	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2spma---
πέμπε	pe/mpe	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v3siia---
πέμπε	pe/mpe	πέντε	pe/nte	urn:cite2:hmt:lsj.chicago_md:n80761	m--------
πέμπειν	pe/mpein	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v--pna---
πέμπεται	pe/mpetai	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v3spie---
πέμψει	pe/myei	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v3sasa---
πέμψει	pe/myei	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2sfim---
πέμψει	pe/myei	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v3sfia---
πέμψει	pe/myei	πέμψις	pe/myis	urn:cite2:hmt:lsj.chicago_md:n80564	n-d---fn-
πέμψει	pe/myei	πέμψις	pe/myis	urn:cite2:hmt:lsj.chicago_md:n80564	n-d---fv-
πέμψει	pe/myei	πέμψις	pe/myis	urn:cite2:hmt:lsj.chicago_md:n80564	n-d---fa-
πέμψει	pe/myei	πέμψις	pe/myis	urn:cite2:hmt:lsj.chicago_md:n80564	n-s---fd-
πέμψει	pe/myei	πέμψις	pe/myis	urn:cite2:hmt:lsj.chicago_md:n80564	n-s---fd-
πέμψητ’	pe/myht'	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2pasa---
πέμψητ’	pe/myht'	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v3sasm---
πέμψομέν	pe/myome/n	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v1pasa---
πέμψομέν	pe/myome/n	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v1pfia---
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v1sasa---
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2saim---
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v1sfia---
πένης	pe/nhs	πένης	pe/nhs	urn:cite2:hmt:lsj.chicago_md:n80570	n-s---mn-
πένης	pe/nhs	πενέω	pene/w	urn:cite2:hmt:lsj.chicago_md:n80569	v2siia---
πένθη	pe/nqh	πένθος	pe/nqos	urn:cite2:hmt:lsj.chicago_md:n80609	n-p---nn-
πένθη	pe/nqh	πένθος	pe/nqos	urn:cite2:hmt:lsj.chicago_md:n80609	n-p---nv-
πένθη	pe/nqh	πένθος	pe/nqos	urn:cite2:hmt:lsj.chicago_md:n80609	n-p---na-
πένθη	pe/nqh	πένθος	pe/nqos	urn:cite2:hmt:lsj.chicago_md:n80609	n-d---nn-
πένθη	pe/nqh	πένθος	pe/nqos	urn:cite2:hmt:lsj.chicago_md:n80609	n-d---nv-
πένθη	pe/nqh	πένθος	pe/nqos	urn:cite2:hmt:lsj.chicago_md:n80609	n-d---na-
πένθη	pe/nqh	πενθέω	penqe/w	urn:cite2:hmt:lsj.chicago_md:n80587	v2spma---
πένθη	pe/nqh	πενθέω	penqe/w	urn:cite2:hmt:lsj.chicago_md:n80587	v3siia---
πέπλοις	pe/plois	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---md-
πέπλοις	pe/plois	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---nd-
πέπλοις	pe/plois	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---md-
πέπλοις	pe/plois	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---fd-
πέπλοις	pe/plois	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---nd-
πέπλοισιν	pe/ploisin	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---md-
πέπλοισιν	pe/ploisin	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---nd-
πέπλοισιν	pe/ploisin	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---md-
πέπλοισιν	pe/ploisin	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---fd-
πέπλοισιν	pe/ploisin	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---nd-
πέπλους	pe/plous	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---ma-
πέπλους	pe/plous	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---ma-
πέπλους	pe/plous	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---fa-
πέπλων	pe/plwn	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---mg-
πέπλων	pe/plwn	πέπλος	pe/plos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---ng-
πέπλων	pe/plwn	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---mg-
πέπλων	pe/plwn	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---fg-
πέπλων	pe/plwn	πεπλος	peplos	urn:cite2:hmt:lsj.chicago_md:n80926	n-p---ng-
πέπονθα	pe/ponqa	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1sria---
πέπτωκε	pe/ptwke	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v2srma---
πέπτωκε	pe/ptwke	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3sria---
πέριξ	pe/ric	πέριξ	pe/ric	urn:cite2:hmt:lsj.chicago_md:n81749	r--------
πέρσασ’	pe/rsas'	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-sapafn-
πέρσασ’	pe/rsas'	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-sapafv-
πέρσασ’	pe/rsas'	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-papamd-
πέρσασ’	pe/rsas'	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-papand-
πέρσασ’	pe/rsas'	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-papafn-
πέρσασ’	pe/rsas'	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-papafv-
πέσοι	pe/soi	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3saoa---
πέτρας	pe/tras	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-p---fa-
πέτρας	pe/tras	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-s---fg-
πέτρινά	pe/trina/	πέτρινος	pe/trinos	urn:cite2:hmt:lsj.chicago_md:n82776	a-p---nn-
πέτρινά	pe/trina/	πέτρινος	pe/trinos	urn:cite2:hmt:lsj.chicago_md:n82776	a-p---nv-
πέτρινά	pe/trina/	πέτρινος	pe/trinos	urn:cite2:hmt:lsj.chicago_md:n82776	a-p---na-
πέφηνε	pe/fhne	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2srma---
πέφηνε	pe/fhne	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3sria---
πήδημ’	ph/dhm'	πήδημα	ph/dhma	urn:cite2:hmt:lsj.chicago_md:n82902	n-s---nn-
πήδημ’	ph/dhm'	πήδημα	ph/dhma	urn:cite2:hmt:lsj.chicago_md:n82902	n-s---nv-
πήδημ’	ph/dhm'	πήδημα	ph/dhma	urn:cite2:hmt:lsj.chicago_md:n82902	n-s---na-
πήδημ’	ph/dhm'	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v1spia---
πήδημ’	ph/dhm'	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v1spie---
πήματα	ph/mata	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-p---nn-
πήματα	ph/mata	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-p---nv-
πήματα	ph/mata	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-p---na-
πίμπρησιν	pi/mprhsin	πίμπρημι	pi/mprhmi	urn:cite2:hmt:lsj.chicago_md:n83183	v3spia---
πίτνει	pi/tnei	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v2spie---
πίτνει	pi/tnei	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3spia---
πίτυλος	pi/tulos	πίτυλος	pi/tulos	urn:cite2:hmt:lsj.chicago_md:n83362	n-s---mn-
πόδα	po/da	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---ma-
πόθοι	po/qoi	πόθος	po/qos	urn:cite2:hmt:lsj.chicago_md:n84226	n-p---mn-
πόθοι	po/qoi	πόθος	po/qos	urn:cite2:hmt:lsj.chicago_md:n84226	n-p---mv-
πόθον	po/qon	πόθος	po/qos	urn:cite2:hmt:lsj.chicago_md:n84226	n-s---ma-
πόθος	po/qos	πόθος	po/qos	urn:cite2:hmt:lsj.chicago_md:n84226	n-s---mn-
πόθῳ	po/qw|	πόθος	po/qos	urn:cite2:hmt:lsj.chicago_md:n84226	n-s---md-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fn-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fv-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fa-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fd-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fd-
πόλει	po/lei	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v2spma---
πόλει	po/lei	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v3siia---
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fn-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fv-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fn-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fa-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fn-
πόλεις	po/leis	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v2siia---
πόλεις	po/leis	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---mn-
πόλεις	po/leis	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---ma-
πόλεμον	po/lemon	πόλεμος	po/lemos	urn:cite2:hmt:lsj.chicago_md:n84434	n-s---ma-
πόλεος	po/leos	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fg-
πόλεων	po/lewn	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fg-
πόλεων	po/lewn	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---mg-
πόλεως	po/lews	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fg-
πόλιν	po/lin	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fa-
πόλις	po/lis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fa-
πόλις	po/lis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fn-
πόνοι	po/noi	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-p---mn-
πόνοι	po/noi	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-p---mv-
πόνοις	po/nois	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-p---md-
πόνους	po/nous	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-p---ma-
πόντιον	po/ntion	Πόντιος	*po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---ma-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	a-s---ma-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	a-s---nn-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	a-s---nv-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	a-s---na-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---ma-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---fa-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---nn-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---nv-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---na-
πόντος	po/ntos	πόντος	po/ntos	urn:cite2:hmt:lsj.chicago_md:n85696	n-s---mn-
πόντου	po/ntou	πόντος	po/ntos	urn:cite2:hmt:lsj.chicago_md:n85696	n-s---mg-
πόντου	po/ntou	ποντίζω	ponti/zw	urn:cite2:hmt:lsj.chicago_md:n85671	v2spma---
πόντου	po/ntou	ποντίζω	ponti/zw	urn:cite2:hmt:lsj.chicago_md:n85671	v3siia---
πόντου	po/ntou	ποντόω	ponto/w	urn:cite2:hmt:lsj.chicago_md:n85700	v2spma---
πόντου	po/ntou	ποντόω	ponto/w	urn:cite2:hmt:lsj.chicago_md:n85700	v3siia---
πόντῳ	po/ntw|	πόντος	po/ntos	urn:cite2:hmt:lsj.chicago_md:n85696	n-s---md-
πόνων	po/nwn	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-p---mg-
πόνῳ	po/nw|	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-s---md-
πόρον	po/ron	πόρος	po/ros	urn:cite2:hmt:lsj.chicago_md:n85807	n-s---ma-
