urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705535964
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250606
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409687
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:456.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431731
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403633
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435871
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435872
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435873
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435874
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435875
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435876
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435877
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435878
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435879
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210420
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827540
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T1047259557
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T1047259558
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:457.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829463
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829253
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829254
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828724
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828725
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828726
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828727
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828728
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828729
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828730
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828731
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828732
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828733
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425746
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421416
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432763
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1047251035
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:458.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400864
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400865
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843201
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138233
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138234
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435597
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121944
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409396
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409397
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110103
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404468
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:459.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432209
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130280
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115029
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115030
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115031
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115032
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255949
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255950
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255951
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401579
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:46.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531053
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254243
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254244
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403279
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403280
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047251659
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047251660
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310734
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310735
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310736
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422256
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:460.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422257
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485742
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485743
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255809
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255810
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255811
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255812
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255813
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255814
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229064
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010269
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010270
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010271
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010272
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010273
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010274
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:461.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136894
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:462.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0318030580
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:462.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550631046
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:462.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550631047
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:462.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:462.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1026350885
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:463.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411217
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:463.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:463.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130956
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:463.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130957
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:463.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047259315
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:463.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286623
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:463.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286624
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258087
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258088
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1047253709
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1047253710
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414162
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:464.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414163
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:465.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500750
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:465.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0318034577
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:465.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250513
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:465.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250514
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:465.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250515
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:465.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250516
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:465.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250517
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:465.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:465.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461095
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:465.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461096
