urn:cts:greekLit:tlg0006.tlg005.fu.sp:1415.2.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400844
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1415.2.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400845
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1415.2.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432143
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408244
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408893
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400864
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400865
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420612
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1416.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430552
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408244
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401798
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401799
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431265
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156633
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156634
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156635
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156636
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530109
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535180
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1417.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535181
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408244
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410856
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410857
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0247042407
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0247042408
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0247042409
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0247042410
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485444
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485445
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485446
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1418.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485447
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408244
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405850
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405851
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405852
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405853
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0247041853
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0247041854
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0247041855
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0247041856
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0247042790
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406594
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407159
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407160
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1419.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407161
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412100
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443364
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443365
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443366
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120174
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120176
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120177
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515246
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515247
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410324
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410325
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410326
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410327
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410328
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410329
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410330
urn:cts:greekLit:tlg0006.tlg005.fu.sp:142.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410331
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408244
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400382
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446556
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408452
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423522
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423523
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423524
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430889
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1420.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406886
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408244
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010069
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010070
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430661
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430662
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828778
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442485
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442486
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442487
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1421.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400546
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1422.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408244
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1422.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137168
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1422.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448017
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1422.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448018
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1422.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448019
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1422.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448020
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1422.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448021
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1422.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435628
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1422.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435629
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1422.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435297
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1422.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435298
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408244
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405632
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405633
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405634
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430374
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433143
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424107324
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424107325
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424107326
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424107327
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424107328
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442074
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436782
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436783
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436784
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1423.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408244
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422372
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432254
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432406
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421264
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421265
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432489
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405351
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405352
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405353
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405354
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405355
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1424.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405356
