urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121574
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121575
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121576
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121577
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121578
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121579
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282085
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282086
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282087
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282088
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282089
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282090
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282091
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282092
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282093
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282094
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282095
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282096
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282097
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282098
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530513
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:26.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513443
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:26.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513444
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:26.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481667
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:26.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:26.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:26.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348457
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:26.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447356
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:26.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447357
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:26.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532991
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:26.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532992
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:26.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532993
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421683
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421684
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421685
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421686
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346877
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405422
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405423
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405424
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405425
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405426
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405427
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430082
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430083
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430084
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849368
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340287
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340288
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221214434
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:260.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221214435
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312511835
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445454
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445455
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445456
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445457
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445458
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445459
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445460
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160750
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160751
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160752
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:261.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348346
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342436
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342437
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431944
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431945
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431946
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431947
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347206
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421366
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:262.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430234
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401457
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431177
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531069
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531070
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531071
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531072
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531073
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531074
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531075
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531076
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418032
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418033
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418034
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418035
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:263.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504655
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404513
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404514
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404515
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404516
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1707004982
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1707004983
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039849
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039850
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039851
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039852
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039853
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404445
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430725
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:264.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431056
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505354
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505355
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505356
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505357
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505358
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505359
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505360
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505361
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505362
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344107
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406367
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406368
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406369
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430803
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:265.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430924
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400735
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407159
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407160
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407161
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119564
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119565
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119566
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119567
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119568
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119569
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119570
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119571
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119572
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119573
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119574
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119575
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119576
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346790
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346791
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:266.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:267.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:267.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:267.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
