Αἰγέως	*ai)ge/ws	Αἰγίς	*ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-s---fg-
δειμαίνουσ’	deimai/nous'	δειμαίνω	deimai/nw	urn:cite2:hmt:lsj.chicago_md:n23694	v-sppafn-
δειμαίνουσ’	deimai/nous'	δειμαίνω	deimai/nw	urn:cite2:hmt:lsj.chicago_md:n23694	v-sppafv-
δειμαίνουσ’	deimai/nous'	δειμαίνω	deimai/nw	urn:cite2:hmt:lsj.chicago_md:n23694	v-pppamd-
δειμαίνουσ’	deimai/nous'	δειμαίνω	deimai/nw	urn:cite2:hmt:lsj.chicago_md:n23694	v-pppand-
δειμαίνουσ’	deimai/nous'	δειμαίνω	deimai/nw	urn:cite2:hmt:lsj.chicago_md:n23694	v3ppia---
δειμαίνουσ’	deimai/nous'	δειμαίνω	deimai/nw	urn:cite2:hmt:lsj.chicago_md:n23694	v-pppafn-
δειμαίνουσ’	deimai/nous'	δειμαίνω	deimai/nw	urn:cite2:hmt:lsj.chicago_md:n23694	v-pppafv-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---nn-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---nv-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---na-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fn-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fv-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fa-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fn-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fv-
δεινή	deinh/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fn-
δεινή	deinh/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fv-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---ma-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---nn-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---nv-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---na-
δεινός	deino/s	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---mn-
δεινᾷ	deina=|	δεινάζω	deina/zw	urn:cite2:hmt:lsj.chicago_md:n23709	v2sfim---
δεινᾷ	deina=|	δεινάζω	deina/zw	urn:cite2:hmt:lsj.chicago_md:n23709	v3sfia---
δεινᾷ	deina=|	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fd-
δεινῷ	deinw=|	δεινάζω	deina/zw	urn:cite2:hmt:lsj.chicago_md:n23709	v3sfoa---
δεινῷ	deinw=|	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---md-
δεινῷ	deinw=|	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---nd-
δεξιά	decia/	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-d---fn-
δεξιά	decia/	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-d---fv-
δεξιά	decia/	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-d---fa-
δεξιά	decia/	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-s---fn-
δεξιά	decia/	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-s---fv-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---nn-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---nv-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---na-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-d---fn-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-d---fv-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-d---fa-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---fn-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---fv-
δεξιᾶς	decia=s	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-s---fg-
δεξιᾶς	decia=s	δεξιάζω	decia/zw	urn:cite2:hmt:lsj.chicago_md:n24075	v2sfia---
δεξιᾶς	decia=s	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---fg-
δεργμάτων	dergma/twn	δέργμα	de/rgma	urn:cite2:hmt:lsj.chicago_md:n24120	n-p---ng-
δεσμόν	desmo/n	δεσμός	desmo/s	urn:cite2:hmt:lsj.chicago_md:n24184	n-s---ma-
δεσμῶν	desmw=n	δέσμη	de/smh	urn:cite2:hmt:lsj.chicago_md:n24175	n-p---fg-
δεσμῶν	desmw=n	δεσμέω	desme/w	urn:cite2:hmt:lsj.chicago_md:n24174	v-sppamn-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppamn-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppamv-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppann-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppanv-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppana-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppamn-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v--pna---
δεσμῶν	desmw=n	δεσμός	desmo/s	urn:cite2:hmt:lsj.chicago_md:n24184	n-p---mg-
δεσμῶν	desmw=n	δεσμός	desmo/s	urn:cite2:hmt:lsj.chicago_md:n24184	n-p---ng-
δεσποίνας	despoi/nas	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-p---fa-
δεσποίνας	despoi/nas	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fg-
δεσπόταις	despo/tais	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-p---md-
δεσπότας	despo/tas	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-p---ma-
δεσπότας	despo/tas	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---mn-
δεσπότην	despo/thn	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---ma-
δεσπότης	despo/ths	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---mn-
δεσπότης	despo/ths	δεσποτέω	despote/w	urn:cite2:hmt:lsj.chicago_md:n24205	v2siia---
δεσπότου	despo/tou	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---mg-
δεσπότῃ	despo/th|	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---md-
δευτέρα	deute/ra	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-d---fn-
δευτέρα	deute/ra	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-d---fv-
δευτέρα	deute/ra	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-d---fa-
δευτέρα	deute/ra	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---fn-
δευτέρα	deute/ra	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---fv-
δεήσει	deh/sei	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-d---fn-
δεήσει	deh/sei	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-d---fv-
δεήσει	deh/sei	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-d---fa-
δεήσει	deh/sei	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-s---fd-
δεήσει	deh/sei	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-s---fd-
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3sasa---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3sasa---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3sasa---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2sfim---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2sfim---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2sfim---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3sfia---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3sfia---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3sfia---
δεήσει	deh/sei	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v3sasa---
δεήσει	deh/sei	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v3sfia---
δείν’	dei/n'	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---nn-
δείν’	dei/n'	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---nv-
δείν’	dei/n'	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---na-
δείν’	dei/n'	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fn-
δείν’	dei/n'	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fv-
δείν’	dei/n'	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fa-
δείν’	dei/n'	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fn-
δείν’	dei/n'	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fv-
δείν’	dei/n'	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---mv-
δείν’	dei/n'	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---fn-
δείν’	dei/n'	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---fv-
δείξειν	dei/cein	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v--fna---
δείξω	dei/cw	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v1sasa---
δείξω	dei/cw	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v1sfia---
δείξω	dei/cw	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2saim---
δεύτεραί	deu/terai/	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-p---fn-
δεύτεραί	deu/terai/	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-p---fv-
δεύτερον	deu/teron	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---ma-
δεύτερον	deu/teron	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---nn-
δεύτερον	deu/teron	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---nv-
δεύτερον	deu/teron	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---na-
δεύτερος	deu/teros	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---mn-
δεῖ	dei=	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v2spie---
δεῖ	dei=	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spma---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spma---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spma---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3spia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3spia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3spia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3siia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3siia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3siia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spie---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spie---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spie---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spma---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spma---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spma---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3spia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3spia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3spia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3siia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3siia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3siia---
δεῖ	dei=	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v3siia---
δεῖξαι	dei=cai	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2samm---
δεῖξαι	dei=cai	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v--ana---
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2sama---
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpamv-
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpann-
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpanv-
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpana-
δεῦρο	deu=ro	δεῦρο	deu=ro	urn:cite2:hmt:lsj.chicago_md:n24226	d--------
δηχθεῖσα	dhxqei=sa	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v-sappfn-
δηχθεῖσα	dhxqei=sa	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v-sappfv-
διαβαλών	diabalw/n	διαβάλλω	diaba/llw	urn:cite2:hmt:lsj.chicago_md:n24523	v-sapamn-
διαλυμανθείς	dialumanqei/s	διαλυμαίνομαι	dialumai/nomai	urn:cite2:hmt:lsj.chicago_md:n25184	v-sappmn-
διαλυμανθείς	dialumanqei/s	διαλυμαίνομαι	dialumai/nomai	urn:cite2:hmt:lsj.chicago_md:n25184	v-sappmv-
διαμοιρᾶσαι	diamoira=sai	διαμοιράω	diamoira/w	urn:cite2:hmt:lsj.chicago_md:n25298	v2spie---
διαμοιρᾶσαι	diamoira=sai	διαμοιράω	diamoira/w	urn:cite2:hmt:lsj.chicago_md:n25298	v-pppafn-
διαμοιρᾶσαι	diamoira=sai	διαμοιράω	diamoira/w	urn:cite2:hmt:lsj.chicago_md:n25298	v-pppafv-
διαμοιρᾶσαι	diamoira=sai	διαμοιράω	diamoira/w	urn:cite2:hmt:lsj.chicago_md:n25298	v2spie---
διαμοιρᾶσαι	diamoira=sai	διαμοιράω	diamoira/w	urn:cite2:hmt:lsj.chicago_md:n25298	v-pppafn-
διαμοιρᾶσαι	diamoira=sai	διαμοιράω	diamoira/w	urn:cite2:hmt:lsj.chicago_md:n25298	v-pppafv-
διαμοιρᾶσαι	diamoira=sai	διαμοιράω	diamoira/w	urn:cite2:hmt:lsj.chicago_md:n25298	v--ana---
διαμοιρᾶσαι	diamoira=sai	διαμοιράω	diamoira/w	urn:cite2:hmt:lsj.chicago_md:n25298	v--ana---
διαμοιρᾶσαι	diamoira=sai	διαμοιράω	diamoira/w	urn:cite2:hmt:lsj.chicago_md:n25298	v--ana---
διαμοιρᾶσαι	diamoira=sai	διαμοιράω	diamoira/w	urn:cite2:hmt:lsj.chicago_md:n25298	v--ana---
διαμοιρᾶσαι	diamoira=sai	διαμοιράζω	diamoira/zw	urn:cite2:hmt:lsj.chicago_md:n25296	v-pfpafn-
διαμοιρᾶσαι	diamoira=sai	διαμοιράζω	diamoira/zw	urn:cite2:hmt:lsj.chicago_md:n25296	v-pfpafv-
διαπτύξειεν	diaptu/ceien	διαπτύσσω	diaptu/ssw	urn:cite2:hmt:lsj.chicago_md:n25657	v3saoa---
διαπτύξειεν	diaptu/ceien	διαπτύσσω	diaptu/ssw	urn:cite2:hmt:lsj.chicago_md:n25657	v3saoa---
διαφθερεῖν	diafqerei=n	διαφθείρω	diafqei/rw	urn:cite2:hmt:lsj.chicago_md:n26207	v--fna---
διαφθερῶν	diafqerw=n	διαφθείρω	diafqei/rw	urn:cite2:hmt:lsj.chicago_md:n26207	v-sfpamn-
διαφθορεῦ	diafqoreu=	διαφθορέω	diafqore/w	urn:cite2:hmt:lsj.chicago_md:n26212	v2spme---
διαφθορεῦ	diafqoreu=	διαφθορέω	diafqore/w	urn:cite2:hmt:lsj.chicago_md:n26212	v2siie---
διαφθορεῦ	diafqoreu=	διαφθορεύς	diafqoreu/s	urn:cite2:hmt:lsj.chicago_md:n26211	n-s---mv-
διγόνοιο	digo/noio	δίγονος	di/gonos	urn:cite2:hmt:lsj.chicago_md:n26394	n-s---mg-
διγόνοιο	digo/noio	δίγονος	di/gonos	urn:cite2:hmt:lsj.chicago_md:n26394	n-s---fg-
διγόνοιο	digo/noio	δίγονος	di/gonos	urn:cite2:hmt:lsj.chicago_md:n26394	n-s---ng-
διδακτόν	didakto/n	διδακτός	didakto/s	urn:cite2:hmt:lsj.chicago_md:n26403	a-s---ma-
διδακτόν	didakto/n	διδακτός	didakto/s	urn:cite2:hmt:lsj.chicago_md:n26403	a-s---nn-
διδακτόν	didakto/n	διδακτός	didakto/s	urn:cite2:hmt:lsj.chicago_md:n26403	a-s---nv-
διδακτόν	didakto/n	διδακτός	didakto/s	urn:cite2:hmt:lsj.chicago_md:n26403	a-s---na-
διδαξάτω	didaca/tw	διδάσκω	dida/skw	urn:cite2:hmt:lsj.chicago_md:n26412	v3sama---
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sppafn-
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sppafv-
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-pppamd-
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-pppand-
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3ppia---
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-pppafn-
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-pppafv-
διδάσκει	dida/skei	διδάσκω	dida/skw	urn:cite2:hmt:lsj.chicago_md:n26412	v2spie---
διδάσκει	dida/skei	διδάσκω	dida/skw	urn:cite2:hmt:lsj.chicago_md:n26412	v3spia---
διδάσκειν	dida/skein	διδάσκω	dida/skw	urn:cite2:hmt:lsj.chicago_md:n26412	v--pna---
διδάσκετε	dida/skete	διδάσκω	dida/skw	urn:cite2:hmt:lsj.chicago_md:n26412	v2ppma---
διδάσκετε	dida/skete	διδάσκω	dida/skw	urn:cite2:hmt:lsj.chicago_md:n26412	v2ppia---
διδάσκετε	dida/skete	διδάσκω	dida/skw	urn:cite2:hmt:lsj.chicago_md:n26412	v2piia---
διδόντων	dido/ntwn	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-pppamg-
διδόντων	dido/ntwn	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-pppang-
διδόντων	dido/ntwn	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3ppma---
διελυμάνθην	dieluma/nqhn	διαλυμαίνομαι	dialumai/nomai	urn:cite2:hmt:lsj.chicago_md:n25184	v3paip---
διελυμάνθην	dieluma/nqhn	διαλυμαίνομαι	dialumai/nomai	urn:cite2:hmt:lsj.chicago_md:n25184	v1saip---
διεξιών	dieciw/n	διέξειμι	die/ceimi	urn:cite2:hmt:lsj.chicago_md:n26602	v-sppamn-
διεργάσῃ	dierga/sh|	διεργάζομαι	dierga/zomai	urn:cite2:hmt:lsj.chicago_md:n26643	v2sase---
διεργάσῃ	dierga/sh|	διεργάζομαι	dierga/zomai	urn:cite2:hmt:lsj.chicago_md:n26643	v2sfie---
διεργάσῃ	dierga/sh|	διεργάζομαι	dierga/zomai	urn:cite2:hmt:lsj.chicago_md:n26643	v2sase---
διεργάσῃ	dierga/sh|	διεργάζομαι	dierga/zomai	urn:cite2:hmt:lsj.chicago_md:n26643	v2sfie---
διεφθάρην	diefqa/rhn	διαφθείρω	diafqei/rw	urn:cite2:hmt:lsj.chicago_md:n26207	v3paip---
διεφθάρην	diefqa/rhn	διαφθείρω	diafqei/rw	urn:cite2:hmt:lsj.chicago_md:n26207	v1saip---
διεφθάρης	diefqa/rhs	διαφθείρω	diafqei/rw	urn:cite2:hmt:lsj.chicago_md:n26207	v2saip---
δικαίαν	dikai/an	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---fa-
δικαίαν	dikai/an	δικαία	dikai/a	urn:cite2:hmt:lsj.chicago_md:n26858	n-s---fa-
δικαίας	dikai/as	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---fa-
δικαίας	dikai/as	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---fg-
δικαίας	dikai/as	δικαία	dikai/a	urn:cite2:hmt:lsj.chicago_md:n26858	n-p---fa-
δικαίας	dikai/as	δικαία	dikai/a	urn:cite2:hmt:lsj.chicago_md:n26858	n-s---fg-
δικαίους	dikai/ous	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---ma-
δικαίους	dikai/ous	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---ma-
δικαίους	dikai/ous	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---fa-
δικαίους	dikai/ous	δικαιόω	dikaio/w	urn:cite2:hmt:lsj.chicago_md:n26891	v2siia---
διοιστέον	dioiste/on	διοιστέον	dioiste/on	urn:cite2:hmt:lsj.chicago_md:n27165	n-s---ma-
διοιστέον	dioiste/on	διοιστέον	dioiste/on	urn:cite2:hmt:lsj.chicago_md:n27165	n-s---nn-
διοιστέον	dioiste/on	διοιστέον	dioiste/on	urn:cite2:hmt:lsj.chicago_md:n27165	n-s---nv-
διοιστέον	dioiste/on	διοιστέον	dioiste/on	urn:cite2:hmt:lsj.chicago_md:n27165	n-s---na-
διοίσω	dioi/sw	διαφέρω	diafe/rw	urn:cite2:hmt:lsj.chicago_md:n26197	v1sfia---
δισσαί	dissai/	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-p---fn-
δισσαί	dissai/	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-p---fv-
δισσάς	dissa/s	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-p---fa-
δισσῶν	dissw=n	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-p---fg-
δισσῶν	dissw=n	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-p---mg-
δισσῶν	dissw=n	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-p---ng-
διά	dia/	διά	dia/	urn:cite2:hmt:lsj.chicago_md:n24517	r--------
διάγνωσιν	dia/gnwsin	διάγνωσις	dia/gnwsis	urn:cite2:hmt:lsj.chicago_md:n24640	n-s---fa-
διέρχεται	die/rxetai	διέρχομαι	die/rxomai	urn:cite2:hmt:lsj.chicago_md:n26680	v3spie---
διέφθαρται	die/fqartai	διαφθείρω	diafqei/rw	urn:cite2:hmt:lsj.chicago_md:n26207	v3srie---
διέφθορεν	die/fqoren	διαφθείρω	diafqei/rw	urn:cite2:hmt:lsj.chicago_md:n26207	v3plia---
διέφθορεν	die/fqoren	διαφθείρω	diafqei/rw	urn:cite2:hmt:lsj.chicago_md:n26207	v3sria---
διόλλυμαι	dio/llumai	διόλλυμι	dio/llumi	urn:cite2:hmt:lsj.chicago_md:n27176	v1spie---
διόλλυται	dio/llutai	διόλλυμι	dio/llumi	urn:cite2:hmt:lsj.chicago_md:n27176	v3spie---
διώλεσεν	diw/lesen	διόλλυμι	dio/llumi	urn:cite2:hmt:lsj.chicago_md:n27176	v3saia---
διώλετ’	diw/let'	διόλλυμι	dio/llumi	urn:cite2:hmt:lsj.chicago_md:n27176	v3saim---
δμῶες	dmw=es	δμώς	dmw/s	urn:cite2:hmt:lsj.chicago_md:n27806	n-p---mn-
δμῶες	dmw=es	δμώς	dmw/s	urn:cite2:hmt:lsj.chicago_md:n27806	n-p---mv-
δοκεῖ	dokei=	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v2spie---
δοκεῖ	dokei=	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3spia---
δοκεῖ	dokei=	δοκεύς	dokeu/s	urn:cite2:hmt:lsj.chicago_md:n27845	n-s---md-
δοκεῖν	dokei=n	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v--pna---
