αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	n-p---ma-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτάς	au)ta/s	αὐτός	au)to/s	n-p---fa-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτῆς	au)th=s	αὐτός	au)to/s	n-s---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὑτός	au(to/s	αὐτός	au)to/s	n-s---mn-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	n-s---fg-
αὔξει	au)/cei	αὖξις	au)=cis	n-d---fn-
αὔξει	au)/cei	αὖξις	au)=cis	n-d---fv-
αὔξει	au)/cei	αὖξις	au)=cis	n-d---fa-
αὔξει	au)/cei	αὖξις	au)=cis	n-s---fd-
αὔξει	au)/cei	αὖξις	au)=cis	n-s---fd-
αὔξει	au)/cei	αὐξάνω	au)ca/nw	v2spie---
αὔξει	au)/cei	αὐξάνω	au)ca/nw	v3spia---
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fn-
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fv-
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fa-
αὔρα	au)/ra	αὔρα	au)/ra	n-s---fn-
αὔρα	au)/ra	αὔρα	au)/ra	n-s---fv-
αὔριον	au)/rion	αὔριον	au)/rion	d--------
αὔχει	au)/xei	αὐχέω	au)xe/w	v3siia---
αὔχει	au)/xei	αὐχέω	au)xe/w	v2spma---
αὔχει	au)/xei	αὐχέω	au)xe/w	v3siia---
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
βαθεῖαν	baqei=an	βαθύς	baqu/s	a-s---fa-
βαλεῖν	balei=n	βάλλω	ba/llw	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	v--fna---
βαλιαῖς	baliai=s	βαλιός	balio/s	a-p---fd-
βαπτάν	bapta/n	βαπτός	bapto/s	a-s---fa-
βαρεῖα	barei=a	βαρύς	baru/s	a-s---fn-
βαρεῖα	barei=a	βαρύς	baru/s	a-s---fv-
βαρύ	baru/	βαρύς	baru/s	a-s---mv-
βαρύ	baru/	βαρύς	baru/s	a-s---nn-
βαρύ	baru/	βαρύς	baru/s	a-s---nv-
βαρύ	baru/	βαρύς	baru/s	a-s---na-
βαρύν	baru/n	βαρύς	baru/s	a-s---ma-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	n-s---ma-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	n-s---fa-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	n-s---nn-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	n-s---nv-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	n-s---na-
βασιλείας	basilei/as	βασίλεια	basi/leia	n-p---fa-
βασιλείας	basilei/as	βασίλεια	basi/leia	n-s---fg-
βασιλείας	basilei/as	βασίλειος	basi/leios	a-p---fa-
βασιλείας	basilei/as	βασίλειος	basi/leios	a-s---fg-
βασιλείας	basilei/as	βασιλεία	basilei/a	n-p---fa-
βασιλείας	basilei/as	βασιλεία	basilei/a	n-s---fg-
βασιλείας	basilei/as	βασιλειάω	basileia/w	v2siia---
βασιλείας	basilei/as	βασιλειάω	basileia/w	v2siia---
βασιλείᾳ	basilei/a|	βασίλεια	basi/leia	n-s---fd-
βασιλείᾳ	basilei/a|	βασίλειος	basi/leios	a-s---fd-
βασιλείᾳ	basilei/a|	βασιλεία	basilei/a	n-s---fd-
βασιληίδα	basilhi/da	βασιληίς	basilhi/s	n-s---fa-
βασιλίδος	basili/dos	βασιλίς	basili/s	n-s---fg-
βασιλίς	basili/s	βασιλίς	basili/s	n-s---fn-
βαίνει	bai/nei	βαίνω	bai/nw	v2spie---
βαίνει	bai/nei	βαίνω	bai/nw	v3spia---
βελτίω	belti/w	βελτίων	belti/wn	a-p---na-
βελτίω	belti/w	βελτίων	belti/wn	a-p---nn-
βελτίω	belti/w	βελτίων	belti/wn	a-s---ma-
βελτίω	belti/w	βελτίων	belti/wn	a-s---fa-
βελτίω	belti/w	βελτιόω	beltio/w	v2spma---
βελτίω	belti/w	βελτιόω	beltio/w	v3siia---
βιαίως	biai/ws	βίαιος	bi/aios	x--------
βιαίως	biai/ws	βίαιος	bi/aios	a-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	x--------
βιαίως	biai/ws	βίαιος	bi/aios	n-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	n-p---fa-
βιοτάν	biota/n	βιοτή	bioth/	n-s---fa-
βιάζῃ	bia/zh|	βιάζω	bia/zw	v2spse---
βιάζῃ	bia/zh|	βιάζω	bia/zw	v2spie---
βιάζῃ	bia/zh|	βιάζω	bia/zw	v3spsa---
βιόδωρος	bio/dwros	βιόδωρος	bio/dwros	n-s---mn-
βιόδωρος	bio/dwros	βιόδωρος	bio/dwros	n-s---fn-
βιότου	bio/tou	βίοτος	bi/otos	n-s---mg-
βλάβῃ	bla/bh|	βλάβη	bla/bh	n-s---fd-
βλάβῃ	bla/bh|	βλάπτω	bla/ptw	v2spsm---
βλάβῃ	bla/bh|	βλάπτω	bla/ptw	v2spim---
βλέπουσιν	ble/pousin	βλέπω	ble/pw	v-pppamd-
βλέπουσιν	ble/pousin	βλέπω	ble/pw	v-pppand-
βλέπουσιν	ble/pousin	βλέπω	ble/pw	v3ppia---
βλέπων	ble/pwn	βλέπω	ble/pw	v-sppamn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nv-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---na-
βοηδρομεῖτε	bohdromei=te	βοηδρομέω	bohdrome/w	v2ppma---
βοηδρομεῖτε	bohdromei=te	βοηδρομέω	bohdrome/w	v2ppoa---
βοηδρομεῖτε	bohdromei=te	βοηδρομέω	bohdrome/w	v2ppia---
βοηδρομεῖτε	bohdromei=te	βοηδρομέω	bohdrome/w	v2piia---
βορᾶς	bora=s	βορά	bora/	n-s---fg-
βορᾶς	bora=s	βοράω	bora/w	v2spia---
βορᾶς	bora=s	βοράζω	bora/zw	v2sfia---
βορᾶς	bora=s	βορός	boro/s	a-s---fg-
βοτά	bota/	βοτόν	boto/n	n-p---nn-
βοτά	bota/	βοτόν	boto/n	n-p---nv-
βοτά	bota/	βοτόν	boto/n	n-p---na-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βουλεύμασιν	bouleu/masin	βούλευμα	bou/leuma	n-p---nd-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-p---nn-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-p---nv-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-p---na-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-s---nd-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-d---nn-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-d---nv-
βουλεύματ’	bouleu/mat'	βούλευμα	bou/leuma	n-d---na-
βουλεύσαντος	bouleu/santos	βουλεύω	bouleu/w	v-sapamg-
βουλεύσαντος	bouleu/santos	βουλεύω	bouleu/w	v-sapang-
βουλεύσομαι	bouleu/somai	βουλεύω	bouleu/w	v1sasm---
βουλεύσομαι	bouleu/somai	βουλεύω	bouleu/w	v1sfim---
βουληθέντες	boulhqe/ntes	βούλομαι	bou/lomai	v-pappmn-
βουληθέντες	boulhqe/ntes	βούλομαι	bou/lomai	v-pappmv-
βουλοίμεθ’	bouloi/meq'	βούλομαι	bou/lomai	v1ppoe---
βουλοίμην	bouloi/mhn	βούλομαι	bou/lomai	v1spoe---
βοά	boa/	βοή	boh/	n-d---fn-
βοά	boa/	βοή	boh/	n-d---fv-
βοά	boa/	βοή	boh/	n-d---fa-
βοά	boa/	βοή	boh/	n-s---fn-
βοά	boa/	βοή	boh/	n-s---fv-
βοή	boh/	βοή	boh/	n-s---fn-
βοή	boh/	βοή	boh/	n-s---fv-
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλευσαι	bou/leusai	βουλεύω	bouleu/w	v2samm---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλου	bou/lou	βούλομαι	bou/lomai	v2spme---
βούλου	bou/lou	βούλομαι	bou/lomai	v2siie---
βούταν	bou/tan	βούτης	bou/ths	n-s---ma-
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βοᾷς	boa=|s	βοάω	boa/w	v2spsa---
βοᾷς	boa=|s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βόειος	bo/eios	a-s---fg-
βοῆς	boh=s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βοείη	boei/h	n-s---fg-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mv-
βοῆς	boh=s	βοή	boh/	n-s---fg-
βραχείᾳ	braxei/a|	βραχύς	braxu/s	a-s---fd-
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---md-
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---nd-
βραχύν	braxu/n	βραχύς	braxu/s	a-s---ma-
βροντή	bronth/	βροντή	bronth/	n-s---fn-
βροντή	bronth/	βροντή	bronth/	n-s---fv-
βροντᾷ	bronta=|	βροντάω	bronta/w	v2spse---
βροντᾷ	bronta=|	βροντάω	bronta/w	v2spie---
βροντᾷ	bronta=|	βροντάω	bronta/w	v3spsa---
βροντᾷ	bronta=|	βροντάω	bronta/w	v3spia---
βροντᾷ	bronta=|	βροντάζω	bronta/zw	v2sfim---
βροντᾷ	bronta=|	βροντάζω	bronta/zw	v3sfia---
βροντᾷ	bronta=|	βροντή	bronth/	n-s---fd-
βροτείας	brotei/as	βρότειος	bro/teios	a-p---fa-
βροτείας	brotei/as	βρότειος	bro/teios	a-s---fg-
βροτούς	brotou/s	βροτός	broto/s	n-p---ma-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσι	brotoi=si	βροτός	broto/s	n-p---md-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρόμον	bro/mon	βρόμος	bro/mos	n-s---ma-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---ma-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---nn-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---nv-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---na-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---ma-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---fa-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---nn-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---nv-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---na-
βρόχοις	bro/xois	βρόχος	bro/xos	n-p---md-
βρόχον	bro/xon	βρόχος	bro/xos	n-s---ma-
βρόχων	bro/xwn	βρόχος	bro/xos	n-p---mg-
βάζει	ba/zei	βάζω	ba/zw	v2spie---
βάζει	ba/zei	βάζω	ba/zw	v3spia---
βάκχευε	ba/kxeue	Βακχεύω	*bakxeu/w	v2spma---
βάκχευε	ba/kxeue	Βακχεύω	*bakxeu/w	v3siia---
βάρος	ba/ros	βάρος	ba/ros	n-s---nn-
βάρος	ba/ros	βάρος	ba/ros	n-s---nv-
βάρος	ba/ros	βάρος	ba/ros	n-s---na-
βέλος	be/los	βέλος	be/los	n-s---nn-
βέλος	be/los	βέλος	be/los	n-s---nv-
βέλος	be/los	βέλος	be/los	n-s---na-
βήσομαι	bh/somai	βαίνω	bai/nw	v1sasm---
βήσομαι	bh/somai	βαίνω	bai/nw	v1sfim---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίος	bi/os	βίος	bi/os	n-s---mn-
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίοτος	bi/otos	βίοτος	bi/otos	n-s---mn-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βίῳ	bi/w|	βίος	bi/os	n-s---md-
βόσκημα	bo/skhma	βόσκημα	bo/skhma	n-s---nn-
βόσκημα	bo/skhma	βόσκημα	bo/skhma	n-s---nv-
βόσκημα	bo/skhma	βόσκημα	bo/skhma	n-s---na-
βόστρυχον	bo/struxon	βόστρυχος	bo/struxos	n-s---ma-
βᾶσ’	ba=s'	βάζω	ba/zw	v-sfpafn-
βᾶσ’	ba=s'	βάζω	ba/zw	v-sfpafv-
βᾶσ’	ba=s'	βάζω	ba/zw	v-pfpamd-
βᾶσ’	ba=s'	βάζω	ba/zw	v-pfpand-
βᾶσ’	ba=s'	βάζω	ba/zw	v-pfpafn-
βᾶσ’	ba=s'	βάζω	ba/zw	v-pfpafv-
βᾶσ’	ba=s'	βαίνω	bai/nw	v-sapafn-
βᾶσ’	ba=s'	βαίνω	bai/nw	v-sapafv-
βᾶσ’	ba=s'	βαίνω	bai/nw	v-papamd-
βᾶσ’	ba=s'	βαίνω	bai/nw	v-papand-
βᾶσ’	ba=s'	βαίνω	bai/nw	v-papafn-
βᾶσ’	ba=s'	βαίνω	bai/nw	v-papafv-
βᾶσ’	ba=s'	βαίνω	bai/nw	v--ana---
βᾶσ’	ba=s'	βαίνω	bai/nw	v1saia---
βᾶσ’	ba=s'	βαίνω	bai/nw	v3saia---
γαμβροῖσι	gambroi=si	γαμβρός	gambro/s	n-p---md-
γαυρουμένη	gauroume/nh	γαυρόομαι	gauro/omai	v-sppefn-
γαυρουμένη	gauroume/nh	γαυρόομαι	gauro/omai	v-sppefv-
γαυρουμένη	gauroume/nh	γαυρόω	gauro/w	v-sppefn-
γαυρουμένη	gauroume/nh	γαυρόω	gauro/w	v-sppefv-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαῖα	gai=a	γαῖα	gai=a	n-s---fn-
γαῖα	gai=a	γαῖα	gai=a	n-s---fv-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γαῖ’	gai='	γαῖα	gai=a	n-s---fn-
γαῖ’	gai='	γαῖα	gai=a	n-s---fv-
γαῖ’	gai='	γαῖα	gai=a	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	n-p---fv-
γαῖ’	gai='	γαῖα	gai=a	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	n-p---fv-
γε	ge	γε	ge	g--------
γεγευμένος	gegeume/nos	γεύω	geu/w	v-srpemn-
γεγωνεῖ	gegwnei=	γεγωνέω	gegwne/w	v2spie---
γεγωνεῖ	gegwnei=	γεγωνέω	gegwne/w	v3spia---
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γενναιότητα	gennaio/thta	γενναιότης	gennaio/ths	n-s---fa-
γενναίου	gennai/ou	γενναῖος	gennai=os	a-s---mg-
γενναίου	gennai/ou	γενναῖος	gennai=os	a-s---ng-
γενναίου	gennai/ou	γενναῖος	gennai=os	n-s---mg-
γενναίου	gennai/ou	γενναῖος	gennai=os	n-s---fg-
γενναίου	gennai/ou	γενναῖος	gennai=os	n-s---ng-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---ng-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---ng-
γενναῖος	gennai=os	γενναῖος	gennai=os	a-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---fn-
γεννήτωρ	gennh/twr	γενέτης	gene/ths	n-s---mn-
γεννήτωρ	gennh/twr	γεννήτωρ	gennh/twr	n-s---mn-
γενοίμαν	genoi/man	γίγνομαι	gi/gnomai	v1saom---
γενοίμην	genoi/mhn	γίγνομαι	gi/gnomai	v1saom---
γενοῦ	genou=	γίγνομαι	gi/gnomai	v2samm---
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	v3sfim---
γενήσομαι	genh/somai	γίγνομαι	gi/gnomai	v1sfim---
γεραιοῦ	geraiou=	γεραιός	geraio/s	a-s---mg-
γεραιοῦ	geraiou=	γεραιός	geraio/s	a-s---ng-
γεραιά	geraia/	γεραιός	geraio/s	a-p---nn-
γεραιά	geraia/	γεραιός	geraio/s	a-p---nv-
γεραιά	geraia/	γεραιός	geraio/s	a-p---na-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fv-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fa-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fv-
γηρύσαισθέ	ghru/saisqe/	γηρύω	ghru/w	v2paom---
γηρύσῃ	ghru/sh|	γηρύω	ghru/w	v2sasm---
γηρύσῃ	ghru/sh|	γηρύω	ghru/w	v3sasa---
γηρύσῃ	ghru/sh|	γηρύω	ghru/w	v2sfim---
γιγνώσκομεν	gignw/skomen	γιγνώσκω	gignw/skw	v1ppia---
γιγνώσκομεν	gignw/skomen	γιγνώσκω	gignw/skw	v1piia---
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-pppann-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-pppanv-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-pppana-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-sppama-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-sppamd-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-sppand-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v3ppia---
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-dppamn-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-dppamv-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-dppama-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-dppann-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-dppanv-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v-dppana-
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v3ppie---
γιγνώσκοντ’	gignw/skont'	γιγνώσκω	gignw/skw	v3piie---
γλυκεῖαν	glukei=an	γλυκύς	gluku/s	a-s---fa-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γλῶσσάν	glw=ssa/n	γλῶσσα	glw=ssa	n-s---fa-
γλῶσσ’	glw=ss'	γλάζω	gla/zw	v-pfpamd-
γλῶσσ’	glw=ss'	γλάζω	gla/zw	v-pfpand-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-s---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-s---fv-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fv-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fv-
γναθμοῖς	gnaqmoi=s	γναθμός	gnaqmo/s	n-p---md-
γνησίοισι	gnhsi/oisi	γνήσιος	gnh/sios	a-p---md-
γνησίοισι	gnhsi/oisi	γνήσιος	gnh/sios	a-p---nd-
γνησίων	gnhsi/wn	γνήσιος	gnh/sios	a-p---fg-
γνησίων	gnhsi/wn	γνήσιος	gnh/sios	a-p---mg-
γνησίων	gnhsi/wn	γνήσιος	gnh/sios	a-p---ng-
γνησίων	gnhsi/wn	γνησιόω	gnhsio/w	v3piia---
γνησίων	gnhsi/wn	γνησιόω	gnhsio/w	v1siia---
γνήσι’	gnh/si'	γνήσιος	gnh/sios	a-p---nn-
γνήσι’	gnh/si'	γνήσιος	gnh/sios	a-p---nv-
γνήσι’	gnh/si'	γνήσιος	gnh/sios	a-p---na-
γνήσι’	gnh/si'	γνήσιος	gnh/sios	a-s---mv-
γνήσι’	gnh/si'	γνήσιος	gnh/sios	a-p---fn-
γνήσι’	gnh/si'	γνήσιος	gnh/sios	a-p---fv-
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γνώμης	gnw/mhs	γνώμη	gnw/mh	n-s---fg-
γνώμῃ	gnw/mh|	γνώμη	gnw/mh	n-s---fd-
γνώσῃ	gnw/sh|	γιγνώσκω	gignw/skw	v2sfim---
γνώσῃ	gnw/sh|	γνῶσις	gnw=sis	n-s---fd-
γνῶναι	gnw=nai	γιγνώσκω	gignw/skw	v--ana---
γοναί	gonai/	γονή	gonh/	n-p---fn-
γοναί	gonai/	γονή	gonh/	n-p---fv-
γονάτων	gona/twn	γόνυ	go/nu	n-p---ng-
γονάτων	gona/twn	γονάω	gona/w	v3ppma---
γονάτων	gona/twn	γονάω	gona/w	v3dpma---
γραμμάτων	gramma/twn	γράμμα	gra/mma	n-p---ng-
γραφαῖς	grafai=s	γραφή	grafh/	n-p---fd-
γραφαῖς	grafai=s	γραφής	grafh/s	n-p---md-
γραφάς	grafa/s	γραφή	grafh/	n-p---fa-
γραφάς	grafa/s	γραφής	grafh/s	n-p---ma-
γραφάς	grafa/s	γραφής	grafh/s	n-s---mn-
γραφῇ	grafh=|	γράφω	gra/fw	v3sasp---
γραφῇ	grafh=|	γραφεύς	grafeu/s	n-s---md-
γραφῇ	grafh=|	γραφή	grafh/	n-s---fd-
γραφῇ	grafh=|	γραφής	grafh/s	n-s---md-
γράμματα	gra/mmata	γράμμα	gra/mma	n-p---nn-
γράμματα	gra/mmata	γράμμα	gra/mma	n-p---nv-
γράμματα	gra/mmata	γράμμα	gra/mma	n-p---na-
γυμνασίων	gumnasi/wn	γύμνασις	gu/mnasis	n-p---fg-
γυμνασίων	gumnasi/wn	γυμνάσιον	gumna/sion	n-p---ng-
γυμνασίων	gumnasi/wn	γυμνάζω	gumna/zw	v-sfpamn-
γυμνάδος	gumna/dos	γυμνάς	gumna/s	n-s---fg-
γυμνάσω	gumna/sw	γυμνάζω	gumna/zw	v1sasa---
γυμνάσω	gumna/sw	γυμνάζω	gumna/zw	v1sfia---
γυμνάσω	gumna/sw	γυμνάζω	gumna/zw	v2saim---
γυναικός	gunaiko/s	γυνή	gunh/	n-s---fg-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	n-p---fg-
γυναιξί	gunaici/	γυνή	gunh/	n-p---fd-
γυναῖκα	gunai=ka	γυνή	gunh/	n-s---fa-
γυναῖκας	gunai=kas	γυνή	gunh/	n-p---fa-
γυναῖκες	gunai=kes	γυνή	gunh/	n-p---fn-
γυναῖκες	gunai=kes	γυνή	gunh/	n-p---fv-
γυνή	gunh/	γυνή	gunh/	n-s---fn-
γάμων	ga/mwn	γάμος	ga/mos	n-p---mg-
γάρ	ga/r	γάρ	ga/r	g--------
γέ	ge/	γε	ge	g--------
γέγηθε	ge/ghqe	γηθέω	ghqe/w	v2srma---
γέγηθε	ge/ghqe	γηθέω	ghqe/w	v3sria---
γένεθλον	ge/neqlon	γένεθλον	ge/neqlon	n-s---nn-
γένεθλον	ge/neqlon	γένεθλον	ge/neqlon	n-s---nv-
γένεθλον	ge/neqlon	γένεθλον	ge/neqlon	n-s---na-
γένει	ge/nei	γένος	ge/nos	n-d---nn-
γένει	ge/nei	γένος	ge/nos	n-d---nv-
γένει	ge/nei	γένος	ge/nos	n-d---na-
γένει	ge/nei	γένος	ge/nos	n-s---nd-
γένει	ge/nei	γένος	ge/nos	n-s---nd-
γένοιντ’	ge/noint'	γίγνομαι	gi/gnomai	v3paom---
γένοιτ’	ge/noit'	γίγνομαι	gi/gnomai	v3saom---
γένος	ge/nos	γένος	ge/nos	n-s---nn-
γένος	ge/nos	γένος	ge/nos	n-s---nv-
γένος	ge/nos	γένος	ge/nos	n-s---na-
γένῃ	ge/nh|	γίγνομαι	gi/gnomai	v2sasm---
γέρας	ge/ras	γέρας	ge/ras	n-s---ng-
γέρας	ge/ras	γέρας	ge/ras	n-s---nn-
γέρας	ge/ras	γέρας	ge/ras	n-s---nv-
γέρας	ge/ras	γέρας	ge/ras	n-s---na-
γέροντας	ge/rontas	γέρων	ge/rwn	n-p---ma-
γέροντι	ge/ronti	γέρων	ge/rwn	n-s---md-
γίγνεσθαι	gi/gnesqai	γίγνομαι	gi/gnomai	v--pne---
γίγνεται	gi/gnetai	γίγνομαι	gi/gnomai	v3spie---
γίγνου	gi/gnou	γίγνομαι	gi/gnomai	v2spme---
γίγνου	gi/gnou	γίγνομαι	gi/gnomai	v2siie---
γόης	go/hs	γόης	go/hs	n-s---mn-
γόης	go/hs	γοάω	goa/w	v2spia---
γόης	go/hs	γοάω	goa/w	v2siia---
γόων	go/wn	γόος	go/os	n-p---mg-
γόων	go/wn	γοάω	goa/w	v3piia---
γόων	go/wn	γοάω	goa/w	v1siia---
