urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530227
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530228
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530229
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530230
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530231
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530232
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token4	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004930
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token4	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004931
urn:cts:fuTeaching:blackwell.hq.2026:20.33b.token4	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004932
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533594
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533595
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533596
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533597
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1026356654
urn:cts:fuTeaching:blackwell.hq.2026:20.34a.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1026356655
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405261
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405262
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405263
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405264
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405265
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405266
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405267
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405268
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405269
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405270
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405271
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405272
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430379
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430380
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430381
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token4	urn:cite2:fufolio:greekmorph.2026a:20260628T0523003464
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token4	urn:cite2:fufolio:greekmorph.2026a:20260628T0523003465
urn:cts:fuTeaching:blackwell.hq.2026:20.34b.token4	urn:cite2:fufolio:greekmorph.2026a:20260628T0523003466
urn:cts:fuTeaching:blackwell.hq.2026:20.4.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404166
urn:cts:fuTeaching:blackwell.hq.2026:20.4.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404167
urn:cts:fuTeaching:blackwell.hq.2026:20.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:fuTeaching:blackwell.hq.2026:20.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:fuTeaching:blackwell.hq.2026:20.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:fuTeaching:blackwell.hq.2026:20.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:fuTeaching:blackwell.hq.2026:20.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:fuTeaching:blackwell.hq.2026:20.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:fuTeaching:blackwell.hq.2026:20.4.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504972
urn:cts:fuTeaching:blackwell.hq.2026:20.4.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424094
urn:cts:fuTeaching:blackwell.hq.2026:20.4.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1507217714
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408075
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408076
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408077
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408078
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408079
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408080
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408081
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token12	urn:cite2:fufolio:greekmorph.2026a:20260618T12092911253
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413678
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413679
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413680
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413681
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260628T0523005572
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260628T0523005573
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410221
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410222
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410223
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410224
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410225
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410226
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410227
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410228
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410229
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411193
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411194
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403281
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403282
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405276
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405277
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405278
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405279
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405280
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405281
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431060
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431061
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431062
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432478
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432479
urn:cts:fuTeaching:blackwell.hq.2026:20.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432480
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000346
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000347
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004299
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004300
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004301
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004302
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142026
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:fuTeaching:blackwell.hq.2026:20.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:fuTeaching:blackwell.hq.2026:20.7a.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455318
urn:cts:fuTeaching:blackwell.hq.2026:20.7a.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423107
urn:cts:fuTeaching:blackwell.hq.2026:20.7a.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423108
urn:cts:fuTeaching:blackwell.hq.2026:20.7a.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423109
urn:cts:fuTeaching:blackwell.hq.2026:20.7a.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423110
urn:cts:fuTeaching:blackwell.hq.2026:20.7a.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:fuTeaching:blackwell.hq.2026:20.7a.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:fuTeaching:blackwell.hq.2026:20.7b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455318
urn:cts:fuTeaching:blackwell.hq.2026:20.7b.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423107
urn:cts:fuTeaching:blackwell.hq.2026:20.7b.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423108
urn:cts:fuTeaching:blackwell.hq.2026:20.7b.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423109
urn:cts:fuTeaching:blackwell.hq.2026:20.7b.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423110
urn:cts:fuTeaching:blackwell.hq.2026:20.7b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534563
urn:cts:fuTeaching:blackwell.hq.2026:20.7b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534564
urn:cts:fuTeaching:blackwell.hq.2026:20.7b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534565
urn:cts:fuTeaching:blackwell.hq.2026:20.7b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534566
urn:cts:fuTeaching:blackwell.hq.2026:20.7b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534567
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400358
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400359
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token12	urn:cite2:fufolio:greekmorph.2026a:20260628T0523005525
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423296
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423297
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430843
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638730
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638731
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token7	urn:cite2:fufolio:greekmorph.2026a:20260628T0523001824
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token7	urn:cite2:fufolio:greekmorph.2026a:20260628T0523001825
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token7	urn:cite2:fufolio:greekmorph.2026a:20260628T0523001826
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token8	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004813
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token8	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004814
urn:cts:fuTeaching:blackwell.hq.2026:20.8.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456228
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422126
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422127
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422128
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422129
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422130
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422131
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422132
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433212
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433213
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433214
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token4	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004296
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token4	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004297
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token4	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004298
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400864
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400865
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451357
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451358
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451359
urn:cts:fuTeaching:blackwell.hq.2026:20.9.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451360
