βαρβάρους	barba/rous	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v2siia---
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---mg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---fg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---ng-
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v3piia---
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v1siia---
βαρεῖς	barei=s	βαρέω	bare/w	urn:cite2:hmt:lsj.chicago_md:n19363	v2spia---
βαρεῖς	barei=s	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---mn-
βαρυτέροις	barute/rois	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---md-
βαρυτέροις	barute/rois	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---nd-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---nn-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---nv-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---na-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-d---fn-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-d---fv-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-d---fa-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fn-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fv-
βασιλεύς	basileu/s	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mn-
βασιλεύς·	basileu/s:	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mn-
βασιλεῖ	basilei=	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---md-
βασιλέα	basile/a	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---ma-
βασιλέων	basile/wn	βασίλη	basi/lh	urn:cite2:hmt:lsj.chicago_md:n19550	n-p---fg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-p---mg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-p---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mn-
βελτίονας	belti/onas	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---ma-
βελτίονας	belti/onas	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---fa-
βελτίων	belti/wn	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-s---mn-
βελτίων	belti/wn	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-s---fn-
βελτίων	belti/wn	βελτιόω	beltio/w	urn:cite2:hmt:lsj.chicago_md:n19787	v3piia---
βελτίων	belti/wn	βελτιόω	beltio/w	urn:cite2:hmt:lsj.chicago_md:n19787	v1siia---
βιβλία	bibli/a	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-p---nn-
βιβλία	bibli/a	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-p---nv-
βιβλία	bibli/a	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-p---na-
βιβλίοις	bibli/ois	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-p---nd-
βιβλίον	bibli/on	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-s---nn-
βιβλίον	bibli/on	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-s---nv-
βιβλίον	bibli/on	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-s---na-
βιβλίων	bibli/wn	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-p---ng-
βιβλίῳ	bibli/w|	βιβλίον	bibli/on	urn:cite2:hmt:lsj.chicago_md:n19916	n-s---nd-
βλαβέν	blabe/n	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-sappnn-
βλαβέν	blabe/n	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-sappnv-
βλαβέν	blabe/n	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-sappna-
βλαβήσει	blabh/sei	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2sfip---
βλαβήσεται	blabh/setai	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3sfip---
βλαβήσονται	blabh/sontai	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3pfip---
βλαβήσονταί	blabh/sontai/	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3pfip---
βλαβῆναι	blabh=nai	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v--anp---
βλαπτόμενοι	blapto/menoi	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-pppemn-
βλαπτόμενοι	blapto/menoi	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-pppemv-
βλαφθῶσιν	blafqw=sin	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3pasp---
βλάπτει	bla/ptei	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2spie---
βλάπτει	bla/ptei	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3spia---
βλάπτειν	bla/ptein	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v--pna---
βλάπτεσθαι	bla/ptesqai	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v--pne---
βλάπτεται	bla/ptetai	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3spie---
βλάπτοιντο	bla/ptointo	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3ppoe---
βλάπτοις	bla/ptois	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2spoa---
βλάπτομεν	bla/ptomen	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v1ppia---
βλάπτομεν	bla/ptomen	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v1piia---
βλάπτοντας	bla/ptontas	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-pppama-
βλάψαι	bla/yai	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2samm---
βλάψαι	bla/yai	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v--ana---
βλάψαι	bla/yai	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3saoa---
βλάψαιμεν	bla/yaimen	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v1paoa---
βλάψαντες	bla/yantes	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-papamn-
βλάψαντες	bla/yantes	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-papamv-
βλάψασαι	bla/yasai	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-papafn-
βλάψασαι	bla/yasai	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-papafv-
βλάψειεν	bla/yeien	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3saoa---
βλάψητε	bla/yhte	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2pasa---
βλάψωμεν	bla/ywmen	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v1pasa---
βλάψῃ	bla/yh|	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2sasm---
βλάψῃ	bla/yh|	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3sasa---
βλάψῃ	bla/yh|	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2sfim---
βλάψῃ	bla/yh|	βλάψις	bla/yis	urn:cite2:hmt:lsj.chicago_md:n20077	n-s---fd-
βουλευσόμενοι	bouleuso/menoi	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-pfpmmn-
βουλευσόμενοι	bouleuso/menoi	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-pfpmmv-
βουλομένῳ	boulome/nw|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppemd-
βουλομένῳ	boulome/nw|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppend-
βουλοίμην	bouloi/mhn	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spoe---
βουλή	boulh/	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fn-
βουλή	boulh/	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fv-
βουλήθητε	boulh/qhte	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2paip---
βουλήν	boulh/n	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fa-
βουλήσονται	boulh/sontai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3pfim---
βουλόμεθα	boulo/meqa	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1ppie---
βουλόμεθα	boulo/meqa	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1piie---
βουλόμενος	boulo/menos	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppemn-
βουλόμενός	boulo/meno/s	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppemn-
βουλῆς	boulh=s	βουλεύς	bouleu/s	urn:cite2:hmt:lsj.chicago_md:n20588	n-p---mn-
βουλῆς	boulh=s	βουλεύς	bouleu/s	urn:cite2:hmt:lsj.chicago_md:n20588	n-p---mn-
βουλῆς	boulh=s	βουλεύς	bouleu/s	urn:cite2:hmt:lsj.chicago_md:n20588	n-p---mv-
βουλῆς	boulh=s	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fg-
βουλῇ	boulh=|	βουλεύς	bouleu/s	urn:cite2:hmt:lsj.chicago_md:n20588	n-s---md-
βουλῇ	boulh=|	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fd-
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2ppme---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2ppie---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v--pne---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2piie---
βούλεται	bou/letai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spie---
βούληται	bou/lhtai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spse---
βούλοιο	bou/loio	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spoe---
βούλονται	bou/lontai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3ppie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spie---
βάλλε	ba/lle	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v2spma---
βάλλε	ba/lle	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v3siia---
βίον	bi/on	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---ma-
βίον	bi/on	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v3paia---
βίος	bi/os	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---mn-
γε	ge	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γε·	ge:	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-prpenn-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-prpenv-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-prpena-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-drpefn-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-drpefv-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-drpefa-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpefn-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpefv-
γεγραφότι	gegrafo/ti	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpamd-
γεγραφότι	gegrafo/ti	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpand-
γενησομένην	genhsome/nhn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sfpmfa-
γενησόμεθα	genhso/meqa	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v1pfim---
γενομένων	genome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmfg-
γενομένων	genome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmmg-
γενομένων	genome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmng-
γενοίμεθ’	genoi/meq'	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v1paom---
γενοίμην	genoi/mhn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v1saom---
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v--anm---
γενήσει	genh/sei	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2sfim---
γενήσεσθε	genh/sesqe	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2pfim---
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sfim---
γενώμεθα	genw/meqa	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v1pasm---
γερόντων	gero/ntwn	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-p---mg-
γεφύρᾳ	gefu/ra|	γέφυρα	ge/fura	urn:cite2:hmt:lsj.chicago_md:n22037	n-s---fd-
γεφύρᾷ	gefu/ra=|	γέφυρα	ge/fura	urn:cite2:hmt:lsj.chicago_md:n22037	n-s---fd-
γνοῖμεν	gnoi=men	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v1paoa---
γνωσόμεθα	gnwso/meqa	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v1pfim---
γνόντες	gno/ntes	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v-papamn-
γνόντες	gno/ntes	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v-papamv-
γνώμην	gnw/mhn	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-s---fa-
γνώμης	gnw/mhs	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-s---fg-
γνώμῃ	gnw/mh|	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-s---fd-
γνῶθι	gnw=qi	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2sama---
γνῶναι	gnw=nai	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v--ana---
γραφεῦσι	grafeu=si	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3pasp---
γραφεῦσι	grafeu=si	γραφεύς	grafeu/s	urn:cite2:hmt:lsj.chicago_md:n22813	n-p---md-
γραφησόμενος	grafhso/menos	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-sfppmn-
γραφικήν	grafikh/n	γραφικός	grafiko/s	urn:cite2:hmt:lsj.chicago_md:n22818	a-s---fa-
γραφικῇ	grafikh=|	γραφικός	grafiko/s	urn:cite2:hmt:lsj.chicago_md:n22818	a-s---fd-
γραφέων	grafe/wn	γράφος	gra/fos	urn:cite2:hmt:lsj.chicago_md:n22824	n-p---ng-
γραφέων	grafe/wn	γραφεύς	grafeu/s	urn:cite2:hmt:lsj.chicago_md:n22813	n-p---mg-
γραφέων	grafe/wn	γραφεύς	grafeu/s	urn:cite2:hmt:lsj.chicago_md:n22813	n-p---mg-
γραφέων	grafe/wn	γραφή	grafh/	urn:cite2:hmt:lsj.chicago_md:n22814	n-p---fg-
γραφέων	grafe/wn	γραφής	grafh/s	urn:cite2:hmt:lsj.chicago_md:n22816	n-p---mg-
γραφήν	grafh/n	γραφή	grafh/	urn:cite2:hmt:lsj.chicago_md:n22814	n-s---fa-
γραφήν	grafh/n	γραφής	grafh/s	urn:cite2:hmt:lsj.chicago_md:n22816	n-s---ma-
γραφόμενα	grafo/mena	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-pppenn-
γραφόμενα	grafo/mena	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-pppenv-
γραφόμενα	grafo/mena	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-pppena-
γραφῆς	grafh=s	γραφεύς	grafeu/s	urn:cite2:hmt:lsj.chicago_md:n22813	n-p---mn-
γραφῆς	grafh=s	γραφεύς	grafeu/s	urn:cite2:hmt:lsj.chicago_md:n22813	n-p---mn-
γραφῆς	grafh=s	γραφεύς	grafeu/s	urn:cite2:hmt:lsj.chicago_md:n22813	n-p---mv-
γραφῆς	grafh=s	γραφή	grafh/	urn:cite2:hmt:lsj.chicago_md:n22814	n-s---fg-
γραψαίμεθα	grayai/meqa	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v1paom---
γραψάμεναι	graya/menai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-papmfn-
γραψάμεναι	graya/menai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-papmfv-
γραψόμεναι	grayo/menai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-pfpmfn-
γραψόμεναι	grayo/menai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-pfpmfv-
γραψώμεθα	grayw/meqa	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v1pasm---
γράμμασι	gra/mmasi	γράμμα	gra/mma	urn:cite2:hmt:lsj.chicago_md:n22739	n-p---nd-
γράμματα	gra/mmata	γράμμα	gra/mma	urn:cite2:hmt:lsj.chicago_md:n22739	n-p---nn-
γράμματα	gra/mmata	γράμμα	gra/mma	urn:cite2:hmt:lsj.chicago_md:n22739	n-p---nv-
γράμματα	gra/mmata	γράμμα	gra/mma	urn:cite2:hmt:lsj.chicago_md:n22739	n-p---na-
γράφει	gra/fei	γράφος	gra/fos	urn:cite2:hmt:lsj.chicago_md:n22824	n-d---nn-
γράφει	gra/fei	γράφος	gra/fos	urn:cite2:hmt:lsj.chicago_md:n22824	n-d---nv-
γράφει	gra/fei	γράφος	gra/fos	urn:cite2:hmt:lsj.chicago_md:n22824	n-d---na-
γράφει	gra/fei	γράφος	gra/fos	urn:cite2:hmt:lsj.chicago_md:n22824	n-s---nd-
γράφει	gra/fei	γράφος	gra/fos	urn:cite2:hmt:lsj.chicago_md:n22824	n-s---nd-
γράφει	gra/fei	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v2spie---
γράφει	gra/fei	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3spia---
γράφειν	gra/fein	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v--pna---
γράφεις	gra/feis	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v2spia---
γράφεται	gra/fetai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3spie---
γράφεταί	gra/fetai/	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3spie---
γράφοντι	gra/fonti	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-sppamd-
γράφοντι	gra/fonti	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-sppand-
γράφοντι	gra/fonti	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3ppia---
γράφουσιν	gra/fousin	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-pppamd-
γράφουσιν	gra/fousin	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-pppand-
γράφουσιν	gra/fousin	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3ppia---
γράφωνται	gra/fwntai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3ppse---
γράφωσι	gra/fwsi	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3ppsa---
γράψαι	gra/yai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v2samm---
γράψαι	gra/yai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v--ana---
γράψαι	gra/yai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3saoa---
γράψει	gra/yei	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3sasa---
γράψει	gra/yei	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v2sfim---
γράψει	gra/yei	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3sfia---
γράψειαν	gra/yeian	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3paoa---
γράψειεν	gra/yeien	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3saoa---
γράψεις	gra/yeis	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v2sasa---
γράψεις	gra/yeis	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v2sfia---
γράψεσθε	gra/yesqe	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v2pfim---
γράψομαί	gra/yomai/	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v1sasm---
γράψομαί	gra/yomai/	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v1sfim---
γράψωμεν	gra/ywmen	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v1pasa---
γράψωσι	gra/ywsi	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3pasa---
γυναικός	gunaiko/s	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fg-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fg-
γυναιξίν	gunaici/n	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fd-
γυναῖκας	gunai=kas	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fa-
γυναῖκες	gunai=kes	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fn-
γυναῖκες	gunai=kes	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fv-
γάρ	ga/r	γάρ	ga/r	urn:cite2:hmt:lsj.chicago_md:n21618	g--------
γέγονεν	ge/gonen	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sria---
γέγονεν	ge/gonen	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3plia---
γέγραπται	ge/graptai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3srie---
γένει	ge/nei	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-d---nn-
γένει	ge/nei	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-d---nv-
γένει	ge/nei	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-d---na-
γένει	ge/nei	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-s---nd-
γένει	ge/nei	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-s---nd-
γένεσθε	ge/nesqe	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2pamm---
γένεσθε	ge/nesqe	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2paim---
