ἀπρεπές	a)prepe/s	ἀπρεπής	a)preph/s	urn:cite2:hmt:lsj.chicago_md:n14400	n-s---mv-
ἀπρεπές	a)prepe/s	ἀπρεπής	a)preph/s	urn:cite2:hmt:lsj.chicago_md:n14400	n-s---fv-
ἀπρεπές	a)prepe/s	ἀπρεπής	a)preph/s	urn:cite2:hmt:lsj.chicago_md:n14400	n-s---nn-
ἀπρεπές	a)prepe/s	ἀπρεπής	a)preph/s	urn:cite2:hmt:lsj.chicago_md:n14400	n-s---nv-
ἀπρεπές	a)prepe/s	ἀπρεπής	a)preph/s	urn:cite2:hmt:lsj.chicago_md:n14400	n-s---na-
ἀπρεπῶς	a)prepw=s	ἀπρεπής	a)preph/s	urn:cite2:hmt:lsj.chicago_md:n14400	x--------
ἀπέδωκεν	a)pe/dwken	ἀποδίδωμι	a)podi/dwmi	urn:cite2:hmt:lsj.chicago_md:n12485	v3saia---
ἀπέκτεινε	a)pe/kteine	ἀποκτείνω	a)poktei/nw	urn:cite2:hmt:lsj.chicago_md:n12973	v3saia---
ἀπέκτεινε	a)pe/kteine	ἀποκτείνω	a)poktei/nw	urn:cite2:hmt:lsj.chicago_md:n12973	v3siia---
ἀπίθανα·	a)pi/qana:	ἀπίθανος	a)pi/qanos	urn:cite2:hmt:lsj.chicago_md:n12108	n-p---nn-
ἀπίθανα·	a)pi/qana:	ἀπίθανος	a)pi/qanos	urn:cite2:hmt:lsj.chicago_md:n12108	n-p---nv-
ἀπίθανα·	a)pi/qana:	ἀπίθανος	a)pi/qanos	urn:cite2:hmt:lsj.chicago_md:n12108	n-p---na-
ἀπίθανον	a)pi/qanon	ἀπίθανος	a)pi/qanos	urn:cite2:hmt:lsj.chicago_md:n12108	n-s---ma-
ἀπίθανον	a)pi/qanon	ἀπίθανος	a)pi/qanos	urn:cite2:hmt:lsj.chicago_md:n12108	n-s---fa-
ἀπίθανον	a)pi/qanon	ἀπίθανος	a)pi/qanos	urn:cite2:hmt:lsj.chicago_md:n12108	n-s---nn-
ἀπίθανον	a)pi/qanon	ἀπίθανος	a)pi/qanos	urn:cite2:hmt:lsj.chicago_md:n12108	n-s---nv-
ἀπίθανον	a)pi/qanon	ἀπίθανος	a)pi/qanos	urn:cite2:hmt:lsj.chicago_md:n12108	n-s---na-
ἀπό	a)po/	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀπόκρισις	a)po/krisis	ἀπόκρισις	a)po/krisis	urn:cite2:hmt:lsj.chicago_md:n12950	n-s---fn-
ἀπόλλυται	a)po/llutai	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3spie---
ἀπόπλουν·	a)po/ploun:	ἀπόπλοος	a)po/ploos	urn:cite2:hmt:lsj.chicago_md:n13459	n-s---ma-
ἀπόπλουν·	a)po/ploun:	ἀπόπλοος	a)po/ploos	urn:cite2:hmt:lsj.chicago_md:n13460	n-s---ma-
ἀπόπλουν·	a)po/ploun:	ἀποπλέω	a)pople/w	urn:cite2:hmt:lsj.chicago_md:n13440	v3piia---
ἀπόπλουν·	a)po/ploun:	ἀποπλέω	a)pople/w	urn:cite2:hmt:lsj.chicago_md:n13440	v1siia---
ἀπόπλουν·	a)po/ploun:	ἀποπλέω	a)pople/w	urn:cite2:hmt:lsj.chicago_md:n13440	v3piia---
ἀπόπλουν·	a)po/ploun:	ἀποπλέω	a)pople/w	urn:cite2:hmt:lsj.chicago_md:n13440	v1siia---
ἀπόπλους	a)po/plous	ἀπόπλοος	a)po/ploos	urn:cite2:hmt:lsj.chicago_md:n13459	n-p---mn-
ἀπόπλους	a)po/plous	ἀπόπλοος	a)po/ploos	urn:cite2:hmt:lsj.chicago_md:n13460	n-p---mn-
ἀπόπλους	a)po/plous	ἀπόπλοος	a)po/ploos	urn:cite2:hmt:lsj.chicago_md:n13459	n-s---mn-
ἀπόπλους	a)po/plous	ἀπόπλοος	a)po/ploos	urn:cite2:hmt:lsj.chicago_md:n13460	n-s---mn-
ἀπόπλους	a)po/plous	ἀπόπλοος	a)po/ploos	urn:cite2:hmt:lsj.chicago_md:n13459	n-s---mv-
ἀπόπλους	a)po/plous	ἀπόπλοος	a)po/ploos	urn:cite2:hmt:lsj.chicago_md:n13460	n-s---mv-
ἀργοῖς	a)rgoi=s	ἀργέω	a)rge/w	urn:cite2:hmt:lsj.chicago_md:n14773	v2spoa---
ἀργοῖς	a)rgoi=s	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-p---md-
ἀργοῖς	a)rgoi=s	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-p---md-
ἀργοῖς	a)rgoi=s	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-p---nd-
ἀργοῖς	a)rgoi=s	ἀργόσ1	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-p---nd-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-p---md-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-p---md-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	a-p---nd-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	a-p---nd-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	n-p---md-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	n-p---md-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	n-p---fd-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	n-p---fd-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14816	n-p---nd-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s	urn:cite2:hmt:lsj.chicago_md:n14817	n-p---nd-
ἀρετή	a)reth/	ἀρετή	a)reth/	urn:cite2:hmt:lsj.chicago_md:n14967	n-s---fn-
ἀρετή	a)reth/	ἀρετή	a)reth/	urn:cite2:hmt:lsj.chicago_md:n14967	n-s---fv-
ἀρετῇ	a)reth=|	ἀρετάω	a)reta/w	urn:cite2:hmt:lsj.chicago_md:n14966	v2spse---
ἀρετῇ	a)reth=|	ἀρετάω	a)reta/w	urn:cite2:hmt:lsj.chicago_md:n14966	v2spie---
ἀρετῇ	a)reth=|	ἀρετάω	a)reta/w	urn:cite2:hmt:lsj.chicago_md:n14966	v3spsa---
ἀρετῇ	a)reth=|	ἀρετάω	a)reta/w	urn:cite2:hmt:lsj.chicago_md:n14966	v3spia---
ἀρετῇ	a)reth=|	ἀρετάω	a)reta/w	urn:cite2:hmt:lsj.chicago_md:n14966	v2spse---
ἀρετῇ	a)reth=|	ἀρετάω	a)reta/w	urn:cite2:hmt:lsj.chicago_md:n14966	v2spie---
ἀρετῇ	a)reth=|	ἀρετάω	a)reta/w	urn:cite2:hmt:lsj.chicago_md:n14966	v3spsa---
ἀρετῇ	a)reth=|	ἀρετή	a)reth/	urn:cite2:hmt:lsj.chicago_md:n14967	n-s---fd-
ἀρητῆρα	a)rhth=ra	ἀρητήρ	a)rhth/r	urn:cite2:hmt:lsj.chicago_md:n14994	n-s---fa-
ἀριθμόν	a)riqmo/n	ἀριθμός	a)riqmo/s	urn:cite2:hmt:lsj.chicago_md:n15047	n-s---ma-
ἀριθμῶν	a)riqmw=n	ἀριθμέω	a)riqme/w	urn:cite2:hmt:lsj.chicago_md:n15038	v-sppamn-
ἀριθμῶν	a)riqmw=n	ἀριθμός	a)riqmo/s	urn:cite2:hmt:lsj.chicago_md:n15047	n-p---mg-
ἀρξαμένοις	a)rcame/nois	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-papmmd-
ἀρξαμένοις	a)rcame/nois	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-papmnd-
ἀρξάμενοι	a)rca/menoi	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-papmmn-
ἀρξάμενοι	a)rca/menoi	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-papmmv-
ἀρχαίων	a)rxai/wn	ἀρχαῖος	a)rxai=os	urn:cite2:hmt:lsj.chicago_md:n15842	a-p---fg-
ἀρχαίων	a)rxai/wn	ἀρχαῖος	a)rxai=os	urn:cite2:hmt:lsj.chicago_md:n15842	a-p---mg-
ἀρχαίων	a)rxai/wn	ἀρχαῖος	a)rxai=os	urn:cite2:hmt:lsj.chicago_md:n15842	a-p---ng-
ἀρχαῖοι	a)rxai=oi	ἀρχαῖος	a)rxai=os	urn:cite2:hmt:lsj.chicago_md:n15842	a-p---mn-
ἀρχαῖοι	a)rxai=oi	ἀρχαῖος	a)rxai=os	urn:cite2:hmt:lsj.chicago_md:n15842	a-p---mv-
ἀρχαῖος	a)rxai=os	ἀρχαῖος	a)rxai=os	urn:cite2:hmt:lsj.chicago_md:n15842	a-s---mn-
ἀρχιτεκτονικήν	a)rxitektonikh/n	ἀρχιτεκτονικός	a)rxitektoniko/s	urn:cite2:hmt:lsj.chicago_md:n16015	a-s---fa-
ἀρχάς	a)rxa/s	ἀρχή	a)rxh/	urn:cite2:hmt:lsj.chicago_md:n15893	n-p---fa-
ἀρχήν	a)rxh/n	ἀρχή	a)rxh/	urn:cite2:hmt:lsj.chicago_md:n15893	n-s---fa-
ἀρχήν	a)rxh/n	ἀρχήν	a)rxh/n	urn:cite2:hmt:lsj.chicago_md:n15904	d--------
ἀρχῆς	a)rxh=s	ἀρχή	a)rxh/	urn:cite2:hmt:lsj.chicago_md:n15893	n-s---fg-
ἀρχῇ	a)rxh=|	ἀρχή	a)rxh/	urn:cite2:hmt:lsj.chicago_md:n15893	n-s---fd-
ἀρύσαι	a)ru/sai	ἀρύω	a)ru/w	urn:cite2:hmt:lsj.chicago_md:n15822	v--ana---
ἀρύσαι	a)ru/sai	ἀρύω	a)ru/w	urn:cite2:hmt:lsj.chicago_md:n15823	v--ana---
ἀρύσαι	a)ru/sai	ἀρύω	a)ru/w	urn:cite2:hmt:lsj.chicago_md:n15822	v3saoa---
ἀρύσαι	a)ru/sai	ἀρύω	a)ru/w	urn:cite2:hmt:lsj.chicago_md:n15823	v3saoa---
ἀρύσας	a)ru/sas	ἀρύω	a)ru/w	urn:cite2:hmt:lsj.chicago_md:n15822	v-sapamn-
ἀρύσας	a)ru/sas	ἀρύω	a)ru/w	urn:cite2:hmt:lsj.chicago_md:n15823	v-sapamn-
ἀρύσας	a)ru/sas	ἀρύω	a)ru/w	urn:cite2:hmt:lsj.chicago_md:n15822	v-sapamv-
ἀρύσας	a)ru/sas	ἀρύω	a)ru/w	urn:cite2:hmt:lsj.chicago_md:n15823	v-sapamv-
ἀσθενικός	a)sqeniko/s	ἀσθενικός	a)sqeniko/s	urn:cite2:hmt:lsj.chicago_md:n16172	a-s---mn-
ἀσθένειαν·	a)sqe/neian:	ἀσθένεια	a)sqe/neia	urn:cite2:hmt:lsj.chicago_md:n16169	n-s---fa-
ἀσπίδα	a)spi/da	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-s---fa-
ἀσπίς	a)spi/s	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-s---fn-
ἀστέρας	a)ste/ras	ἀστήρ	a)sth/r	urn:cite2:hmt:lsj.chicago_md:n16527	n-p---ma-
ἀσήμου	a)sh/mou	ἄσημος	a)/shmos	urn:cite2:hmt:lsj.chicago_md:n16160	n-s---mg-
ἀσήμου	a)sh/mou	ἄσημος	a)/shmos	urn:cite2:hmt:lsj.chicago_md:n16160	n-s---fg-
ἀσήμου	a)sh/mou	ἄσημος	a)/shmos	urn:cite2:hmt:lsj.chicago_md:n16160	n-s---ng-
ἀσύμμετρον	a)su/mmetron	ἀσύμμετρος	a)su/mmetros	urn:cite2:hmt:lsj.chicago_md:n16765	n-s---ma-
ἀσύμμετρον	a)su/mmetron	ἀσύμμετρος	a)su/mmetros	urn:cite2:hmt:lsj.chicago_md:n16765	n-s---fa-
ἀσύμμετρον	a)su/mmetron	ἀσύμμετρος	a)su/mmetros	urn:cite2:hmt:lsj.chicago_md:n16765	n-s---nn-
ἀσύμμετρον	a)su/mmetron	ἀσύμμετρος	a)su/mmetros	urn:cite2:hmt:lsj.chicago_md:n16765	n-s---nv-
ἀσύμμετρον	a)su/mmetron	ἀσύμμετρος	a)su/mmetros	urn:cite2:hmt:lsj.chicago_md:n16765	n-s---na-
ἀτειρέϊ	a)teire/i+	ἀτειρής	a)teirh/s	urn:cite2:hmt:lsj.chicago_md:n16989	n-s----d-
ἀτεχνοτάτη	a)texnota/th	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	a-s---fns
ἀτεχνοτάτη	a)texnota/th	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	a-s---fvs
ἀτεχνότατον	a)texno/taton	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	a-s---mas
ἀτεχνότατον	a)texno/taton	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	a-s---nns
ἀτεχνότατον	a)texno/taton	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	a-s---nvs
ἀτεχνότατον	a)texno/taton	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	a-s---nas
ἀτεχνότεραι	a)texno/terai	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	n-p---fn-
ἀτεχνότεραι	a)texno/terai	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	n-p---fv-
ἀτεχνότερον	a)texno/teron	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	x--------
ἀτεχνότερον	a)texno/teron	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	n-s---ma-
ἀτεχνότερον	a)texno/teron	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	n-s---nn-
ἀτεχνότερον	a)texno/teron	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	n-s---nv-
ἀτεχνότερον	a)texno/teron	ἄτεχνος	a)/texnos	urn:cite2:hmt:lsj.chicago_md:n17050	n-s---na-
ἀτιμαζομένους	a)timazome/nous	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v-pppema-
ἀτιμοτάτων	a)timota/twn	ἄτιμος	a)/timos	urn:cite2:hmt:lsj.chicago_md:n17088	a-p---fgs
ἀτιμοτάτων	a)timota/twn	ἄτιμος	a)/timos	urn:cite2:hmt:lsj.chicago_md:n17088	a-p---mgs
ἀτιμοτάτων	a)timota/twn	ἄτιμος	a)/timos	urn:cite2:hmt:lsj.chicago_md:n17088	a-p---ngs
ἀτοπώτερον	a)topw/teron	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	n-s---ma-
ἀτοπώτερον	a)topw/teron	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	n-s---nn-
ἀτοπώτερον	a)topw/teron	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	n-s---nv-
ἀτοπώτερον	a)topw/teron	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	n-s---na-
ἀτοπώτερον	a)topw/teron	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	x--------
ἀτραγῳδότατον	a)tragw|do/taton	ἀτράγῳδος	a)tra/gw|dos	urn:cite2:hmt:lsj.chicago_md:n17160	a-s---mas
ἀτραγῳδότατον	a)tragw|do/taton	ἀτράγῳδος	a)tra/gw|dos	urn:cite2:hmt:lsj.chicago_md:n17160	a-s---nns
ἀτραγῳδότατον	a)tragw|do/taton	ἀτράγῳδος	a)tra/gw|dos	urn:cite2:hmt:lsj.chicago_md:n17160	a-s---nvs
ἀτραγῳδότατον	a)tragw|do/taton	ἀτράγῳδος	a)tra/gw|dos	urn:cite2:hmt:lsj.chicago_md:n17160	a-s---nas
ἀτυχεῖν	a)tuxei=n	ἀτυχέω	a)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n17301	v--pna---
ἀτυχίας	a)tuxi/as	ἀτυχία	a)tuxi/a	urn:cite2:hmt:lsj.chicago_md:n17303a	n-p---fa-
ἀτυχίας	a)tuxi/as	ἀτυχία	a)tuxi/a	urn:cite2:hmt:lsj.chicago_md:n17303a	n-s---fg-
ἀφαιρουμένου	a)fairoume/nou	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-sppemg-
ἀφαιρουμένου	a)fairoume/nou	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-sppeng-
ἀφαιρουμένου	a)fairoume/nou	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-sppemg-
ἀφαιρουμένου	a)fairoume/nou	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-sppeng-
ἀφανισθείσης	a)fanisqei/shs	ἀφανίζω	a)fani/zw	urn:cite2:hmt:lsj.chicago_md:n18128	v-sappfg-
ἀφανίζει	a)fani/zei	ἀφανίζω	a)fani/zw	urn:cite2:hmt:lsj.chicago_md:n18128	v2spie---
ἀφανίζει	a)fani/zei	ἀφανίζω	a)fani/zw	urn:cite2:hmt:lsj.chicago_md:n18128	v3spia---
ἀφελεῖν	a)felei=n	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v--ana---
ἀφελεῖν	a)felei=n	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v--fna---
ἀφικνεῖται	a)fiknei=tai	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3spie---
ἀφικνεῖται	a)fiknei=tai	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3spie---
ἀφιέναι	a)fie/nai	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v--pna---
ἀφέμενος	a)fe/menos	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-sapmmn-
ἀφώνου	a)fw/nou	ἄφωνος	a)/fwnos	urn:cite2:hmt:lsj.chicago_md:n18610	n-s---mg-
ἀφώνου	a)fw/nou	ἄφωνος	a)/fwnos	urn:cite2:hmt:lsj.chicago_md:n18610	n-s---fg-
ἀφώνου	a)fw/nou	ἄφωνος	a)/fwnos	urn:cite2:hmt:lsj.chicago_md:n18610	n-s---ng-
ἀφῃρημένον	a)fh|rhme/non	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-srpema-
ἀφῃρημένον	a)fh|rhme/non	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-srpenn-
ἀφῃρημένον	a)fh|rhme/non	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-srpenv-
ἀφῃρημένον	a)fh|rhme/non	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-srpena-
ἀήθεις	a)h/qeis	ἀήθης	a)h/qhs	urn:cite2:hmt:lsj.chicago_md:n1867	n-p---ma-
ἀήθεις	a)h/qeis	ἀήθης	a)h/qhs	urn:cite2:hmt:lsj.chicago_md:n1867	n-p---fa-
ἀήθεις	a)h/qeis	ἀήθης	a)h/qhs	urn:cite2:hmt:lsj.chicago_md:n1867	n-p---mn-
ἀήθεις	a)h/qeis	ἀήθης	a)h/qhs	urn:cite2:hmt:lsj.chicago_md:n1867	n-p---mv-
ἀήθεις	a)h/qeis	ἀήθης	a)h/qhs	urn:cite2:hmt:lsj.chicago_md:n1867	n-p---fn-
ἀήθεις	a)h/qeis	ἀήθης	a)h/qhs	urn:cite2:hmt:lsj.chicago_md:n1867	n-p---fv-
ἀήθεις	a)h/qeis	ἀηθέω	a)hqe/w	urn:cite2:hmt:lsj.chicago_md:n1866	v2siia---
ἀήθεις	a)h/qeis	ἀηθέω	a)hqe/w	urn:cite2:hmt:lsj.chicago_md:n1866	v2siia---
ἀόριστος	a)o/ristos	ἀόριστος	a)o/ristos	urn:cite2:hmt:lsj.chicago_md:n11145	n-s---mn-
ἀόριστος	a)o/ristos	ἀόριστος	a)o/ristos	urn:cite2:hmt:lsj.chicago_md:n11145	n-s---fn-
ἁμαρτάνειν	a(marta/nein	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v--pna---
ἁμαρτάνουσιν	a(marta/nousin	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v-pppamd-
ἁμαρτάνουσιν	a(marta/nousin	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v-pppand-
ἁμαρτάνουσιν	a(marta/nousin	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v3ppia---
ἁμαρτία·	a(marti/a:	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-d---fn-
ἁμαρτία·	a(marti/a:	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-d---fv-
ἁμαρτία·	a(marti/a:	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-d---fa-
ἁμαρτία·	a(marti/a:	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-s---fn-
ἁμαρτία·	a(marti/a:	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-s---fv-
ἁμαρτίαν	a(marti/an	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-s---fa-
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-p---fa-
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-s---fg-
ἁμάρτημα	a(ma/rthma	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-s---nn-
ἁμάρτημα	a(ma/rthma	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-s---nv-
ἁμάρτημα	a(ma/rthma	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-s---na-
ἁμάρτημά	a(ma/rthma/	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-s---nn-
ἁμάρτημά	a(ma/rthma/	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-s---nv-
ἁμάρτημά	a(ma/rthma/	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-s---na-
ἁπλοῖ	a(ploi=	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-p---mn-
ἁπλοῖ	a(ploi=	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-p---mv-
ἁπλοῖ	a(ploi=	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v2spie---
ἁπλοῖ	a(ploi=	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v3spoa---
ἁπλοῖ	a(ploi=	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v3spia---
ἁπλοῖς	a(ploi=s	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-p---md-
ἁπλοῖς	a(ploi=s	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-p---nd-
ἁπλοῖς	a(ploi=s	ἁπλός	a(plo/s	urn:cite2:hmt:lsj.chicago_md:n12213	a-p---md-
ἁπλοῖς	a(ploi=s	ἁπλός	a(plo/s	urn:cite2:hmt:lsj.chicago_md:n12213	a-p---nd-
ἁπλοῖς	a(ploi=s	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v2spoa---
ἁπλοῖς	a(ploi=s	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v2spsa---
ἁπλοῖς	a(ploi=s	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v2spia---
ἁπλοῦν	a(plou=n	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-s---ma-
ἁπλοῦν	a(plou=n	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-s---nn-
ἁπλοῦν	a(plou=n	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-s---nv-
ἁπλοῦν	a(plou=n	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-s---na-
ἁπλοῦν	a(plou=n	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v-sppamv-
ἁπλοῦν	a(plou=n	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v-sppann-
ἁπλοῦν	a(plou=n	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v-sppanv-
ἁπλοῦν	a(plou=n	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v-sppana-
ἁπλοῦν	a(plou=n	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v--pna---
ἁπλῆν	a(plh=n	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-s---fa-
ἁπλῶν	a(plw=n	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-p---fg-
ἁπλῶν	a(plw=n	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-p---mg-
ἁπλῶν	a(plw=n	ἁπλόος	a(plo/os	urn:cite2:hmt:lsj.chicago_md:n12210	a-p---ng-
ἁπλῶν	a(plw=n	ἁπλός	a(plo/s	urn:cite2:hmt:lsj.chicago_md:n12213	a-p---fg-
ἁπλῶν	a(plw=n	ἁπλός	a(plo/s	urn:cite2:hmt:lsj.chicago_md:n12213	a-p---mg-
ἁπλῶν	a(plw=n	ἁπλός	a(plo/s	urn:cite2:hmt:lsj.chicago_md:n12213	a-p---ng-
ἁπλῶν	a(plw=n	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v-sppamv-
ἁπλῶν	a(plw=n	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v-sppann-
ἁπλῶν	a(plw=n	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v-sppanv-
ἁπλῶν	a(plw=n	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v-sppana-
ἁπλῶν	a(plw=n	ἁπλόω	a(plo/w	urn:cite2:hmt:lsj.chicago_md:n12222	v-sppamn-
