urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615372
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615373
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615374
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400903
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400904
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400905
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400906
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400907
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400908
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400909
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400910
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535147
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535148
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535149
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224107
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224108
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224109
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224110
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224111
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224112
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224113
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224114
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406527
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260616T1502374566
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260616T1502374567
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260616T1502374568
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376741
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376742
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376743
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376744
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376745
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376746
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376747
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376748
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376749
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376750
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404249
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430286
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404844
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404845
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404846
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404847
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404848
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404849
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404850
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404851
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404852
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404853
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404854
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404249
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430286
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421807
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token14	urn:cite2:fufolio:greekmorph.2026a:20260610T1659161276
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400376
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400377
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400378
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token20	urn:cite2:fufolio:greekmorph.2026a:20260616T1502374213
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token20	urn:cite2:fufolio:greekmorph.2026a:20260616T1502374214
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token20	urn:cite2:fufolio:greekmorph.2026a:20260616T1502374215
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455432
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455433
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455434
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455435
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443971
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443972
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443973
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443974
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443975
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838348
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838349
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838350
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.7.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838351
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token3	urn:cite2:fufolio:greekmorph.2026a:20260616T1502372793
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token3	urn:cite2:fufolio:greekmorph.2026a:20260616T1502372794
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409145
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409146
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409147
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.8.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409148
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216806
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424029
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424030
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424031
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424032
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537795
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token13	urn:cite2:fufolio:greekmorph.2026a:20260611T01550632611
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406498
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430122
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431122
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404465
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430134
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421407
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430251
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422546
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431619
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406498
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430122
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431122
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430224
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token23	urn:cite2:fufolio:greekmorph.2026a:20260613T0247048394
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token23	urn:cite2:fufolio:greekmorph.2026a:20260613T0247048395
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token23	urn:cite2:fufolio:greekmorph.2026a:20260613T0247048396
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421773
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421774
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:14.9.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407973
