Αἰγεῖ	*ai)gei=	Αἰγεύς	*ai)geu/s	n-s---md-
ἄστεως·	a)/stews:	ἄστυ	a)/stu	n-s---ng-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---nn-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---nv-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---na-
ἄτεχνοι·	a)/texnoi:	ἄτεχνος	a)/texnos	n-p---mn-
ἄτεχνοι·	a)/texnoi:	ἄτεχνος	a)/texnos	n-p---mv-
ἄτεχνοι·	a)/texnoi:	ἄτεχνος	a)/texnos	n-p---fn-
ἄτεχνοι·	a)/texnoi:	ἄτεχνος	a)/texnos	n-p---fv-
ἄτοπον	a)/topon	ἄτοπος	a)/topos	n-s---ma-
ἄτοπον	a)/topon	ἄτοπος	a)/topos	n-s---fa-
ἄτοπον	a)/topon	ἄτοπος	a)/topos	n-s---nn-
ἄτοπον	a)/topon	ἄτοπος	a)/topos	n-s---nv-
ἄτοπον	a)/topon	ἄτοπος	a)/topos	n-s---na-
ἄττα	a)/tta	ἄττα	a)/tta	x--------
ἄφωνον	a)/fwnon	ἄφωνος	a)/fwnos	n-s---ma-
ἄφωνον	a)/fwnon	ἄφωνος	a)/fwnos	n-s---fa-
ἄφωνον	a)/fwnon	ἄφωνος	a)/fwnos	n-s---nn-
ἄφωνον	a)/fwnon	ἄφωνος	a)/fwnos	n-s---nv-
ἄφωνον	a)/fwnon	ἄφωνος	a)/fwnos	n-s---na-
ἄφωνος	a)/fwnos	ἄφωνος	a)/fwnos	n-s---mn-
ἄφωνος	a)/fwnos	ἄφωνος	a)/fwnos	n-s---fn-
ἄψυχα	a)/yuxa	ἄψυχος	a)/yuxos	n-p---nn-
ἄψυχα	a)/yuxa	ἄψυχος	a)/yuxos	n-p---nv-
ἄψυχα	a)/yuxa	ἄψυχος	a)/yuxos	n-p---na-
ἅ	a(/	ὁ	o(	l-s---fn-
ἅ	a(/	ὅς	o(/s	p-p---na-
ἅ	a(/	ὅς	o(/s	p-p---nn-
ἅ	a(/	ὅς	o(/s	p-d---fa-
ἅ	a(/	ὅς	o(/s	p-d---fn-
ἅ	a(/	ὅς	o(/s	p-s---fn-
ἅμα	a(/ma	ἅμα	a(/ma	d--------
ἅπαν	a(/pan	ἅπας	a(/pas	a-s---nn-
ἅπαν	a(/pan	ἅπας	a(/pas	a-s---nv-
ἅπαν	a(/pan	ἅπας	a(/pas	a-s---na-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---nn-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---nv-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---na-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-s---ma-
ἅπαντες	a(/pantes	ἅπας	a(/pas	a-p---mn-
ἅπαντες	a(/pantes	ἅπας	a(/pas	a-p---mv-
ἅπας	a(/pas	ἅπας	a(/pas	a-s---mn-
ἅπας	a(/pas	ἅπας	a(/pas	a-s---mv-
ἅπασα	a(/pasa	ἅπας	a(/pas	a-s---fn-
ἅπασα	a(/pasa	ἅπας	a(/pas	a-s---fv-
ἅπασαι	a(/pasai	ἅπας	a(/pas	a-p---fn-
ἅπασαι	a(/pasai	ἅπας	a(/pas	a-p---fv-
ἅπασιν	a(/pasin	ἅπας	a(/pas	a-p---md-
ἅπασιν	a(/pasin	ἅπας	a(/pas	a-p---nd-
ἅπερ	a(/per	ὁ	o(	l-s---fn-
ἅπερ	a(/per	ὅς	o(/s	p-p---na-
ἅπερ	a(/per	ὅς	o(/s	p-p---nn-
ἅπερ	a(/per	ὅς	o(/s	p-d---fa-
ἅπερ	a(/per	ὅς	o(/s	p-d---fn-
ἅπερ	a(/per	ὅς	o(/s	p-s---fn-
Ἀγάθων	*)aga/qwn	Ἀγάθων	*)aga/qwn	n-s---mn-
Ἀγάθων	*)aga/qwn	Ἀγάθων	*)aga/qwn	n-s---mv-
Ἀγάθων	*)aga/qwn	ἀγαθόω	a)gaqo/w	v3piia---
Ἀγάθων	*)aga/qwn	ἀγαθόω	a)gaqo/w	v1siia---
Ἀγάθων	*)aga/qwn	ἀγαθόω	a)gaqo/w	v3piia---
Ἀγάθων	*)aga/qwn	ἀγαθόω	a)gaqo/w	v1siia---
Ἀγάθωνος	*)aga/qwnos	Ἀγάθων	*)aga/qwn	n-s---mg-
Ἀθηναίους	*)aqhnai/ous	Ἀθήναιος	*)aqh/naios	n-p---ma-
Ἀθηναίους	*)aqhnai/ous	Ἀθηναῖος	*)aqhnai=os	a-p---ma-
Ἀθηναῖοι	*)aqhnai=oi	Ἀθηναῖος	*)aqhnai=os	a-p---mn-
Ἀθηναῖοι	*)aqhnai=oi	Ἀθηναῖος	*)aqhnai=os	a-p---mv-
Ἀθήνησιν	*)aqh/nhsin	Ἀθήνευς	*)aqh/neus	n-p---md-
Ἀθήνησιν	*)aqh/nhsin	Ἀθῆναι	*)aqh=nai	d--------
Ἀλκιβιάδης	*)alkibia/dhs	Ἀλκιβιάδης	*)alkibia/dhs	n-s---mn-
Ἀλκμαίων	*)alkmai/wn	Ἀλκμαίων	*)alkmai/wn	n-s---mn-
Ἀλκμαίων	*)alkmai/wn	Ἀλκμαίων	*)alkmai/wn	n-s---mv-
Ἀλκμαίων	*)alkmai/wn	Ἀλκμαίων	*)alkmai/wn	n-s---mn-
Ἀλκμαίων	*)alkmai/wn	Ἀλκμαίων	*)alkmai/wn	n-s---mv-
Ἀλκμαίωνα	*)alkmai/wna	Ἀλκμαίων	*)alkmai/wn	n-s---ma-
Ἀλκμαίωνος·	*)alkmai/wnos:	Ἀλκμαίων	*)alkmai/wn	n-s---mg-
Ἀλκίνου	*)alki/nou	Ἀλκίνοος	*)alki/noos	n-s---mv-
Ἀλκίνου	*)alki/nou	Ἀλκίνοος	*)alki/noos	n-s---mg-
Ἀλλά	*)alla/	ἀλλά	a)lla/	d--------
Ἀμφιάραος	*)amfia/raos	Ἀμφιάραος	*)amfia/raos	n-s---mn-
Ἀναγνώρισις	*)anagnw/risis	ἀναγνώρισις	a)nagnw/risis	n-s---fn-
Ἀντιγόνῃ	*)antigo/nh|	Ἀντιγόνη	*)antigo/nh	n-s---fd-
Ἀνάγκη	*)ana/gkh	ἀνάγκη	a)na/gkh	n-s---fn-
Ἀνάγκη	*)ana/gkh	ἀνάγκη	a)na/gkh	n-s---fv-
Ἀριστοφάνει·	*)aristofa/nei:	Ἀριστοφάνης	*)aristofa/nhs	n-d---mn-
Ἀριστοφάνει·	*)aristofa/nei:	Ἀριστοφάνης	*)aristofa/nhs	n-d---mv-
Ἀριστοφάνει·	*)aristofa/nei:	Ἀριστοφάνης	*)aristofa/nhs	n-d---ma-
Ἀριστοφάνει·	*)aristofa/nei:	Ἀριστοφάνης	*)aristofa/nhs	n-s---md-
Ἀριστοφάνει·	*)aristofa/nei:	Ἀριστοφάνης	*)aristofa/nhs	n-s---md-
Ἀρχή	*)arxh/	ἀρχή	a)rxh/	n-s---fn-
Ἀρχή	*)arxh/	ἀρχή	a)rxh/	n-s---fv-
Ἀχιλλέα	*)axille/a	Ἀχιλλεύς	*)axilleu/s	n-s---ma-
Ἀχιλλέα	*)axille/a	Ἀχιλλεύς	*)axilleu/s	n-s---ma-
Ἀχιλλέως	*)axille/ws	Ἀχιλλεύς	*)axilleu/s	n-s---mg-
Ἀχιλλέως	*)axille/ws	Ἀχιλλεύς	*)axilleu/s	n-s---mg-
Ἀχιλλέως	*)axille/ws	Ἀχιλλεύς	*)axilleu/s	n-s---mn-
Ἄλλοι	*)/alloi	ἄλλος	a)/llos	n-p---mn-
Ἄλλοι	*)/alloi	ἄλλος	a)/llos	n-p---mv-
Ἄλογον	*)/alogon	ἄλογος	a)/logos	n-s---ma-
Ἄλογον	*)/alogon	ἄλογος	a)/logos	n-s---fa-
Ἄλογον	*)/alogon	ἄλογος	a)/logos	n-s---nn-
Ἄλογον	*)/alogon	ἄλογος	a)/logos	n-s---nv-
Ἄλογον	*)/alogon	ἄλογος	a)/logos	n-s---na-
Ἄν	*)/an	ἄν1	a)/n1	g--------
Ἄν	*)/an	ἄν2	a)/n2	c--------
Ἄν	*)/an	ἀνά	a)na/	r--------
Ἄν	*)/an	ἐάν	e)a/n	c--------
Ἄργει	*)/argei	Ἄργος	*)/argos	n-d---nn-
Ἄργει	*)/argei	Ἄργος	*)/argos	n-d---nv-
Ἄργει	*)/argei	Ἄργος	*)/argos	n-d---na-
Ἄργει	*)/argei	Ἄργος	*)/argos	n-s---nd-
Ἄργει	*)/argei	Ἄργος	*)/argos	n-s---nd-
Ἄργει	*)/argei	ἀργέω	a)rge/w	v3siia---
Ἄργει	*)/argei	ἀργέω	a)rge/w	v2spma---
Ἄργει	*)/argei	ἀργέω	a)rge/w	v3siia---
Ἄρεως	*)/arews	Ἄρευς	*)/areus	n-s---mg-
Ἄρεως	*)/arews	Ἄρης	*)/arhs	n-s---mg-
Ἄρεως	*)/arews	Ἄρης	*)/arhs	n-s---mg-
Ἄρεως	*)/arews	Ἄρις	*)/aris	n-s---fg-
Ἄρην·	*)/arhn:	Ἄρης	*)/arhs	n-s---ma-
Ἄρην·	*)/arhn:	ἄρος	a)/ros	n-s---na-
Ἄρθρον	*)/arqron	ἄρθρον	a)/rqron	n-s---nn-
Ἄρθρον	*)/arqron	ἄρθρον	a)/rqron	n-s---nv-
Ἄρθρον	*)/arqron	ἄρθρον	a)/rqron	n-s---na-
Ἅπαν	*(/apan	ἅπας	a(/pas	a-s---nn-
Ἅπαν	*(/apan	ἅπας	a(/pas	a-s---nv-
Ἅπαν	*(/apan	ἅπας	a(/pas	a-s---na-
ἐβάδισεν	e)ba/disen	βαδίζω	badi/zw	v3saia---
ἐγγένηται	e)gge/nhtai	ἐγγίγνομαι	e)ggi/gnomai	v3sasm---
ἐγγύς	e)ggu/s	ἐγγύς	e)ggu/s	d--------
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	v-pppamn-
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	v-pppamv-
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	v-pfpamn-
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	v-pfpamv-
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	v-pppamn-
ἐγκαλοῦντες	e)gkalou=ntes	ἐγκαλέω	e)gkale/w	v-pppamv-
ἐγκώμια	e)gkw/mia	ἐγκώμιος	e)gkw/mios	n-p---nn-
ἐγκώμια	e)gkw/mia	ἐγκώμιος	e)gkw/mios	n-p---nv-
ἐγκώμια	e)gkw/mia	ἐγκώμιος	e)gkw/mios	n-p---na-
ἐγχειροῦντες	e)gxeirou=ntes	ἐγχειρέω	e)gxeire/w	v-pppamn-
ἐγχειροῦντες	e)gxeirou=ntes	ἐγχειρέω	e)gxeire/w	v-pppamv-
ἐγένετο	e)ge/neto	γίγνομαι	gi/gnomai	v3saim---
ἐγένετο·	e)ge/neto:	γίγνομαι	gi/gnomai	v3saim---
ἐγέννησαν	e)ge/nnhsan	γεννάω	genna/w	v3piia---
ἐγέννησαν	e)ge/nnhsan	γεννάω	genna/w	v3paia---
ἐγένοντο	e)ge/nonto	γίγνομαι	gi/gnomai	v3paim---
ἐγίγνετο	e)gi/gneto	γίγνομαι	gi/gnomai	v3siie---
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fv-
ἐδάκρυσεν·	e)da/krusen:	δακρύω	dakru/w	v3saia---
ἐθελονταί	e)qelontai/	ἐθελοντής	e)qelonth/s	n-p---mn-
ἐθελονταί	e)qelontai/	ἐθελοντής	e)qelonth/s	n-p---mv-
ἐκ	e)k	ἐκ	e)k	r--------
ἐκβαίνοντες	e)kbai/nontes	ἐκβαίνω	e)kbai/nw	v-pppamn-
ἐκβαίνοντες	e)kbai/nontes	ἐκβαίνω	e)kbai/nw	v-pppamv-
ἐκδεδομένοις	e)kdedome/nois	ἐκδίδωμι	e)kdi/dwmi	v-prpemd-
ἐκδεδομένοις	e)kdedome/nois	ἐκδίδωμι	e)kdi/dwmi	v-prpend-
ἐκδιδόναι	e)kdido/nai	ἐκδίδωμι	e)kdi/dwmi	v--pna---
ἐκείνη	e)kei/nh	ἐκεῖνος	e)kei=nos	n-s---fn-
ἐκείνη	e)kei/nh	ἐκεῖνος	e)kei=nos	n-s---fv-
ἐκείνης	e)kei/nhs	ἐκεῖνος	e)kei=nos	n-s---fg-
ἐκείνης·	e)kei/nhs:	ἐκεῖνος	e)kei=nos	n-s---fg-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---ng-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---mg-
ἐκείνου	e)kei/nou	κενόω	keno/w	v3siia---
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---ng-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---fg-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---mg-
ἐκείνων	e)kei/nwn	κενόω	keno/w	v3piia---
ἐκείνων	e)kei/nwn	κενόω	keno/w	v1siia---
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	n-s---nd-
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	n-s---md-
ἐκεῖ	e)kei=	ἐκεῖ	e)kei=	d--------
ἐκεῖθεν	e)kei=qen	ἐκεῖθεν	e)kei=qen	d--------
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---nn-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---nv-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---na-
ἐκεῖνοι	e)kei=noi	ἐκεῖνος	e)kei=nos	n-p---mn-
ἐκεῖνοι	e)kei=noi	ἐκεῖνος	e)kei=nos	n-p---mv-
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	n-s---mn-
ἐκπληκτικόν	e)kplhktiko/n	ἐκπληκτικός	e)kplhktiko/s	a-s---ma-
ἐκπληκτικόν	e)kplhktiko/n	ἐκπληκτικός	e)kplhktiko/s	a-s---nn-
ἐκπληκτικόν	e)kplhktiko/n	ἐκπληκτικός	e)kplhktiko/s	a-s---nv-
ἐκπληκτικόν	e)kplhktiko/n	ἐκπληκτικός	e)kplhktiko/s	a-s---na-
ἐκπληκτικώτερον	e)kplhktikw/teron	ἐκπληκτικός	e)kplhktiko/s	x--------
ἐκπληκτικώτερον	e)kplhktikw/teron	ἐκπληκτικός	e)kplhktiko/s	a-s---ma-
ἐκπληκτικώτερον	e)kplhktikw/teron	ἐκπληκτικός	e)kplhktiko/s	a-s---nn-
ἐκπληκτικώτερον	e)kplhktikw/teron	ἐκπληκτικός	e)kplhktiko/s	a-s---nv-
ἐκπληκτικώτερον	e)kplhktikw/teron	ἐκπληκτικός	e)kplhktiko/s	a-s---na-
ἐκπλήξεως	e)kplh/cews	ἔκπληξις	e)/kplhcis	n-s---fg-
ἐκπίπτειν	e)kpi/ptein	ἐκπίτνω	e)kpi/tnw	v--pna---
ἐκπίπτουσιν	e)kpi/ptousin	ἐκπίτνω	e)kpi/tnw	v-pppamd-
ἐκπίπτουσιν	e)kpi/ptousin	ἐκπίτνω	e)kpi/tnw	v-pppand-
ἐκπίπτουσιν	e)kpi/ptousin	ἐκπίτνω	e)kpi/tnw	v3ppia---
ἐκτείνειν	e)ktei/nein	ἐκτείνω	e)ktei/nw	v--pna---
ἐκτίθεσθαι	e)kti/qesqai	ἐκτίθημι	e)kti/qhmi	v--pne---
ἐκτός	e)kto/s	ἐκτός	e)kto/s	d--------
ἐκφέρωσιν	e)kfe/rwsin	ἐκφέρω	e)kfe/rw	v3ppsa---
ἐκωμῴδει	e)kwmw/|dei	κωμῳδέω	kwmw|de/w	v3siia---
ἐκάλει	e)ka/lei	καλέω	kale/w	v3siia---
ἐλεγειοποιούς	e)legeiopoiou/s	ἐλεγειοποιός	e)legeiopoio/s	n-p---ma-
ἐλεγείων	e)legei/wn	ἐλεγεῖον	e)legei=on	n-p---ng-
ἐλεγείων	e)legei/wn	ἐλεγεῖος	e)legei=os	a-p---fg-
ἐλεγείων	e)legei/wn	ἐλεγεῖος	e)legei=os	a-p---mg-
ἐλεγείων	e)legei/wn	ἐλεγεῖος	e)legei=os	a-p---ng-
ἐλεεινά	e)leeina/	ἐλεεινός	e)leeino/s	a-p---nn-
ἐλεεινά	e)leeina/	ἐλεεινός	e)leeino/s	a-p---nv-
ἐλεεινά	e)leeina/	ἐλεεινός	e)leeino/s	a-p---na-
ἐλεεινά	e)leeina/	ἐλεεινός	e)leeino/s	a-d---fn-
ἐλεεινά	e)leeina/	ἐλεεινός	e)leeino/s	a-d---fv-
ἐλεεινά	e)leeina/	ἐλεεινός	e)leeino/s	a-d---fa-
ἐλεεινά	e)leeina/	ἐλεεινός	e)leeino/s	a-s---fn-
ἐλεεινά	e)leeina/	ἐλεεινός	e)leeino/s	a-s---fv-
ἐλεεινόν	e)leeino/n	ἐλεεινός	e)leeino/s	a-s---ma-
ἐλεεινόν	e)leeino/n	ἐλεεινός	e)leeino/s	a-s---nn-
ἐλεεινόν	e)leeino/n	ἐλεεινός	e)leeino/s	a-s---nv-
ἐλεεινόν	e)leeino/n	ἐλεεινός	e)leeino/s	a-s---na-
ἐλεεινῶν	e)leeinw=n	ἐλεεινός	e)leeino/s	a-p---fg-
ἐλεεινῶν	e)leeinw=n	ἐλεεινός	e)leeino/s	a-p---mg-
ἐλεεινῶν	e)leeinw=n	ἐλεεινός	e)leeino/s	a-p---ng-
ἐλεεῖν	e)leei=n	ἐλεάω	e)lea/w	v--pna---
ἐλεεῖν	e)leei=n	ἐλεέω	e)lee/w	v--pna---
ἐλευθέρας	e)leuqe/ras	ἐλεύθερος	e)leu/qeros	a-p---fa-
ἐλευθέρας	e)leuqe/ras	ἐλεύθερος	e)leu/qeros	a-s---fg-
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	v--ana---
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papann-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papanv-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papana-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-sapama-
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	v-sapamn-
ἐλλέβορον	e)lle/boron	ἑλλέβορος	e(lle/boros	n-s---ma-
ἐλάνθανεν	e)la/nqanen	λανθάνω	lanqa/nw	v3siia---
ἐλάττονι	e)la/ttoni	ἐλάσσων	e)la/sswn	a-s----d-
ἐλάττους	e)la/ttous	ἐλάσσων	e)la/sswn	a-p---mn-
ἐλάττους	e)la/ttous	ἐλάσσων	e)la/sswn	a-p---ma-
ἐλάττους	e)la/ttous	ἐλάσσων	e)la/sswn	a-p---fn-
ἐλάττους	e)la/ttous	ἐλάσσων	e)la/sswn	a-p---fa-
ἐλάττους	e)la/ttous	ἐλάσσων	e)la/sswn	a-p---ma-
ἐλάττους	e)la/ttous	ἐλάσσων	e)la/sswn	a-p---fa-
ἐλάττους	e)la/ttous	ἐλασσόω	e)lasso/w	v2siia---
ἐλάχιστα	e)la/xista	ἐλάχιστος	e)la/xistos	a-p---nn-
ἐλάχιστα	e)la/xista	ἐλάχιστος	e)la/xistos	a-p---nv-
ἐλάχιστα	e)la/xista	ἐλάχιστος	e)la/xistos	a-p---na-
ἐλάχιστον	e)la/xiston	ἐλάχιστος	e)la/xistos	a-s---ma-
ἐλάχιστον	e)la/xiston	ἐλάχιστος	e)la/xistos	a-s---nn-
ἐλάχιστον	e)la/xiston	ἐλάχιστος	e)la/xistos	a-s---nv-
ἐλάχιστον	e)la/xiston	ἐλάχιστος	e)la/xistos	a-s---na-
ἐλέου	e)le/ou	ἔλεος	e)/leos	n-s---mg-
ἐλέχθη	e)le/xqh	λέγω2	le/gw2	v3saip---
ἐλέχθη	e)le/xqh	λέγω3	le/gw3	v3saip---
ἐλήλυθεν	e)lh/luqen	ἔρχομαι	e)/rxomai	v3sria---
ἐλήλυθεν	e)lh/luqen	ἔρχομαι	e)/rxomai	v3plia---
ἐλήφθη	e)lh/fqh	λαμβάνω	lamba/nw	v3saip---
ἐμβεβλημένῃ	e)mbeblhme/nh|	ἐμβάλλω	e)mba/llw	v-srpefd-
ἐμβόλιμα	e)mbo/lima	ἐμβόλιμος	e)mbo/limos	n-p---nn-
ἐμβόλιμα	e)mbo/lima	ἐμβόλιμος	e)mbo/limos	n-p---nv-
ἐμβόλιμα	e)mbo/lima	ἐμβόλιμος	e)mbo/limos	n-p---na-
ἐμιμοῦντο	e)mimou=nto	μιμέομαι	mime/omai	v3piie---
ἐμμέτρων	e)mme/trwn	ἔμμετρος	e)/mmetros	n-p---mg-
ἐμμέτρων	e)mme/trwn	ἔμμετρος	e)/mmetros	n-p---fg-
ἐμμέτρων	e)mme/trwn	ἔμμετρος	e)/mmetros	n-p---ng-
ἐμπεσών·	e)mpesw/n:	ἐμπίτνω	e)mpi/tnw	v-sapamn-
ἐμποιητέον	e)mpoihte/on	ἐμποιητέον	e)mpoihte/on	n-s---ma-
ἐμποιητέον	e)mpoihte/on	ἐμποιητέον	e)mpoihte/on	n-s---nn-
ἐμποιητέον	e)mpoihte/on	ἐμποιητέον	e)mpoihte/on	n-s---nv-
ἐμποιητέον	e)mpoihte/on	ἐμποιητέον	e)mpoihte/on	n-s---na-
ἐν	e)n	ἐν	e)n	r--------
ἐν	e)n	εἰς	ei)s	r--------
ἐναλείψειε	e)nalei/yeie	ἐναλείφω	e)nalei/fw	v3saoa---
ἐναντίας	e)nanti/as	ἐναντίος	e)nanti/os	a-p---fa-
ἐναντίας	e)nanti/as	ἐναντίος	e)nanti/os	a-s---fg-
ἐναντίον	e)nanti/on	ἐναντίον	e)nanti/on	d--------
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	a-s---ma-
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	a-s---nn-
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	a-s---nv-
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	a-s---na-
ἐναργές	e)narge/s	ἐναργής	e)nargh/s	n-s---mv-
ἐναργές	e)narge/s	ἐναργής	e)nargh/s	n-s---fv-
ἐναργές	e)narge/s	ἐναργής	e)nargh/s	n-s---nn-
ἐναργές	e)narge/s	ἐναργής	e)nargh/s	n-s---nv-
ἐναργές	e)narge/s	ἐναργής	e)nargh/s	n-s---na-
ἐναργέστατα	e)narge/stata	ἐναργής	e)nargh/s	a-------s
ἐναργέστατα	e)narge/stata	ἐναργής	e)nargh/s	a-p---nns
ἐναργέστατα	e)narge/stata	ἐναργής	e)nargh/s	a-p---nvs
ἐναργέστατα	e)narge/stata	ἐναργής	e)nargh/s	a-p---nas
ἐνδέχεσθαι	e)nde/xesqai	ἐνδέχομαι	e)nde/xomai	v--pne---
ἐνδέχεται	e)nde/xetai	ἐνδέχομαι	e)nde/xomai	v3spie---
ἐνεγκεῖν	e)negkei=n	φέρω	fe/rw	v--ana---
ἐνεδέχετο	e)nede/xeto	ἐνδέχομαι	e)nde/xomai	v3siie---
ἐνεργοῦντας	e)nergou=ntas	ἐνεργέω	e)nerge/w	v-pppama-
ἐνεργοῦντας	e)nergou=ntas	ἐνεργέω	e)nerge/w	v-pppama-
ἐνταῦθα	e)ntau=qa	ἐνταῦθα	e)ntau=qa	d--------
ἐντεῦθεν	e)nteu=qen	ἐντεῦθεν	e)nteu=qen	d--------
ἐντιθεμένων	e)ntiqeme/nwn	ἐντίθημι	e)nti/qhmi	v-pppefg-
ἐντιθεμένων	e)ntiqeme/nwn	ἐντίθημι	e)nti/qhmi	v-pppemg-
ἐντιθεμένων	e)ntiqeme/nwn	ἐντίθημι	e)nti/qhmi	v-pppeng-
ἐντιμότερα	e)ntimo/tera	ἔντιμος	e)/ntimos	n-p---nn-
ἐντιμότερα	e)ntimo/tera	ἔντιμος	e)/ntimos	n-p---nv-
ἐντιμότερα	e)ntimo/tera	ἔντιμος	e)/ntimos	n-p---na-
ἐντολή	e)ntolh/	ἐντολή	e)ntolh/	n-s---fn-
ἐντολή	e)ntolh/	ἐντολή	e)ntolh/	n-s---fv-
ἐντυχεῖν	e)ntuxei=n	ἐντυγχάνω	e)ntugxa/nw	v--ana---
ἐνίαις	e)ni/ais	ἔνιοι	e)/nioi	a-p---fd-
ἐνίοτε	e)ni/ote	ἐνίοτε	e)ni/ote	d--------
ἐνίων	e)ni/wn	ἔνιοι	e)/nioi	a-p---fg-
ἐνίων	e)ni/wn	ἔνιοι	e)/nioi	a-p---mg-
ἐνίων	e)ni/wn	ἔνιοι	e)/nioi	a-p---ng-
ἐνόμιζον	e)no/mizon	νομίζω	nomi/zw	v3piia---
ἐνόμιζον	e)no/mizon	νομίζω	nomi/zw	v1siia---
ἐνόντα	e)no/nta	ἐν-εἰμί	e)n-ei)mi/	v-sppama-
ἐνόντα	e)no/nta	ἐν-εἰμί	e)n-ei)mi/	v-pppann-
ἐνόντα	e)no/nta	ἐν-εἰμί	e)n-ei)mi/	v-pppanv-
ἐνόντα	e)no/nta	ἐν-εἰμί	e)n-ei)mi/	v-pppana-
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαγγέλλεται	e)cagge/lletai	ἐξαγγέλλω	e)cagge/llw	v3spie---
ἐξαλλαγαί	e)callagai/	ἐξαλλαγή	e)callagh/	n-p---fn-
ἐξαλλαγαί	e)callagai/	ἐξαλλαγή	e)callagh/	n-p---fv-
ἐξαλλάττειν	e)calla/ttein	ἐξαλλάσσω	e)calla/ssw	v--pna---
ἐξαλλάττειν	e)calla/ttein	ἐξαλλάσσω	e)calla/ssw	v--pna---
ἐξαλλάττουσα	e)calla/ttousa	ἐξαλλάσσω	e)calla/ssw	v-sppafn-
ἐξαλλάττουσα	e)calla/ttousa	ἐξαλλάσσω	e)calla/ssw	v-sppafv-
ἐξαλλάττουσα	e)calla/ttousa	ἐξαλλάσσω	e)calla/ssw	v-sppafn-
ἐξαλλάττουσα	e)calla/ttousa	ἐξαλλάσσω	e)calla/ssw	v-sppafv-
ἐξαπατηθῇ	e)capathqh=|	ἐξαπατάω	e)capata/w	v3sasp---
ἐξαπατηθῇ	e)capathqh=|	ἐξαπατάω	e)capata/w	v3sasp---
ἐξαρχόντων	e)carxo/ntwn	ἐξάρχω	e)ca/rxw	v-pppamg-
ἐξαρχόντων	e)carxo/ntwn	ἐξάρχω	e)ca/rxw	v-pppang-
ἐξαρχόντων	e)carxo/ntwn	ἐξάρχω	e)ca/rxw	v3ppma---
ἐξαρχόντων	e)carxo/ntwn	ἐξάρχων	e)ca/rxwn	n-p---mg-
ἐξεταστικοί	e)cetastikoi/	ἐξεταστικός	e)cetastiko/s	a-p---mn-
ἐξεταστικοί	e)cetastikoi/	ἐξεταστικός	e)cetastiko/s	a-p---mv-
ἐξετέθησαν	e)cete/qhsan	ἐκτίθημι	e)kti/qhmi	v3paip---
ἐξηλλαγμένον	e)chllagme/non	ἐξαλλάσσω	e)calla/ssw	v-srpema-
ἐξηλλαγμένον	e)chllagme/non	ἐξαλλάσσω	e)calla/ssw	v-srpenn-
ἐξηλλαγμένον	e)chllagme/non	ἐξαλλάσσω	e)calla/ssw	v-srpenv-
