κτεῖν’	ktei=n'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1saia---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3saia---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3siia---
κτάνῃ	kta/nh|	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2sase---
κτάνῃ	kta/nh|	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3sasa---
κτάνῃς	kta/nh|s	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2sasa---
κτίστορ’	kti/stor'	κτίστωρ	kti/stwr	urn:cite2:hmt:lsj.chicago_md:n60392	n-s---ma-
κτίστορ’	kti/stor'	κτίστωρ	kti/stwr	urn:cite2:hmt:lsj.chicago_md:n60392	n-s---md-
κτίστορ’	kti/stor'	κτίστωρ	kti/stwr	urn:cite2:hmt:lsj.chicago_md:n60392	n-d---mn-
κτίστορ’	kti/stor'	κτίστωρ	kti/stwr	urn:cite2:hmt:lsj.chicago_md:n60392	n-d---mv-
κτίστορ’	kti/stor'	κτίστωρ	kti/stwr	urn:cite2:hmt:lsj.chicago_md:n60392	n-d---ma-
κτῆμά	kth=ma/	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---nn-
κτῆμά	kth=ma/	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---nv-
κτῆμά	kth=ma/	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---na-
κυρεῖ	kurei=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2spie---
κυρεῖ	kurei=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v3spia---
κυρῆσαι	kurh=sai	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v--ana---
κωλυόμεσθα	kwluo/mesqa	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v1ppie---
κωλυόμεσθα	kwluo/mesqa	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v1piie---
κἀβάκχευσεν	ka)ba/kxeusen	Βακχεύω	*bakxeu/w	urn:cite2:hmt:lsj.chicago_md:n19181	v3saia---
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mv-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---ma-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2sfim---
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v3spia---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v3spia---
κἀκεῖ	ka)kei=	ἐκεῖ	e)kei=	urn:cite2:hmt:lsj.chicago_md:n31945	d--------
κἀκτίθησιν	ka)kti/qhsin	ἐκτίθημι	e)kti/qhmi	urn:cite2:hmt:lsj.chicago_md:n32998	v3spia---
κἀκέλευσ’	ka)ke/leus'	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v1saia---
κἀκέλευσ’	ka)ke/leus'	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3saia---
κἀν	ka)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
κἀν	ka)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
κἀνθάδ’	ka)nqa/d'	ἐνθάδε	e)nqa/de	urn:cite2:hmt:lsj.chicago_md:n35542	d--------
κἀξεθυμία	ka)cequmi/a	ἐκθυμιάω	e)kqumia/w	urn:cite2:hmt:lsj.chicago_md:n32055	v3siia---
κἀξιώματα	ka)ciw/mata	ἀξίωμα	a)ci/wma	urn:cite2:hmt:lsj.chicago_md:n11075	n-p---nn-
κἀξιώματα	ka)ciw/mata	ἀξίωμα	a)ci/wma	urn:cite2:hmt:lsj.chicago_md:n11075	n-p---nv-
κἀξιώματα	ka)ciw/mata	ἀξίωμα	a)ci/wma	urn:cite2:hmt:lsj.chicago_md:n11075	n-p---na-
κἀπισημανθήσεται	ka)pishmanqh/setai	ἐπισημαίνω	e)pishmai/nw	urn:cite2:hmt:lsj.chicago_md:n40807	v3sfip---
κἀπιφυλίου	ka)pifuli/ou	ἐπιφύλιος	e)pifu/lios	urn:cite2:hmt:lsj.chicago_md:n41566	n-s---mg-
κἀπιφυλίου	ka)pifuli/ou	ἐπιφύλιος	e)pifu/lios	urn:cite2:hmt:lsj.chicago_md:n41566	n-s---fg-
κἀπιφυλίου	ka)pifuli/ou	ἐπιφύλιος	e)pifu/lios	urn:cite2:hmt:lsj.chicago_md:n41566	n-s---ng-
κἀπέθου	ka)pe/qou	ἀποτίθημι	a)poti/qhmi	urn:cite2:hmt:lsj.chicago_md:n14048	v2saim---
κἀπέθου	ka)pe/qou	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v2saim---
κἀπί	ka)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
κἀπίμπρης	ka)pi/mprhs	πίμπρημι	pi/mprhmi	urn:cite2:hmt:lsj.chicago_md:n83183	v2siia---
κἀπίμπρης	ka)pi/mprhs	πίμπρημι	pi/mprhmi	urn:cite2:hmt:lsj.chicago_md:n83183	v2siia---
κἀς	ka)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
κἄμοιγε	ka)/moige	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
κἄμοιγε	ka)/moige	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---nn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---nn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---nv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---nv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---na-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---na-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-d---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-d---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-d---fv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-d---fv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-d---fa-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-d---fa-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---fv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---fv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---mv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---mv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---fv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---fv-
κἄμ’	ka)/m'	ἄμη	a)/mh	urn:cite2:hmt:lsj.chicago_md:n5232	n-p---fn-
κἄμ’	ka)/m'	ἄμη	a)/mh	urn:cite2:hmt:lsj.chicago_md:n5232	n-p---fv-
κἄμ’	ka)/m'	ἄμη	a)/mh	urn:cite2:hmt:lsj.chicago_md:n5232	n-s---fd-
κἄμ’	ka)/m'	ἄμπ	a)/mp	urn:cite2:hmt:lsj.chicago_md:n5462	n-s---nn-
κἄμ’	ka)/m'	ἄμπ	a)/mp	urn:cite2:hmt:lsj.chicago_md:n5462	n-s---nv-
κἄμ’	ka)/m'	ἄμπ	a)/mp	urn:cite2:hmt:lsj.chicago_md:n5462	n-s---na-
κἄμ’	ka)/m'	ἀμίς	a)mi/s	urn:cite2:hmt:lsj.chicago_md:n5292	n-s---fv-
κἄμ’	ka)/m'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
κἄμ’	ka)/m'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---na-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fa-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---nn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---nv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---na-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-d---fn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-d---fv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-d---fa-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---fn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---fv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---mv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---fn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---fv-
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53040	c--------
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53041	c--------
κἄνπερ	ka)/nper	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53040	c--------
κἄνπερ	ka)/nper	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53041	c--------
κἄπειτα	ka)/peita	ἔπειτα	e)/peita	urn:cite2:hmt:lsj.chicago_md:n38547	d--------
κἄπλεκεν	ka)/pleken	πλέκω	ple/kw	urn:cite2:hmt:lsj.chicago_md:n83683	v3paip---
κἄπλεκεν	ka)/pleken	πλέκω	ple/kw	urn:cite2:hmt:lsj.chicago_md:n83683	v3siia---
κάθες	ka/qes	καθίημι	kaqi/hmi	urn:cite2:hmt:lsj.chicago_md:n51826	v2sama---
κάκιον	ka/kion	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mv-
κάκιον	ka/kion	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fv-
κάκιον	ka/kion	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nn-
κάκιον	ka/kion	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nv-
κάκιον	ka/kion	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---na-
κάκιον	ka/kion	κηκίω	khki/w	urn:cite2:hmt:lsj.chicago_md:n57088	v3piia---
κάκιον	ka/kion	κηκίω	khki/w	urn:cite2:hmt:lsj.chicago_md:n57088	v1siia---
κάμνει	ka/mnei	κάμνω	ka/mnw	urn:cite2:hmt:lsj.chicago_md:n52995	v2spie---
κάμνει	ka/mnei	κάμνω	ka/mnw	urn:cite2:hmt:lsj.chicago_md:n52995	v3spia---
κάμνω	ka/mnw	κάμνω	ka/mnw	urn:cite2:hmt:lsj.chicago_md:n52995	v1spsa---
κάμνω	ka/mnw	κάμνω	ka/mnw	urn:cite2:hmt:lsj.chicago_md:n52995	v1spia---
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fv-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---nn-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---nv-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---na-
κάτεισι	ka/teisi	κάτειμι	ka/teimi	urn:cite2:hmt:lsj.chicago_md:n55728	v3spia---
κάτοινον	ka/toinon	κάτοινος	ka/toinos	urn:cite2:hmt:lsj.chicago_md:n56020	n-s---ma-
κάτοινον	ka/toinon	κάτοινος	ka/toinos	urn:cite2:hmt:lsj.chicago_md:n56020	n-s---fa-
κάτοινον	ka/toinon	κάτοινος	ka/toinos	urn:cite2:hmt:lsj.chicago_md:n56020	n-s---nn-
κάτοινον	ka/toinon	κάτοινος	ka/toinos	urn:cite2:hmt:lsj.chicago_md:n56020	n-s---nv-
κάτοινον	ka/toinon	κάτοινος	ka/toinos	urn:cite2:hmt:lsj.chicago_md:n56020	n-s---na-
κέκρανται	ke/krantai	κεράννυμι	kera/nnumi	urn:cite2:hmt:lsj.chicago_md:n56723	v3prie---
κέκρανται	ke/krantai	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v3prie---
κέκρανται	ke/krantai	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v3srie---
κέκρυπται	ke/kruptai	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v3srie---
κέρασιν	ke/rasin	κέρας	ke/ras	urn:cite2:hmt:lsj.chicago_md:n56730	n-p---nd-
κέρασιν	ke/rasin	κέρας	ke/ras	urn:cite2:hmt:lsj.chicago_md:n56730	n-p---nd-
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---nn-
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---nv-
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---na-
κήδειοι	kh/deioi	κήδειος	kh/deios	urn:cite2:hmt:lsj.chicago_md:n57049	n-p---mn-
κήδειοι	kh/deioi	κήδειος	kh/deios	urn:cite2:hmt:lsj.chicago_md:n57049	n-p---mv-
κήδειοι	kh/deioi	κήδειος	kh/deios	urn:cite2:hmt:lsj.chicago_md:n57049	n-p---fn-
κήδειοι	kh/deioi	κήδειος	kh/deios	urn:cite2:hmt:lsj.chicago_md:n57049	n-p---fv-
κήπων	kh/pwn	κῆπος	kh=pos	urn:cite2:hmt:lsj.chicago_md:n57157	n-p---mg-
κόλπους	ko/lpous	κόλπος	ko/lpos	urn:cite2:hmt:lsj.chicago_md:n58718	n-p---ma-
κόλπους	ko/lpous	κολπόω	kolpo/w	urn:cite2:hmt:lsj.chicago_md:n58720	v2siia---
κόμης	ko/mhs	κόμη	ko/mh	urn:cite2:hmt:lsj.chicago_md:n58782	n-s---fg-
κόμης	ko/mhs	κόμης	ko/mhs	urn:cite2:hmt:lsj.chicago_md:n58784	n-s---fn-
κόμης	ko/mhs	κομάω	koma/w	urn:cite2:hmt:lsj.chicago_md:n58771	v2spia---
κόμης	ko/mhs	κομάω	koma/w	urn:cite2:hmt:lsj.chicago_md:n58771	v2siia---
κόμιζέ	ko/mize/	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v2spma---
κόμιζέ	ko/mize/	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v3siia---
κόπῳ	ko/pw|	κόπος	ko/pos	urn:cite2:hmt:lsj.chicago_md:n58972	n-s---md-
κόραι	ko/rai	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-p---fn-
κόραι	ko/rai	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-p---fv-
κόραι	ko/rai	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fd-
κόραις	ko/rais	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-p---fd-
κόραν	ko/ran	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fa-
κόρη	ko/rh	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fn-
κόρη	ko/rh	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fv-
κόρη	ko/rh	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-d---mn-
κόρη	ko/rh	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-d---mv-
κόρη	ko/rh	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-d---ma-
κόρη	ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v2spma---
κόρη	ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v2spma---
κόρη	ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v3siia---
κόρη	ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v3siia---
κόρην	ko/rhn	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fa-
κόρης	ko/rhs	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fg-
κόρης	ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mn-
κόρης	ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mv-
κόρης	ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mn-
κόρης	ko/rhs	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v2siia---
κόρης	ko/rhs	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v2siia---
κύκλος	ku/klos	κύκλος	ku/klos	urn:cite2:hmt:lsj.chicago_md:n60646	n-s---mn-
κύκλῳ	ku/klw|	κύκλος	ku/klos	urn:cite2:hmt:lsj.chicago_md:n60646	n-s---md-
κύκνος	ku/knos	κύκνος	ku/knos	urn:cite2:hmt:lsj.chicago_md:n60677	n-s---mn-
κύτος	ku/tos	κύτος	ku/tos	urn:cite2:hmt:lsj.chicago_md:n61138	n-s---nn-
κύτος	ku/tos	κύτος	ku/tos	urn:cite2:hmt:lsj.chicago_md:n61138	n-s---nv-
κύτος	ku/tos	κύτος	ku/tos	urn:cite2:hmt:lsj.chicago_md:n61138	n-s---na-
κώλυμ’	kw/lum'	κώλυμα	kw/luma	urn:cite2:hmt:lsj.chicago_md:n61248	n-s---nn-
κώλυμ’	kw/lum'	κώλυμα	kw/luma	urn:cite2:hmt:lsj.chicago_md:n61248	n-s---nv-
κώλυμ’	kw/lum'	κώλυμα	kw/luma	urn:cite2:hmt:lsj.chicago_md:n61248	n-s---na-
κᾆτα	ka)=|ta	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
κᾆτι	ka)=|ti	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3spia---
κᾆτά	ka)=|ta/	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
κῆρυξ	kh=ruc	κῆρυξ	kh=ruc	urn:cite2:hmt:lsj.chicago_md:n57262	n-s---mn-
κῆρυξ	kh=ruc	κῆρυξ	kh=ruc	urn:cite2:hmt:lsj.chicago_md:n57262	n-s---mv-
κῦμ’	ku=m'	κῦμα	ku=ma	urn:cite2:hmt:lsj.chicago_md:n60736	n-s---nn-
κῦμ’	ku=m'	κῦμα	ku=ma	urn:cite2:hmt:lsj.chicago_md:n60736	n-s---nv-
κῦμ’	ku=m'	κῦμα	ku=ma	urn:cite2:hmt:lsj.chicago_md:n60736	n-s---na-
κῦρσαι	ku=rsai	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2samm---
κῦρσαι	ku=rsai	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v--ana---
κῶλον	kw=lon	κῶλον	kw=lon	urn:cite2:hmt:lsj.chicago_md:n61245	n-s---nn-
κῶλον	kw=lon	κῶλον	kw=lon	urn:cite2:hmt:lsj.chicago_md:n61245	n-s---nv-
κῶλον	kw=lon	κῶλον	kw=lon	urn:cite2:hmt:lsj.chicago_md:n61245	n-s---na-
κῶμος	kw=mos	κῶμος	kw=mos	urn:cite2:hmt:lsj.chicago_md:n61310	n-s---mn-
λαβεῖν	labei=n	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v--ana---
