θεῖναι	qei=nai	θείνω	qei/nw	v--ana---
θεῖναι	qei=nai	τίθημι	ti/qhmi	v--ana---
θεῖον	qei=on	θέω	qe/w	v-sppamv-
θεῖον	qei=on	θέω	qe/w	v-sppann-
θεῖον	qei=on	θέω	qe/w	v-sppanv-
θεῖον	qei=on	θέω	qe/w	v-sppana-
θεῖον	qei=on	θέω	qe/w	v3piia---
θεῖον	qei=on	θέω	qe/w	v1siia---
θεῖον	qei=on	θεῖοσ1	qei=os1	a-s---ma-
θεῖον	qei=on	θεῖοσ1	qei=os1	a-s---nn-
θεῖον	qei=on	θεῖοσ1	qei=os1	a-s---nv-
θεῖον	qei=on	θεῖοσ1	qei=os1	a-s---na-
θεῖον	qei=on	θεῖοσ2	qei=os2	n-s---ma-
θεῶν	qew=n	θέα	qe/a	n-p---fg-
θεῶν	qew=n	θεά	qea/	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	v-sppann-
θεῶν	qew=n	θεάω	qea/w	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	v-sppana-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	n-p---mg-
θεῷ	qew=|	θεάω	qea/w	v3spoa---
θεῷ	qew=|	θεός	qeo/s	n-s---md-
θηκτόν	qhkto/n	θηκτός	qhkto/s	a-s---ma-
θηκτόν	qhkto/n	θηκτός	qhkto/s	a-s---nn-
θηκτόν	qhkto/n	θηκτός	qhkto/s	a-s---nv-
θηκτόν	qhkto/n	θηκτός	qhkto/s	a-s---na-
θηρσί	qhrsi/	θήρ	qh/r	n-p---md-
θηρσίν	qhrsi/n	θήρ	qh/r	n-p---md-
θηράματα	qhra/mata	θήραμα	qh/rama	n-p---nn-
θηράματα	qhra/mata	θήραμα	qh/rama	n-p---nv-
θηράματα	qhra/mata	θήραμα	qh/rama	n-p---na-
θηρώμεθ’	qhrw/meq'	θηράω	qhra/w	v1ppse---
θηρώμεθ’	qhrw/meq'	θηράω	qhra/w	v1ppie---
θηρώμεθ’	qhrw/meq'	θηράω	qhra/w	v1ppse---
θηρώμεθ’	qhrw/meq'	θηράω	qhra/w	v1piie---
θησαυρίσμασιν	qhsauri/smasin	θησαύρισμα	qhsau/risma	n-p---nd-
θησαυρός	qhsauro/s	θησαυρός	qhsauro/s	n-s---mn-
θησαυρῶν	qhsaurw=n	θησαυρός	qhsauro/s	n-p---mg-
θνατοῖς	qnatoi=s	θνητός	qnhto/s	a-p---md-
θνατοῖς	qnatoi=s	θνητός	qnhto/s	a-p---nd-
θνατοῖς	qnatoi=s	θνητός	qnhto/s	n-p---md-
θνατοῖς	qnatoi=s	θνητός	qnhto/s	n-p---fd-
θνατοῖς	qnatoi=s	θνητός	qnhto/s	n-p---nd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	a-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	a-p---nd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---fd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---nd-
θνητοῦ	qnhtou=	θνητός	qnhto/s	a-s---mg-
θνητοῦ	qnhtou=	θνητός	qnhto/s	a-s---ng-
θνητοῦ	qnhtou=	θνητός	qnhto/s	n-s---mg-
θνητοῦ	qnhtou=	θνητός	qnhto/s	n-s---fg-
θνητοῦ	qnhtou=	θνητός	qnhto/s	n-s---ng-
θνητά	qnhta/	θνητός	qnhto/s	a-p---nn-
θνητά	qnhta/	θνητός	qnhto/s	a-p---nv-
θνητά	qnhta/	θνητός	qnhto/s	a-p---na-
θνητά	qnhta/	θνητός	qnhto/s	a-d---fn-
θνητά	qnhta/	θνητός	qnhto/s	a-d---fv-
θνητά	qnhta/	θνητός	qnhto/s	a-d---fa-
θνητά	qnhta/	θνητός	qnhto/s	a-s---fn-
θνητά	qnhta/	θνητός	qnhto/s	a-s---fv-
θνητά	qnhta/	θνητός	qnhto/s	n-p---nn-
θνητά	qnhta/	θνητός	qnhto/s	n-p---nv-
θνητά	qnhta/	θνητός	qnhto/s	n-p---na-
θνητός	qnhto/s	θνητός	qnhto/s	a-s---mn-
θνητός	qnhto/s	θνητός	qnhto/s	n-s---mn-
θνητός	qnhto/s	θνητός	qnhto/s	n-s---fn-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---ng-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---ng-
θνῄσκει	qnh/|skei	θνήσκω	qnh/skw	v2spie---
θνῄσκει	qnh/|skei	θνήσκω	qnh/skw	v3spia---
θνῄσκομεν	qnh/|skomen	θνήσκω	qnh/skw	v1ppia---
θνῄσκομεν	qnh/|skomen	θνήσκω	qnh/skw	v1piia---
θνῄσκοντας	qnh/|skontas	θνήσκω	qnh/skw	v-pppama-
θοινατόρων	qoinato/rwn	θοινάτωρ	qoina/twr	n-p---mg-
θοινάτορας	qoina/toras	θοινάτωρ	qoina/twr	n-p---ma-
θοινᾷ	qoina=|	θοινάω	qoina/w	v2spse---
θοινᾷ	qoina=|	θοινάω	qoina/w	v2spie---
θοινᾷ	qoina=|	θοινάω	qoina/w	v3spsa---
θοινᾷ	qoina=|	θοινάω	qoina/w	v3spia---
θοινᾷ	qoina=|	θοινάζω	qoina/zw	v2sfim---
θοινᾷ	qoina=|	θοινάζω	qoina/zw	v3sfia---
θοίνα	qoi/na	θοίνη	qoi/nh	n-d---fn-
θοίνα	qoi/na	θοίνη	qoi/nh	n-d---fv-
θοίνα	qoi/na	θοίνη	qoi/nh	n-d---fa-
θοίνα	qoi/na	θοίνη	qoi/nh	n-s---fn-
θοίνα	qoi/na	θοίνη	qoi/nh	n-s---fv-
θοίνα	qoi/na	θοινάω	qoina/w	v2spma---
θοίνα	qoi/na	θοινάω	qoina/w	v3siia---
θοίναμά	qoi/nama/	θοίναμα	qoi/nama	n-s---nn-
θοίναμά	qoi/nama/	θοίναμα	qoi/nama	n-s---nv-
θοίναμά	qoi/nama/	θοίναμα	qoi/nama	n-s---na-
θοίναν	qoi/nan	θοίνη	qoi/nh	n-s---fa-
θοίναν	qoi/nan	θοινάω	qoina/w	v3piia---
θοίναν	qoi/nan	θοινάω	qoina/w	v1siia---
θοίνην	qoi/nhn	θοίνη	qoi/nh	n-s---fa-
θοίνην	qoi/nhn	θοινάω	qoina/w	v3piia---
θοίνην	qoi/nhn	θοινάω	qoina/w	v1siia---
θοᾶς	qoa=s	θοάζω	qoa/zw	v2sfia---
θοᾶς	qoa=s	θοός	qoo/s	a-s---fg-
θοᾷ	qoa=|	θοάζω	qoa/zw	v2sfim---
θοᾷ	qoa=|	θοάζω	qoa/zw	v3sfia---
θοᾷ	qoa=|	θοός	qoo/s	a-s---fd-
θριγκούς	qrigkou/s	θριγκός	qrigko/s	n-p---ma-
θριγκοῖς	qrigkoi=s	θριγκός	qrigko/s	n-p---md-
θριγκοῖς	qrigkoi=s	θριγκόω	qrigko/w	v2spoa---
θριγκοῖς	qrigkoi=s	θριγκόω	qrigko/w	v2spsa---
θριγκοῖς	qrigkoi=s	θριγκόω	qrigko/w	v2spia---
θριγκοῦ	qrigkou=	θριγκός	qrigko/s	n-s---mg-
θριγκοῦ	qrigkou=	θριγκόω	qrigko/w	v2spme---
θριγκοῦ	qrigkou=	θριγκόω	qrigko/w	v2siie---
θροεῖς	qroei=s	θροέω	qroe/w	v2spia---
θρέψαντας	qre/yantas	τρέφω	tre/fw	v-papama-
θρόνους	qro/nous	θρόνος	qro/nos	n-p---ma-
θυγατρός	qugatro/s	θυγάτηρ	quga/thr	n-s---fg-
θυγατρός	qugatro/s	θυγάτηρ	quga/thr	n-s---fg-
θυγατέρων	qugate/rwn	θυγάτηρ	quga/thr	n-p---fg-
θυμέλαν	qume/lan	θυμέλη	qume/lh	n-s---fa-
θυμέλας	qume/las	θυμέλη	qume/lh	n-p---fa-
θυμέλας	qume/las	θυμέλη	qume/lh	n-s---fg-
θυοδόκων	quodo/kwn	θυοδόκος	quodo/kos	n-p---mg-
θυοδόκων	quodo/kwn	θυοδόκος	quodo/kos	n-p---fg-
θυοδόκων	quodo/kwn	θυοδόκος	quodo/kos	n-p---ng-
θυραῖος	qurai=os	θυραῖος	qurai=os	a-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	n-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	n-s---fn-
θυσίας	qusi/as	θυσία	qusi/a	n-p---fa-
θυσίας	qusi/as	θυσία	qusi/a	n-s---fg-
θάκους	qa/kous	θᾶκος	qa=kos	n-p---ma-
θάλλει	qa/llei	θάλλω	qa/llw	v2spie---
θάλλει	qa/llei	θάλλω	qa/llw	v3spia---
θάνατον	qa/naton	θάνατος	qa/natos	n-s---ma-
θάνατος	qa/natos	θάνατος	qa/natos	n-s---mn-
θάνοι	qa/noi	θνήσκω	qnh/skw	v3saoa---
θάνοιμεν	qa/noimen	θνήσκω	qnh/skw	v1paoa---
θάνοιμι	qa/noimi	θνήσκω	qnh/skw	v1saoa---
θάνοιμί	qa/noimi/	θνήσκω	qnh/skw	v1saoa---
θάνῃ	qa/nh|	θνήσκω	qnh/skw	v2sase---
θάνῃ	qa/nh|	θνήσκω	qnh/skw	v3sasa---
θάνῃς	qa/nh|s	θνήσκω	qnh/skw	v2sasa---
θάσσει	qa/ssei	θάσσω	qa/ssw	v2spie---
θάσσει	qa/ssei	θάσσω	qa/ssw	v3spia---
θάσσει	qa/ssei	θάζω	qa/zw	v3sasa---
θάσσει	qa/ssei	θάζω	qa/zw	v2sfim---
θάσσει	qa/ssei	θάζω	qa/zw	v3sfia---
θάσσουσι	qa/ssousi	θάσσω	qa/ssw	v-pppamd-
θάσσουσι	qa/ssousi	θάσσω	qa/ssw	v-pppand-
θάσσουσι	qa/ssousi	θάσσω	qa/ssw	v3ppia---
θάσσουσι	qa/ssousi	θάζω	qa/zw	v3pasa---
θάσσουσι	qa/ssousi	θάζω	qa/zw	v-pfpamd-
θάσσουσι	qa/ssousi	θάζω	qa/zw	v-pfpand-
θάσσουσι	qa/ssousi	θάζω	qa/zw	v3pfia---
θάτερον	qa/teron	ἕτερος	e(/teros	a-s---ma-
θάτερον	qa/teron	ἕτερος	e(/teros	a-s---nn-
θάτερον	qa/teron	ἕτερος	e(/teros	a-s---nv-
θάτερον	qa/teron	ἕτερος	e(/teros	a-s---na-
θέλεις	qe/leis	ἐθέλω	e)qe/lw	v2spia---
θέλοιμι	qe/loimi	ἐθέλω	e)qe/lw	v1spoa---
θέλοιμί	qe/loimi/	ἐθέλω	e)qe/lw	v1spoa---
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-pppann-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-pppanv-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-pppana-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-sppama-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-sppamd-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-sppand-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v3ppia---
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-dppamn-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-dppamv-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-dppama-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-dppann-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-dppanv-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v-dppana-
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v3ppie---
θέλοντ’	qe/lont'	ἐθέλω	e)qe/lw	v3piie---
θέλουσαι	qe/lousai	ἐθέλω	e)qe/lw	v-pppafn-
θέλουσαι	qe/lousai	ἐθέλω	e)qe/lw	v-pppafv-
θέλουσιν	qe/lousin	ἐθέλω	e)qe/lw	v-pppamd-
θέλουσιν	qe/lousin	ἐθέλω	e)qe/lw	v-pppand-
θέλουσιν	qe/lousin	ἐθέλω	e)qe/lw	v3ppia---
θέλω	qe/lw	ἐθέλω	e)qe/lw	v1spsa---
θέλω	qe/lw	ἐθέλω	e)qe/lw	v1spia---
θέλων	qe/lwn	ἐθέλω	e)qe/lw	v-sppamn-
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v2spse---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v2spie---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v3spsa---
θέλῃς	qe/lh|s	ἐθέλω	e)qe/lw	v2spsa---
θέμενος	qe/menos	τίθημι	ti/qhmi	v-sapmmn-
θέμις	qe/mis	θέμις	qe/mis	n-p---fa-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέραπες	qe/rapes	θέραψ	qe/ray	n-p---mn-
θέραπες	qe/rapes	θέραψ	qe/ray	n-p---mv-
θές	qe/s	τίθημι	ti/qhmi	v2sama---
θές	qe/s	τίθημι	ti/qhmi	v2saia---
θέσπισμα	qe/spisma	θέσπισμα	qe/spisma	n-s---nn-
θέσπισμα	qe/spisma	θέσπισμα	qe/spisma	n-s---nv-
θέσπισμα	qe/spisma	θέσπισμα	qe/spisma	n-s---na-
θέσπισμ’	qe/spism'	θέσπισμα	qe/spisma	n-s---nn-
θέσπισμ’	qe/spism'	θέσπισμα	qe/spisma	n-s---nv-
θέσπισμ’	qe/spism'	θέσπισμα	qe/spisma	n-s---na-
θέσφαθ’	qe/sfaq'	θέσφατος	qe/sfatos	n-p---nn-
θέσφαθ’	qe/sfaq'	θέσφατος	qe/sfatos	n-p---nv-
θέσφαθ’	qe/sfaq'	θέσφατος	qe/sfatos	n-p---na-
θέσφαθ’	qe/sfaq'	θέσφατος	qe/sfatos	n-s---mv-
θέσφαθ’	qe/sfaq'	θέσφατος	qe/sfatos	n-s---fv-
θέσφατα	qe/sfata	θέσφατος	qe/sfatos	n-p---nn-
θέσφατα	qe/sfata	θέσφατος	qe/sfatos	n-p---nv-
θέσφατα	qe/sfata	θέσφατος	qe/sfatos	n-p---na-
θήσεις	qh/seis	τίθημι	ti/qhmi	v2sfia---
θήσεται	qh/setai	τίθημι	ti/qhmi	v3sfim---
θήσομεν	qh/somen	τίθημι	ti/qhmi	v1pfia---
θήσων	qh/swn	τίθημι	ti/qhmi	v-sfpamn-
θίγω	qi/gw	θιγγάνω	qigga/nw	v1sasa---
θύγατερ	qu/gater	θυγάτηρ	quga/thr	n-s---fv-
θύματα	qu/mata	θῦμα	qu=ma	n-p---nn-
θύματα	qu/mata	θῦμα	qu=ma	n-p---nv-
θύματα	qu/mata	θῦμα	qu=ma	n-p---na-
θύσας	qu/sas	θύω1	qu/w1	v-sapamn-
θύσας	qu/sas	θύω1	qu/w1	v-sapamv-
θύσας	qu/sas	θύω2	qu/w2	v-sapamn-
θύσας	qu/sas	θύω2	qu/w2	v-sapamv-
θώρακ’	qw/rak'	θώραξ	qw/rac	n-s---ma-
θώρακ’	qw/rak'	θώραξ	qw/rac	n-s---md-
θώρακ’	qw/rak'	θώραξ	qw/rac	n-d---mn-
θώρακ’	qw/rak'	θώραξ	qw/rac	n-d---mv-
θώρακ’	qw/rak'	θώραξ	qw/rac	n-d---ma-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---mv-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---fv-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---nn-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---nv-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---na-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---mv-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---fv-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---nn-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---nv-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---na-
θῆράς	qh=ra/s	θήρ	qh/r	n-p---ma-
θῇ	qh=|	θάομαι	qa/omai	v2spse---
θῇ	qh=|	θάομαι	qa/omai	v2spie---
θῇ	qh=|	θάζω	qa/zw	v2sfim---
θῇ	qh=|	θάζω	qa/zw	v3sfia---
θῇ	qh=|	θέω	qe/w	v3spsa---
θῇ	qh=|	θέω	qe/w	v2spsm---
θῇ	qh=|	θέω	qe/w	v2spim---
θῇ	qh=|	τίθημι	ti/qhmi	v2sase---
θῇ	qh=|	τίθημι	ti/qhmi	v3sasa---
θῇ	qh=|	τίθημι	ti/qhmi	v2sasm---
θῇ	qh=|	τίθημι	ti/qhmi	v3sasa---
θῦσαί	qu=sai/	θύω1	qu/w1	v2samm---
θῦσαί	qu=sai/	θύω1	qu/w1	v--ana---
θῦσαί	qu=sai/	θύω2	qu/w2	v2samm---
θῦσαί	qu=sai/	θύω2	qu/w2	v--ana---
καθαγνίσας	kaqagni/sas	καθαγνίζω	kaqagni/zw	v-sapamn-
καθαγνίσας	kaqagni/sas	καθαγνίζω	kaqagni/zw	v-sapamv-
καθαγνίσας	kaqagni/sas	καθαγνίζω	kaqagni/zw	v-sapamn-
καθαγνίσας	kaqagni/sas	καθαγνίζω	kaqagni/zw	v-sapamv-
καθαραῖς	kaqarai=s	καθαρός	kaqaro/s	a-p---fd-
καθαροῖς	kaqaroi=s	καθαίρω	kaqai/rw	v2sfoa---
καθαροῖς	kaqaroi=s	καθαρός	kaqaro/s	a-p---md-
καθαροῖς	kaqaroi=s	καθαρός	kaqaro/s	a-p---nd-
καθαράν	kaqara/n	καθαρός	kaqaro/s	a-s---fa-
καθαράς	kaqara/s	καθαρός	kaqaro/s	a-p---fa-
καθαρός	kaqaro/s	καθαρός	kaqaro/s	a-s---mn-
καθάψασ’	kaqa/yas'	καθάπτω	kaqa/ptw	v-sapafn-
καθάψασ’	kaqa/yas'	καθάπτω	kaqa/ptw	v-sapafv-
καθάψασ’	kaqa/yas'	καθάπτω	kaqa/ptw	v-papamd-
καθάψασ’	kaqa/yas'	καθάπτω	kaqa/ptw	v-papand-
καθάψασ’	kaqa/yas'	καθάπτω	kaqa/ptw	v-papafn-
καθάψασ’	kaqa/yas'	καθάπτω	kaqa/ptw	v-papafv-
καθήσω	kaqh/sw	καθίημι	kaqi/hmi	v1sfia---
καθίζει	kaqi/zei	καθίζω	kaqi/zw	v2spie---
καθίζει	kaqi/zei	καθίζω	kaqi/zw	v3spia---
καθίζει	kaqi/zei	καθίζω	kaqi/zw	v2spie---
καθίζει	kaqi/zei	καθίζω	kaqi/zw	v3spia---
καθίζειν	kaqi/zein	καθίζω	kaqi/zw	v--pna---
καθίζων	kaqi/zwn	καθίζω	kaqi/zw	v-sppamn-
καθῆκαν	kaqh=kan	καθίημι	kaqi/hmi	v3paia---
καινοῖσιν	kainoi=sin	καινέω	kaine/w	v-pppamd-
καινοῖσιν	kainoi=sin	καινέω	kaine/w	v-pppand-
καινοῖσιν	kainoi=sin	καινός	kaino/s	a-p---md-
καινοῖσιν	kainoi=sin	καινός	kaino/s	a-p---nd-
καινοῖσιν	kainoi=sin	καινόω	kaino/w	v-pppamd-
καινοῖσιν	kainoi=sin	καινόω	kaino/w	v-pppand-
καινοῖσιν	kainoi=sin	καινόω	kaino/w	v3spsa---
καινοῖσιν	kainoi=sin	καινόω	kaino/w	v3ppia---
καινόν	kaino/n	καινός	kaino/s	a-s---ma-
καινόν	kaino/n	καινός	kaino/s	a-s---nn-
καινόν	kaino/n	καινός	kaino/s	a-s---nv-
καινόν	kaino/n	καινός	kaino/s	a-s---na-
καινός	kaino/s	καινός	kaino/s	a-s---mn-
καιρόν	kairo/n	καιρός	kairo/s	n-s---ma-
καιρός	kairo/s	καιρός	kairo/s	n-s---mn-
κακαῖσιν	kakai=sin	κακός	kako/s	a-p---fd-
κακοβουλευθεῖσ’	kakobouleuqei=s'	κακοβουλεύομαι	kakobouleu/omai	v-sappfn-
κακοβουλευθεῖσ’	kakobouleuqei=s'	κακοβουλεύομαι	kakobouleu/omai	v-sappfv-
κακοβουλευθεῖσ’	kakobouleuqei=s'	κακοβουλεύομαι	kakobouleu/omai	v-pappmd-
κακοβουλευθεῖσ’	kakobouleuqei=s'	κακοβουλεύομαι	kakobouleu/omai	v-pappnd-
κακοβουλευθεῖσ’	kakobouleuqei=s'	κακοβουλεύομαι	kakobouleu/omai	v-pappfn-
κακοβουλευθεῖσ’	kakobouleuqei=s'	κακοβουλεύομαι	kakobouleu/omai	v-pappfv-
κακοί	kakoi/	κακός	kako/s	a-p---mn-
κακοί	kakoi/	κακός	kako/s	a-p---mv-
κακοί	kakoi/	κακόω	kako/w	v2spse---
κακοί	kakoi/	κακόω	kako/w	v2spie---
κακοί	kakoi/	κακόω	kako/w	v3spsa---
κακούργους	kakou/rgous	κάκουργος	ka/kourgos	n-p---ma-
κακούργους	kakou/rgous	κάκουργος	ka/kourgos	n-p---fa-
κακούργους	kakou/rgous	κακοῦργος	kakou=rgos	n-p---ma-
κακούργους	kakou/rgous	κακοῦργος	kakou=rgos	n-p---fa-
κακοῖς	kakoi=s	κακός	kako/s	a-p---md-
κακοῖς	kakoi=s	κακός	kako/s	a-p---nd-
κακοῖς	kakoi=s	κακόω	kako/w	v2spoa---
κακοῖς	kakoi=s	κακόω	kako/w	v2spsa---
κακοῖς	kakoi=s	κακόω	kako/w	v2spia---
κακοῦ	kakou=	κακός	kako/s	a-s---mg-
κακοῦ	kakou=	κακός	kako/s	a-s---ng-
κακοῦ	kakou=	κακόω	kako/w	v2spme---
κακοῦ	kakou=	κακόω	kako/w	v2siie---
κακά	kaka/	κακός	kako/s	a-p---nn-
κακά	kaka/	κακός	kako/s	a-p---nv-
κακά	kaka/	κακός	kako/s	a-p---na-
κακά	kaka/	κακός	kako/s	a-d---fn-
κακά	kaka/	κακός	kako/s	a-d---fv-
κακά	kaka/	κακός	kako/s	a-d---fa-
κακά	kaka/	κακός	kako/s	a-s---fn-
κακά	kaka/	κακός	kako/s	a-s---fv-
κακάς	kaka/s	κακός	kako/s	a-p---fa-
κακίζῃ	kaki/zh|	κακίζω	kaki/zw	v2spse---
κακίζῃ	kaki/zh|	κακίζω	kaki/zw	v2spie---
κακίζῃ	kaki/zh|	κακίζω	kaki/zw	v3spsa---
κακίοσιν	kaki/osin	κακός	kako/s	a-p----d-
κακίων	kaki/wn	κακός	kako/s	a-s---mn-
κακίων	kaki/wn	κακός	kako/s	a-s---fn-
κακίων	kaki/wn	κηκίω	khki/w	v-sppamn-
κακόν	kako/n	κακός	kako/s	a-s---ma-
κακόν	kako/n	κακός	kako/s	a-s---nn-
κακόν	kako/n	κακός	kako/s	a-s---nv-
κακόν	kako/n	κακός	kako/s	a-s---na-
κακός	kako/s	κακός	kako/s	a-s---mn-
κακῶν	kakw=n	κάκη	ka/kh	n-p---fg-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpann-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpanv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpana-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamn-
κακῶν	kakw=n	κακός	kako/s	a-p---fg-
κακῶν	kakw=n	κακός	kako/s	a-p---mg-
κακῶν	kakw=n	κακός	kako/s	a-p---ng-
κακῶν	kakw=n	κακόω	kako/w	v-sppamv-
κακῶν	kakw=n	κακόω	kako/w	v-sppann-
κακῶν	kakw=n	κακόω	kako/w	v-sppanv-
κακῶν	kakw=n	κακόω	kako/w	v-sppana-
κακῶν	kakw=n	κακόω	kako/w	v-sppamn-
κακῶν	kakw=n	κακόω	kako/w	v--pna---
κακῶς	kakw=s	κακός	kako/s	x--------
κακῶς	kakw=s	κακόω	kako/w	v2spia---
κακῷ	kakw=|	κακάζω	kaka/zw	v3sfoa---
κακῷ	kakw=|	κακός	kako/s	a-s---md-
κακῷ	kakw=|	κακός	kako/s	a-s---nd-
καλεῖν	kalei=n	καλέω	kale/w	v--fna---
καλεῖν	kalei=n	καλέω	kale/w	v--pna---
καλλιβλέφαρον	kallible/faron	καλλιβλέφαρος	kallible/faros	n-s---ma-
καλλιβλέφαρον	kallible/faron	καλλιβλέφαρος	kallible/faros	n-s---fa-
καλλιβλέφαρον	kallible/faron	καλλιβλέφαρος	kallible/faros	n-s---nn-
καλλιβλέφαρον	kallible/faron	καλλιβλέφαρος	kallible/faros	n-s---nv-
καλλιβλέφαρον	kallible/faron	καλλιβλέφαρος	kallible/faros	n-s---na-
καλλιφθόγγους	kallifqo/ggous	καλλίφθογγος	kalli/fqoggos	n-p---ma-
καλλιφθόγγους	kallifqo/ggous	καλλίφθογγος	kalli/fqoggos	n-p---fa-
καλλιχόροισι	kallixo/roisi	καλλίχορος	kalli/xoros	n-p---md-
καλλιχόροισι	kallixo/roisi	καλλίχορος	kalli/xoros	n-p---fd-
καλλιχόροισι	kallixo/roisi	καλλίχορος	kalli/xoros	n-p---nd-
καλλίστας	kalli/stas	καλός	kalo/s	a-p---fa-
καλλίστας	kalli/stas	καλός	kalo/s	a-s---fg-
καλλίφλογα	kalli/floga	καλλίφλοξ	kalli/floc	n-s---ma-
καλλίφλογα	kalli/floga	καλλίφλοξ	kalli/floc	n-s---fa-
καλοῦμαι	kalou=mai	καλέω	kale/w	v1sfim---
καλοῦμαι	kalou=mai	καλέω	kale/w	v1spie---
καλοῦσι	kalou=si	καλέω	kale/w	v-pfpamd-
καλοῦσι	kalou=si	καλέω	kale/w	v-pfpand-
καλοῦσι	kalou=si	καλέω	kale/w	v3pfia---
καλοῦσι	kalou=si	καλέω	kale/w	v-pppamd-
καλοῦσι	kalou=si	καλέω	kale/w	v-pppand-
καλοῦσι	kalou=si	καλέω	kale/w	v3ppia---
καλά	kala/	καλός	kalo/s	a-p---nn-
καλά	kala/	καλός	kalo/s	a-p---nv-
καλά	kala/	καλός	kalo/s	a-p---na-
καλά	kala/	καλός	kalo/s	a-d---fn-
καλά	kala/	καλός	kalo/s	a-d---fv-
καλά	kala/	καλός	kalo/s	a-d---fa-
καλά	kala/	καλός	kalo/s	a-s---fn-
καλά	kala/	καλός	kalo/s	a-s---fv-
καλόν	kalo/n	καλός	kalo/s	a-s---ma-
καλόν	kalo/n	καλός	kalo/s	a-s---nn-
καλόν	kalo/n	καλός	kalo/s	a-s---nv-
καλόν	kalo/n	καλός	kalo/s	a-s---na-
καλῶν	kalw=n	κάλη	ka/lh	n-p---fg-
καλῶν	kalw=n	καλέω	kale/w	v-sfpamn-
καλῶν	kalw=n	καλέω	kale/w	v-sppamn-
καλῶν	kalw=n	καλός	kalo/s	a-p---fg-
καλῶν	kalw=n	καλός	kalo/s	a-p---mg-
καλῶν	kalw=n	καλός	kalo/s	a-p---ng-
καλῶν	kalw=n	κήλη	kh/lh	n-p---fg-
καλῶς	kalw=s	καλός	kalo/s	x--------
καπνός	kapno/s	καπνός	kapno/s	n-s---mn-
καρποτρόφοι	karpotro/foi	καρποτρόφος	karpotro/fos	n-p---mn-
καρποτρόφοι	karpotro/foi	καρποτρόφος	karpotro/fos	n-p---mv-
καρποτρόφοι	karpotro/foi	καρποτρόφος	karpotro/fos	n-p---fn-
