urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443115
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440765
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440766
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440767
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440768
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440769
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440770
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440771
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440773
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441474
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420484
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420485
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420486
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440532
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440533
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440534
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423164
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423165
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443327
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443328
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404596
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441882
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423050
urn:cts:greekLit:tlg0013.tlg002.fucex:216.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443203
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422475
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442613
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423337
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423338
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443535
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443536
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443854
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440331
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420610
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420611
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440682
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440683
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420172
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440197
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420925
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420926
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441009
urn:cts:greekLit:tlg0013.tlg002.fucex:217.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441010
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441701
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443740
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443741
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443742
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443743
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404596
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441882
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408556
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443804
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424277
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424278
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444576
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444577
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401084
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440397
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421736
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421737
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421738
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441840
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441841
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441842
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424456
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424457
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424458
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424459
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424460
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424461
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424462
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424463
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444774
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444775
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444776
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444777
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444778
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444779
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444780
urn:cts:greekLit:tlg0013.tlg002.fucex:218.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444781
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404511
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404512
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441861
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441862
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423218
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423219
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423220
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423221
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423222
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443391
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443392
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443393
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443394
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443395
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440443
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441425
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441426
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422422
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422423
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442558
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442559
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406448
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406449
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442647
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442648
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442646
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424338
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424339
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424340
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424341
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424342
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444651
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444652
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444653
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444654
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444655
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:219.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441755
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441756
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441757
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441758
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441759
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442527
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442528
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422905
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422906
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422907
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422908
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422909
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422910
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422911
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422912
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443048
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443049
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443050
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443051
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443052
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443053
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443054
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443055
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441755
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441756
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441757
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441758
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441759
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420719
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420720
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420721
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420722
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420723
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420724
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440792
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440793
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440794
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440795
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440796
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440797
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407526
urn:cts:greekLit:tlg0013.tlg002.fucex:22.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443181
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424536
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444863
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422916
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422917
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422918
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422919
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422920
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422921
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443061
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443062
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443063
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443064
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443065
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443066
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440443
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421335
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421336
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441427
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441428
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0013.tlg002.fucex:220.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443927
urn:cts:greekLit:tlg0013.tlg002.fucex:221.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0013.tlg002.fucex:221.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440535
urn:cts:greekLit:tlg0013.tlg002.fucex:221.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0013.tlg002.fucex:221.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442646
