λῷστον	lw=|ston	λῷστος	lw=|stos	a-s---nn-
λῷστον	lw=|ston	λῷστος	lw=|stos	a-s---nv-
λῷστον	lw=|ston	λῷστος	lw=|stos	a-s---na-
λῷστον	lw=|ston	λωίων	lwi/wn	a-s---ma-
λῷστον	lw=|ston	λωίων	lwi/wn	a-s---nn-
λῷστον	lw=|ston	λωίων	lwi/wn	a-s---nv-
λῷστον	lw=|ston	λωίων	lwi/wn	a-s---na-
μαθεῖν	maqei=n	μανθάνω	manqa/nw	v--ana---
μαινομένῳ	mainome/nw|	μαίνομαι	mai/nomai	v-sppemd-
μαινομένῳ	mainome/nw|	μαίνομαι	mai/nomai	v-sppend-
μακαρία	makari/a	μακάριος	maka/rios	a-d---fn-
μακαρία	makari/a	μακάριος	maka/rios	a-d---fv-
μακαρία	makari/a	μακάριος	maka/rios	a-d---fa-
μακαρία	makari/a	μακάριος	maka/rios	a-s---fn-
μακαρία	makari/a	μακάριος	maka/rios	a-s---fv-
μακαρία	makari/a	μακαρία	makari/a	n-d---fn-
μακαρία	makari/a	μακαρία	makari/a	n-d---fv-
μακαρία	makari/a	μακαρία	makari/a	n-d---fa-
μακαρία	makari/a	μακαρία	makari/a	n-s---fn-
μακαρία	makari/a	μακαρία	makari/a	n-s---fv-
μακαρίῳ	makari/w|	μακάριος	maka/rios	a-s---md-
μακαρίῳ	makari/w|	μακάριος	maka/rios	a-s---nd-
μακαρίῳ	makari/w|	μακάριος	maka/rios	n-s---md-
μακαρίῳ	makari/w|	μακάριος	maka/rios	n-s---fd-
μακαρίῳ	makari/w|	μακάριος	maka/rios	n-s---nd-
μακραί	makrai/	μακρός	makro/s	a-p---fn-
μακραί	makrai/	μακρός	makro/s	a-p---fv-
μακράς	makra/s	μακρός	makro/s	a-p---fa-
μακάρων	maka/rwn	μάκαρ	ma/kar	n-p---mg-
μακάρων	maka/rwn	μάκαρ	ma/kar	n-p---fg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---fg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---mg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---ng-
μαλθάξαιμεν	malqa/caimen	μαλθάσσω	malqa/ssw	v1paoa---
μαλθάξαιμεν	malqa/caimen	μαλθάζω	malqa/zw	v1paoa---
μανείς	manei/s	μαίνομαι	mai/nomai	v-sappmn-
μανείς	manei/s	μαίνομαι	mai/nomai	v-sappmv-
μανίαισιν	mani/aisin	μανία	mani/a	n-p---fd-
μανίας	mani/as	μανία	mani/a	n-p---fa-
μανίας	mani/as	μανία	mani/a	n-s---fg-
μανίας	mani/as	μανιάω	mania/w	v2siia---
μαργῶντος	margw=ntos	μαργάω	marga/w	v-sppamg-
μαργῶντος	margw=ntos	μαργάω	marga/w	v-sppang-
μαρμαρωπός	marmarwpo/s	μαρμαρωπός	marmarwpo/s	n-s---mn-
μαρμαρωπός	marmarwpo/s	μαρμαρωπός	marmarwpo/s	n-s---fn-
μαρτυρόμεσθα	marturo/mesqa	μαρτύρομαι	martu/romai	v1ppie---
μαρτυρόμεσθα	marturo/mesqa	μαρτύρομαι	martu/romai	v1pase---
μαρτυρόμεσθα	marturo/mesqa	μαρτύρομαι	martu/romai	v1piie---
μαίνεται	mai/netai	μαίνομαι	mai/nomai	v3spie---
με	me	ἐγώ	e)gw/	p-s---ma-
με	me	ἐγώ	e)gw/	p-s---fa-
μεγάλα	mega/la	μέγας	me/gas	a-d---fn-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fa-
μεγάλα	mega/la	μέγας	me/gas	a-s---fn-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγάλα	mega/la	μέγας	me/gas	a-p---nn-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-p---na-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγάλου	mega/lou	μέγας	me/gas	a-s---mg-
μεγάλου	mega/lou	μέγας	me/gas	a-s---ng-
μεθῆτ’	meqh=t'	μέθημαι	me/qhmai	v3siim---
μεθῆτ’	meqh=t'	μεθίημι	meqi/hmi	v2pasa---
μεθῆτ’	meqh=t'	μεθίημι	meqi/hmi	v2pasa---
μεθῶ	meqw=	μεθίημι	meqi/hmi	v1sasa---
μεθῶ	meqw=	μεθίημι	meqi/hmi	v1sasa---
μελάθροις	mela/qrois	μέλαθρον	me/laqron	n-p---nd-
μελάθρῳ	mela/qrw|	μέλαθρον	me/laqron	n-s---nd-
μελήσει	melh/sei	ἐπιμελέομαι	e)pimele/omai	v2sfie---
μελήσει	melh/sei	μέλω	me/lw	v3sasa---
μελήσει	melh/sei	μέλω	me/lw	v2sfim---
μελήσει	melh/sei	μέλω	me/lw	v3sfia---
μεμνήσεσθε	memnh/sesqe	μιμνήσκω	mimnh/skw	v2ptie---
μεταβαλοῦσα	metabalou=sa	μεταβάλλω	metaba/llw	v-sapafn-
μεταβαλοῦσα	metabalou=sa	μεταβάλλω	metaba/llw	v-sapafv-
μεταβαλοῦσα	metabalou=sa	μεταβάλλω	metaba/llw	v-sfpafn-
μεταβαλοῦσα	metabalou=sa	μεταβάλλω	metaba/llw	v-sfpafv-
μεταβαλόν	metabalo/n	μεταβάλλω	metaba/llw	v-sapamv-
μεταβαλόν	metabalo/n	μεταβάλλω	metaba/llw	v-sapann-
μεταβαλόν	metabalo/n	μεταβάλλω	metaba/llw	v-sapanv-
μεταβαλόν	metabalo/n	μεταβάλλω	metaba/llw	v-sapana-
μεταβολαί	metabolai/	μεταβολή	metabolh/	n-p---fn-
μεταβολαί	metabolai/	μεταβολή	metabolh/	n-p---fv-
μεταβολά	metabola/	μεταβολή	metabolh/	n-d---fn-
μεταβολά	metabola/	μεταβολή	metabolh/	n-d---fv-
μεταβολά	metabola/	μεταβολή	metabolh/	n-d---fa-
μεταβολά	metabola/	μεταβολή	metabolh/	n-s---fn-
μεταβολά	metabola/	μεταβολή	metabolh/	n-s---fv-
μεταλλαγαί	metallagai/	μεταλλαγή	metallagh/	n-p---fn-
μεταλλαγαί	metallagai/	μεταλλαγή	metallagh/	n-p---fv-
μεταμείβει	metamei/bei	μεταμείβω	metamei/bw	v2spie---
μεταμείβει	metamei/bei	μεταμείβω	metamei/bw	v3spia---
μετρίως	metri/ws	μέτριος	me/trios	x--------
μετρίως	metri/ws	μέτριος	me/trios	a-p---ma-
μετρίως	metri/ws	μέτριος	me/trios	x--------
μετρίως	metri/ws	μέτριος	me/trios	n-p---ma-
μετρίως	metri/ws	μέτριος	me/trios	n-p---fa-
μετρίως	metri/ws	μετριόω	metrio/w	v2siia---
μετά	meta/	μετά	meta/	r--------
μετάρσι’	meta/rsi'	μέταρσις	me/tarsis	n-s---fd-
μετάρσι’	meta/rsi'	μέταρσις	me/tarsis	n-d---fn-
μετάρσι’	meta/rsi'	μέταρσις	me/tarsis	n-d---fv-
μετάρσι’	meta/rsi'	μέταρσις	me/tarsis	n-d---fa-
μετάρσι’	meta/rsi'	μετάρσιος	meta/rsios	a-p---nn-
μετάρσι’	meta/rsi'	μετάρσιος	meta/rsios	a-p---nv-
μετάρσι’	meta/rsi'	μετάρσιος	meta/rsios	a-p---na-
μετάρσι’	meta/rsi'	μετάρσιος	meta/rsios	n-p---nn-
μετάρσι’	meta/rsi'	μετάρσιος	meta/rsios	n-p---nv-
μετάρσι’	meta/rsi'	μετάρσιος	meta/rsios	n-p---na-
μετάρσι’	meta/rsi'	μετάρσιος	meta/rsios	a-s---mv-
μετάρσι’	meta/rsi'	μετάρσιος	meta/rsios	n-s---mv-
μετάρσι’	meta/rsi'	μετάρσιος	meta/rsios	n-s---fv-
μετάρσι’	meta/rsi'	μετάρσιος	meta/rsios	a-p---fn-
μετάρσι’	meta/rsi'	μετάρσιος	meta/rsios	a-p---fv-
μετέβαλεν	mete/balen	μεταβάλλω	metaba/llw	v3saia---
μετέβαλεν	mete/balen	μεταβάλλω	metaba/llw	v3saia---
μείζοσιν	mei/zosin	μέγας	me/gas	a-p----d-
μεῖζον	mei=zon	μέγας	me/gas	a-s---mv-
μεῖζον	mei=zon	μέγας	me/gas	a-s---fv-
μεῖζον	mei=zon	μέγας	me/gas	a-s---nn-
μεῖζον	mei=zon	μέγας	me/gas	a-s---nv-
μεῖζον	mei=zon	μέγας	me/gas	a-s---na-
μηδέ	mhde/	μηδέ	mhde/	g--------
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---nn-
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---nv-
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---na-
μηδένα	mhde/na	μηδείς	mhdei/s	n-s---ma-
μηδένα	mhde/na	μηδείς	mhdei/s	n-s---fa-
μηδένα	mhde/na	μηδείς	mhdei/s	n-p---nn-
μηδένα	mhde/na	μηδείς	mhdei/s	n-p---nv-
μηδένα	mhde/na	μηδείς	mhdei/s	n-p---na-
μηκέθ’	mhke/q'	μηκέτι	mhke/ti	d--------
μηκέτι	mhke/ti	μηκέτι	mhke/ti	d--------
μηκύνωμεν	mhku/nwmen	μηκύνω	mhku/nw	v1ppsa---
μηκύνωμεν	mhku/nwmen	μηκύνω	mhku/nw	v1pasa---
μηκῦναι	mhku=nai	μηκύνω	mhku/nw	v--ana---
μηλοφόρον	mhlofo/ron	μηλοφόρος	mhlofo/ros	n-s---ma-
μηλοφόρον	mhlofo/ron	μηλοφόρος	mhlofo/ros	n-s---fa-
μηλοφόρον	mhlofo/ron	μηλοφόρος	mhlofo/ros	n-s---nn-
μηλοφόρον	mhlofo/ron	μηλοφόρος	mhlofo/ros	n-s---nv-
μηλοφόρον	mhlofo/ron	μηλοφόρος	mhlofo/ros	n-s---na-
μητρί	mhtri/	μήτηρ	mh/thr	n-s---fd-
μητρί	mhtri/	μήτηρ	mh/thr	n-s---fd-
μητρί	mhtri/	μητρίς	mhtri/s	n-s---fv-
μητρός	mhtro/s	μήτηρ	mh/thr	n-s---fg-
μητρός	mhtro/s	μήτηρ	mh/thr	n-s---fg-
μητέρα	mhte/ra	μήτηρ	mh/thr	n-s---fa-
μητέρες	mhte/res	μήτηρ	mh/thr	n-p---fn-
μητέρες	mhte/res	μήτηρ	mh/thr	n-p---fv-
μητέρος	mhte/ros	μήτηρ	mh/thr	n-s---fg-
μηχανήματα	mhxanh/mata	μηχάνημα	mhxa/nhma	n-p---nn-
μηχανήματα	mhxanh/mata	μηχάνημα	mhxa/nhma	n-p---nv-
μηχανήματα	mhxanh/mata	μηχάνημα	mhxa/nhma	n-p---na-
μιαίνεις	miai/neis	μιαίνω	miai/nw	v2spia---
μικρά	mikra/	μικρός	mikro/s	a-p---nn-
μικρά	mikra/	μικρός	mikro/s	a-p---nv-
μικρά	mikra/	μικρός	mikro/s	a-p---na-
μικρά	mikra/	μικρός	mikro/s	a-d---fn-
μικρά	mikra/	μικρός	mikro/s	a-d---fv-
μικρά	mikra/	μικρός	mikro/s	a-d---fa-
μικρά	mikra/	μικρός	mikro/s	a-s---fn-
μικρά	mikra/	μικρός	mikro/s	a-s---fv-
μικρά	mikra/	σμικρός	smikro/s	a-p---nn-
μικρά	mikra/	σμικρός	smikro/s	a-p---nv-
μικρά	mikra/	σμικρός	smikro/s	a-p---na-
μικρά	mikra/	σμικρός	smikro/s	a-d---fn-
μικρά	mikra/	σμικρός	smikro/s	a-d---fv-
μικρά	mikra/	σμικρός	smikro/s	a-d---fa-
μικρά	mikra/	σμικρός	smikro/s	a-s---fn-
μικρά	mikra/	σμικρός	smikro/s	a-s---fv-
μισεῖν	misei=n	μισέω	mise/w	v--pna---
μισθόν	misqo/n	μισθός	misqo/s	n-s---ma-
μισῶ	misw=	μισέω	mise/w	v1spsa---
μισῶ	misw=	μισέω	mise/w	v1spia---
μιάσματος	mia/smatos	μίασμα	mi/asma	n-s---ng-
μιᾶς	mia=s	εἷς	ei(=s	a-s---fg-
μιᾷ	mia=|	εἷς	ei(=s	a-s---fd-
μνήμην	mnh/mhn	μνήμη	mnh/mh	n-s---fa-
μοι	moi	ἐγώ	e)gw/	p-s---md-
μοι	moi	ἐγώ	e)gw/	p-s---fd-
μολεῖν	molei=n	βλώσκω	blw/skw	v--ana---
μολπάν	molpa/n	μολπή	molph/	n-s---fa-
μολπᾷ	molpa=|	μολπάζω	molpa/zw	v2sfim---
μολπᾷ	molpa=|	μολπάζω	molpa/zw	v3sfia---
μολπᾷ	molpa=|	μολπή	molph/	n-s---fd-
μολόντα	molo/nta	βλώσκω	blw/skw	v-papann-
μολόντα	molo/nta	βλώσκω	blw/skw	v-papanv-
μολόντα	molo/nta	βλώσκω	blw/skw	v-papana-
μολόντα	molo/nta	βλώσκω	blw/skw	v-sapama-
μολόντες	molo/ntes	βλώσκω	blw/skw	v-papamn-
μολόντες	molo/ntes	βλώσκω	blw/skw	v-papamv-
μολών	molw/n	βλώσκω	blw/skw	v-sapamn-
μονοτέκνου	monote/knou	μονότεκνος	mono/teknos	n-s---mg-
μονοτέκνου	monote/knou	μονότεκνος	mono/teknos	n-s---fg-
μονοτέκνου	monote/knou	μονότεκνος	mono/teknos	n-s---ng-
μονούμενος	monou/menos	μονόω	mono/w	v-sppemn-
μονῆς	monh=s	μονάζω	mona/zw	v2sfia---
μονῆς	monh=s	μονή	monh/	n-s---fg-
μου	mou	ἐγώ	e)gw/	p-s---mg-
μου	mou	ἐγώ	e)gw/	p-s---fg-
μοχθητέον	moxqhte/on	μοχθητέον	moxqhte/on	n-s---ma-
μοχθητέον	moxqhte/on	μοχθητέον	moxqhte/on	n-s---nn-
μοχθητέον	moxqhte/on	μοχθητέον	moxqhte/on	n-s---nv-
μοχθητέον	moxqhte/on	μοχθητέον	moxqhte/on	n-s---na-
μοχθητέον	moxqhte/on	μοχθητέος	moxqhte/os	n-s---ma-
μοχθητέον	moxqhte/on	μοχθητέος	moxqhte/os	n-s---fa-
μοχθητέον	moxqhte/on	μοχθητέος	moxqhte/os	n-s---nn-
μοχθητέον	moxqhte/on	μοχθητέος	moxqhte/os	n-s---nv-
μοχθητέον	moxqhte/on	μοχθητέος	moxqhte/os	n-s---na-
μοχθήσας	moxqh/sas	μοχθέω	moxqe/w	v-sapamn-
μοχθήσας	moxqh/sas	μοχθέω	moxqe/w	v-sapamv-
μοχλεύει	moxleu/ei	μοχλεύω	moxleu/w	v2spie---
μοχλεύει	moxleu/ei	μοχλεύω	moxleu/w	v3spia---
μοχλούς	moxlou/s	μοχλός	moxlo/s	n-p---ma-
μοί	moi/	ἐγώ	e)gw/	p-s---md-
μοί	moi/	ἐγώ	e)gw/	p-s---fd-
μοίρᾳ	moi/ra|	μοῖρα	moi=ra	n-s---fd-
μοίρᾳ	moi/ra|	μοῖρα	moi=ra	n-s---fd-
μοῖρα	moi=ra	μοῖρα	moi=ra	n-s---fn-
μοῖρα	moi=ra	μοῖρα	moi=ra	n-s---fv-
μυδροκτύπον	mudroktu/pon	μυδροκτύπος	mudroktu/pos	n-s---ma-
μυδροκτύπον	mudroktu/pon	μυδροκτύπος	mudroktu/pos	n-s---fa-
μυδροκτύπον	mudroktu/pon	μυδροκτύπος	mudroktu/pos	n-s---nn-
μυδροκτύπον	mudroktu/pon	μυδροκτύπος	mudroktu/pos	n-s---nv-
μυδροκτύπον	mudroktu/pon	μυδροκτύπος	mudroktu/pos	n-s---na-
μυθεύουσα	muqeu/ousa	μυθεύω	muqeu/w	v-sppafn-
μυθεύουσα	muqeu/ousa	μυθεύω	muqeu/w	v-sppafv-
μυκᾶται	muka=tai	μυκάομαι	muka/omai	v3spse---
μυκᾶται	muka=tai	μυκάομαι	muka/omai	v3spie---
μυριόκρανον	murio/kranon	μυριόκρανος	murio/kranos	n-s---ma-
μυριόκρανον	murio/kranon	μυριόκρανος	murio/kranos	n-s---fa-
μυριόκρανον	murio/kranon	μυριόκρανος	murio/kranos	n-s---nn-
μυριόκρανον	murio/kranon	μυριόκρανος	murio/kranos	n-s---nv-
μυριόκρανον	murio/kranon	μυριόκρανος	murio/kranos	n-s---na-
μυρίους	muri/ous	μυρίος	muri/os	a-p---ma-
μυρίων	muri/wn	μύρω	mu/rw	v-sfpamn-
μυρίων	muri/wn	μυρίος	muri/os	a-p---fg-
μυρίων	muri/wn	μυρίος	muri/os	a-p---mg-
μυρίων	muri/wn	μυρίος	muri/os	a-p---ng-
μυστῶν	mustw=n	μύστης	mu/sths	n-p---mg-
μυχούς	muxou/s	μυχός	muxo/s	n-p---ma-
μυχοῖς	muxoi=s	μυχός	muxo/s	n-p---md-
μυχῶν	muxw=n	μυχή	muxh/	n-p---fg-
μυχῶν	muxw=n	μυχός	muxo/s	n-p---mg-
μάθοι	ma/qoi	μανθάνω	manqa/nw	v3saoa---
μάθω	ma/qw	μανθάνω	manqa/nw	v1sasa---
μάθῃ	ma/qh|	μάθη	ma/qh	n-s---fd-
μάθῃ	ma/qh|	μανθάνω	manqa/nw	v2sase---
μάθῃ	ma/qh|	μανθάνω	manqa/nw	v3sasa---
μάθῃ	ma/qh|	μανθάνω	manqa/nw	v2sfim---
μάλιστα	ma/lista	μάλιστα	ma/lista	d--------
μάντιν	ma/ntin	μάντις	ma/ntis	n-s---ma-
μάργον	ma/rgon	μάργος	ma/rgos	a-s---ma-
μάργον	ma/rgon	μάργος	ma/rgos	a-s---nn-
μάργον	ma/rgon	μάργος	ma/rgos	a-s---nv-
μάργον	ma/rgon	μάργος	ma/rgos	a-s---na-
μάργον	ma/rgon	μάργος	ma/rgos	n-s---ma-
μάργον	ma/rgon	μάργος	ma/rgos	n-s---fa-
μάργον	ma/rgon	μάργος	ma/rgos	n-s---nn-
μάργον	ma/rgon	μάργος	ma/rgos	n-s---nv-
μάργον	ma/rgon	μάργος	ma/rgos	n-s---na-
μάρτυρ’	ma/rtur'	μάρτυρος	ma/rturos	n-s---mv-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-s---ma-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-s---fa-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-s---md-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-s---fd-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---mn-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---mv-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---ma-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---fn-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---fv-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---fa-
μάρτυρ’	ma/rtur'	μαρτύρομαι	martu/romai	v2same---
μάρτυσιν	ma/rtusin	μάρτυς	ma/rtus	n-p---md-
μάρτυσιν	ma/rtusin	μάρτυς	ma/rtus	n-p---fd-
μάταν	ma/tan	μάτη	ma/th	n-s---fa-
μάταν	ma/tan	μάτην	ma/thn	d--------
μάταν	ma/tan	ματάω	mata/w	v3piia---
μάταν	ma/tan	ματάω	mata/w	v1siia---
μάτην	ma/thn	μάτη	ma/th	n-s---fa-
μάτην	ma/thn	μάτην	ma/thn	d--------
μάτην	ma/thn	μάτος	ma/tos	n-s---na-
μάτην	ma/thn	ματάω	mata/w	v3piia---
μάτην	ma/thn	ματάω	mata/w	v1siia---
μάχας	ma/xas	μάχη	ma/xh	n-p---fa-
μάχας	ma/xas	μάχη	ma/xh	n-s---fg-
μάχας	ma/xas	μαχάω	maxa/w	v2siia---
μάχην	ma/xhn	μάχη	ma/xh	n-s---fa-
μάχην	ma/xhn	μαχάω	maxa/w	v3piia---
μάχην	ma/xhn	μαχάω	maxa/w	v1siia---
μάχης	ma/xhs	μάχη	ma/xh	n-s---fg-
μάχης	ma/xhs	μαχάω	maxa/w	v2spia---
μάχης	ma/xhs	μαχάω	maxa/w	v2siia---
μάχῃ	ma/xh|	μάχη	ma/xh	n-s---fd-
μάχῃ	ma/xh|	μάχομαι	ma/xomai	v2spse---
μάχῃ	ma/xh|	μάχομαι	ma/xomai	v2spie---
μέγα	me/ga	μέγας	me/gas	n-s---nn-
μέγα	me/ga	μέγας	me/gas	n-s---nv-
μέγα	me/ga	μέγας	me/gas	n-s---na-
μέγαν	me/gan	μέγας	me/gas	n-s---ma-
μέγας	me/gas	μέγας	me/gas	n-s---mn-
μέγιστα	me/gista	μέγας	me/gas	a-p---nn-
μέγιστα	me/gista	μέγας	me/gas	a-p---nv-
μέγιστα	me/gista	μέγας	me/gas	a-p---na-
μέγιστον	me/giston	μέγας	me/gas	a-s---ma-
μέγιστον	me/giston	μέγας	me/gas	a-s---nn-
μέγιστον	me/giston	μέγας	me/gas	a-s---nv-
μέγιστον	me/giston	μέγας	me/gas	a-s---na-
μέθεσθ’	me/qesq'	μεθίημι	meqi/hmi	v2pamm---
μέθεσθ’	me/qesq'	μεθίημι	meqi/hmi	v2paim---
μέλαθρα	me/laqra	μέλαθρον	me/laqron	n-p---nn-
μέλαθρα	me/laqra	μέλαθρον	me/laqron	n-p---nv-
μέλαθρα	me/laqra	μέλαθρον	me/laqron	n-p---na-
μέλαθρον	me/laqron	μέλαθρον	me/laqron	n-s---nn-
μέλαθρον	me/laqron	μέλαθρον	me/laqron	n-s---nv-
μέλαθρον	me/laqron	μέλαθρον	me/laqron	n-s---na-
μέλαθρά	me/laqra/	μέλαθρον	me/laqron	n-p---nn-
μέλαθρά	me/laqra/	μέλαθρον	me/laqron	n-p---nv-
μέλαθρά	me/laqra/	μέλαθρον	me/laqron	n-p---na-
μέλαιναν	me/lainan	μέλαινα	me/laina	n-s---fa-
μέλαιναν	me/lainan	μέλας	me/las	a-s---fa-
μέλαν	me/lan	μέλας	me/las	a-s---mv-
μέλαν	me/lan	μέλας	me/las	a-s---nn-
μέλαν	me/lan	μέλας	me/las	a-s---nv-
μέλαν	me/lan	μέλας	me/las	a-s---na-
μέλαν	me/lan	μέλη	me/lh	n-s---fa-
μέλεα	me/lea	μέλεος	me/leos	a-p---nn-
μέλεα	me/lea	μέλεος	me/leos	a-p---nv-
μέλεα	me/lea	μέλεος	me/leos	a-p---na-
μέλεα	me/lea	μέλεος	me/leos	n-p---nn-
μέλεα	me/lea	μέλεος	me/leos	n-p---nv-
μέλεα	me/lea	μέλεος	me/leos	n-p---na-
μέλεα	me/lea	μέλος	me/los	n-p---nn-
μέλεα	me/lea	μέλος	me/los	n-p---nv-
μέλεα	me/lea	μέλος	me/los	n-p---na-
μέλει	me/lei	μέλος	me/los	n-d---nn-
μέλει	me/lei	μέλος	me/los	n-d---nv-
μέλει	me/lei	μέλος	me/los	n-d---na-
μέλει	me/lei	μέλος	me/los	n-s---nd-
μέλει	me/lei	μέλος	me/los	n-s---nd-
μέλει	me/lei	μέλω	me/lw	v2spie---
μέλει	me/lei	μέλω	me/lw	v3spia---
μέλειν	me/lein	μέλω	me/lw	v--pna---
μέλεος	me/leos	μέλεος	me/leos	a-s---mn-
μέλεος	me/leos	μέλεος	me/leos	n-s---mn-
μέλεος	me/leos	μέλεος	me/leos	n-s---fn-
μέλεος	me/leos	μέλος	me/los	n-s---ng-
μέλισσα	me/lissa	μέλισσα	me/lissa	n-s---fn-
μέλισσα	me/lissa	μέλισσα	me/lissa	n-s---fv-
μέλισσα	me/lissa	μελίζω	meli/zw	v1saia---
μέλλεις	me/lleis	μέλλω	me/llw	v2spia---
μέλλομεν	me/llomen	μέλλω	me/llw	v1ppia---
μέλλομεν	me/llomen	μέλλω	me/llw	v1piia---
μέλλων	me/llwn	μέλλω	me/llw	v-sppamn-
μέλος	me/los	μέλος	me/los	n-s---nn-
μέλος	me/los	μέλος	me/los	n-s---nv-
μέλος	me/los	μέλος	me/los	n-s---na-
μέλουσι	me/lousi	μέλω	me/lw	v-pppamd-
μέλουσι	me/lousi	μέλω	me/lw	v-pppand-
μέλουσι	me/lousi	μέλω	me/lw	v3ppia---
μέμνημαι	me/mnhmai	μιμνήσκω	mimnh/skw	v1srie---
μέμφῃ	me/mfh|	μέμφομαι	me/mfomai	v2spse---
μέμφῃ	me/mfh|	μέμφομαι	me/mfomai	v2spie---
μέν	me/n	μέν	me/n	g--------
μένει	me/nei	μένος	me/nos	n-d---nn-
μένει	me/nei	μένος	me/nos	n-d---nv-
μένει	me/nei	μένος	me/nos	n-d---na-
μένει	me/nei	μένος	me/nos	n-s---nd-
μένει	me/nei	μένος	me/nos	n-s---nd-
μένει	me/nei	μένω	me/nw	v2spie---
μένει	me/nei	μένω	me/nw	v3spia---
μένοντι	me/nonti	μένω	me/nw	v-sppamd-
μένοντι	me/nonti	μένω	me/nw	v-sppand-
μένοντι	me/nonti	μένω	me/nw	v3ppia---
μένουσιν	me/nousin	μένω	me/nw	v-pppamd-
μένουσιν	me/nousin	μένω	me/nw	v-pppand-
μένουσιν	me/nousin	μένω	me/nw	v3ppia---
μέντοι	me/ntoi	μέντοι	me/ntoi	g--------
μένω	me/nw	μένω	me/nw	v1spsa---
μένω	me/nw	μένω	me/nw	v1spia---
μένων	me/nwn	μένω	me/nw	v-sppamn-
μέρει	me/rei	μέρος	me/ros	n-d---nn-
μέρει	me/rei	μέρος	me/ros	n-d---nv-
μέρει	me/rei	μέρος	me/ros	n-d---na-
