δώματ’	dw/mat'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-d---nn-
δώματ’	dw/mat'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-d---nv-
δώματ’	dw/mat'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-d---na-
δώρων	dw/rwn	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-p---ng-
δώσειν	dw/sein	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v--fna---
δώσεις	dw/seis	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2sfia---
δώσω	dw/sw	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1sfia---
δώσων	dw/swn	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sfpamn-
δώσων	dw/swn	δώσων	dw/swn	urn:cite2:hmt:lsj.chicago_md:n29844	n-s---mn-
δῆθεν	dh=qen	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v3paie---
δῆθεν	dh=qen	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v3paie---
δῆτα	dh=ta	δῆτα	dh=ta	urn:cite2:hmt:lsj.chicago_md:n24506	d--------
δῆτά	dh=ta/	δῆτα	dh=ta	urn:cite2:hmt:lsj.chicago_md:n24506	d--------
δῶμα	dw=ma	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nn-
δῶμα	dw=ma	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nv-
δῶμα	dw=ma	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---na-
δῶρ’	dw=r'	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-p---nn-
δῶρ’	dw=r'	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-p---nv-
δῶρ’	dw=r'	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-p---na-
εἰ	ei)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἰδείην	ei)dei/hn	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v1sroa---
εἰδείης	ei)dei/hs	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2sroa---
εἰδῶσ’	ei)dw=s'	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v3prsa---
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v-sfpafd-
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v--ana---
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	urn:cite2:hmt:lsj.chicago_md:n30911	v3saoa---
εἰκών	ei)kw/n	εἰκών	ei)kw/n	urn:cite2:hmt:lsj.chicago_md:n31037	n-s---fn-
εἰκών	ei)kw/n	εἰκών	ei)kw/n	urn:cite2:hmt:lsj.chicago_md:n31037	n-s---fv-
εἰμι	ei)mi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰμ’	ei)m'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰς	ei)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
εἰσακούεται	ei)sakou/etai	εἰσακούω	ei)sakou/w	urn:cite2:hmt:lsj.chicago_md:n31263	v3spie---
εἰσηκούομεν	ei)shkou/omen	εἰσακούω	ei)sakou/w	urn:cite2:hmt:lsj.chicago_md:n31263	v1piia---
εἰσιδεῖν	ei)sidei=n	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v--ana---
εἰσιν	ei)sin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσορᾶτε	ei)sora=te	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2ppma---
εἰσορᾶτε	ei)sora=te	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2ppsa---
εἰσορᾶτε	ei)sora=te	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2ppia---
εἰσορᾶτε	ei)sora=te	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2ppma---
εἰσορᾶτε	ei)sora=te	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2ppsa---
εἰσορᾶτε	ei)sora=te	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2ppia---
εἰσορᾶτε	ei)sora=te	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2piia---
εἰσορᾶτε	ei)sora=te	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2piia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spme---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spmm---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2spme---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2siie---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2siie---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v2siim---
εἰσέβαινε	ei)se/baine	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v3siia---
εἰσέβαινεν	ei)se/bainen	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v3siia---
εἰσίδωμεν	ei)si/dwmen	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v1pasa---
εἰσίν	ei)si/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσῆλθον	ei)sh=lqon	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3paia---
εἰσῆλθον	ei)sh=lqon	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v1saia---
εἰωθότων	ei)wqo/twn	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v-prpamg-
εἰωθότων	ei)wqo/twn	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v-prpang-
εἱλισσόμενός	ei(lisso/meno/s	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v-sppemn-
εἱλισσόμενός	ei(lisso/meno/s	εἱλίσσω	ei(li/ssw	urn:cite2:hmt:lsj.chicago_md:n31094	v-sppemn-
εἱλίσσουσαι	ei(li/ssousai	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v-pppafn-
εἱλίσσουσαι	ei(li/ssousai	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v-pppafv-
εἱλίσσουσαι	ei(li/ssousai	εἱλίσσω	ei(li/ssw	urn:cite2:hmt:lsj.chicago_md:n31094	v-pppafn-
εἱλίσσουσαι	ei(li/ssousai	εἱλίσσω	ei(li/ssw	urn:cite2:hmt:lsj.chicago_md:n31094	v-pppafv-
εἱστήκει	ei(sth/kei	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3slia---
εἴ	ei)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἴα	ei)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴα	ei)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
εἴα	ei)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴα	ei)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spoa---
εἴην	ei)/hn	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spoa---
εἴκειν	ei)/kein	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v--rna---
εἴκειν	ei)/kein	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v1slia---
εἴκειν	ei)/kein	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v--pna---
εἴκειν	ei)/kein	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v--pna---
εἴκειν	ei)/kein	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v--pna---
εἴπερ	ei)/per	εἴπερ	ei)/per	urn:cite2:hmt:lsj.chicago_md:n31159	c--------
εἴποι	ei)/poi	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saoa---
εἴπω	ei)/pw	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saim---
εἴπω	ei)/pw	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saim---
εἴπω	ei)/pw	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-d---mn-
εἴπω	ei)/pw	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-d---mv-
εἴπω	ei)/pw	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-d---ma-
εἴπω	ei)/pw	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---mg-
εἴπ’	ei)/p'	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἴρηκας	ei)/rhkas	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v2sria---
εἴσεται	ei)/setai	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3sfim---
εἴσεται	ei)/setai	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v3sfim---
εἴσοδοι	ei)/sodoi	εἴσοδος	ei)/sodos	urn:cite2:hmt:lsj.chicago_md:n31447	n-p---fn-
εἴσοδοι	ei)/sodoi	εἴσοδος	ei)/sodos	urn:cite2:hmt:lsj.chicago_md:n31447	n-p---fv-
εἴτε	ei)/te	εἴτε	ei)/te	urn:cite2:hmt:lsj.chicago_md:n31565	d--------
εἴτ’	ei)/t'	εἴτε	ei)/te	urn:cite2:hmt:lsj.chicago_md:n31565	d--------
εἴχομεν	ei)/xomen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1piia---
εἴχομεν	ei)/xomen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1piia---
εἵλικτο	ei(/likto	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v3slie---
εἵνεκα	ei(/neka	ἕνεκα	e(/neka	urn:cite2:hmt:lsj.chicago_md:n35364	r--------
εἶ	ei)=	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἶ	ei)=	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spia---
εἶα	ei)=a	εἶα	ei)=a	urn:cite2:hmt:lsj.chicago_md:n30818	x--------
εἶδεν	ei)=den	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3saia---
εἶμι	ei)=mi	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1spia---
εἶμί	ei)=mi/	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1spia---
εἶναι	ei)=nai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---ma-
εἶτε	ei)=te	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppoa---
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶ’	ei)='	εἶα	ei)=a	urn:cite2:hmt:lsj.chicago_md:n30818	x--------
εἷλες	ei(=les	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2saia---
εἷρπ’	ei(=rp'	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v3siia---
εἷς	ei(=s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---mn-
εὐανδρίᾳ	eu)andri/a|	εὐανδρία	eu)andri/a	urn:cite2:hmt:lsj.chicago_md:n43401	n-p---fn-
εὐανδρίᾳ	eu)andri/a|	εὐανδρία	eu)andri/a	urn:cite2:hmt:lsj.chicago_md:n43401	n-p---fv-
εὐανδρίᾳ	eu)andri/a|	εὐανδρία	eu)andri/a	urn:cite2:hmt:lsj.chicago_md:n43401	n-s---fd-
εὐανορίᾳ	eu)anori/a|	εὐηνορία	eu)hnori/a	urn:cite2:hmt:lsj.chicago_md:n43918	n-p---fn-
εὐανορίᾳ	eu)anori/a|	εὐηνορία	eu)hnori/a	urn:cite2:hmt:lsj.chicago_md:n43918	n-p---fv-
εὐανορίᾳ	eu)anori/a|	εὐηνορία	eu)hnori/a	urn:cite2:hmt:lsj.chicago_md:n43918	n-s---fd-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---ma-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---fa-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---mn-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---mv-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---fn-
εὐγενεῖς	eu)genei=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---fv-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mg-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fg-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---ng-
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mn-
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fn-
εὐγενίας	eu)geni/as	εὐγένεια	eu)ge/neia	urn:cite2:hmt:lsj.chicago_md:n43537	n-p---fa-
εὐγενίας	eu)geni/as	εὐγένεια	eu)ge/neia	urn:cite2:hmt:lsj.chicago_md:n43537	n-s---fg-
εὐγενίας	eu)geni/as	εὐγενία	eu)geni/a	urn:cite2:hmt:lsj.chicago_md:n43541	n-p---fa-
εὐγενίας	eu)geni/as	εὐγενία	eu)geni/a	urn:cite2:hmt:lsj.chicago_md:n43541	n-s---fg-
εὐγένειαν	eu)ge/neian	εὐγένεια	eu)ge/neia	urn:cite2:hmt:lsj.chicago_md:n43537	n-s---fa-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---nn-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---nv-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---na-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---ma-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---fa-
εὐδαίμονος	eu)dai/monos	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s----g-
εὐεργέταν	eu)erge/tan	εὐεργέτης	eu)erge/ths	urn:cite2:hmt:lsj.chicago_md:n43838	n-s---ma-
εὐεργέταν	eu)erge/tan	εὐεργέτης	eu)erge/ths	urn:cite2:hmt:lsj.chicago_md:n43838	n-s---ma-
εὐεργέτας	eu)erge/tas	εὐεργέτης	eu)erge/ths	urn:cite2:hmt:lsj.chicago_md:n43838	n-p---ma-
εὐεργέτας	eu)erge/tas	εὐεργέτης	eu)erge/ths	urn:cite2:hmt:lsj.chicago_md:n43838	n-s---mn-
εὐεργέτης	eu)erge/ths	εὐεργέτης	eu)erge/ths	urn:cite2:hmt:lsj.chicago_md:n43838	n-s---mn-
εὐεργέτης	eu)erge/ths	εὐεργετέω	eu)ergete/w	urn:cite2:hmt:lsj.chicago_md:n43836	v2siia---
εὐεργέτης	eu)erge/ths	εὐεργετέω	eu)ergete/w	urn:cite2:hmt:lsj.chicago_md:n43836	v2siia---
εὐκλεεστάτας	eu)kleesta/tas	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	a-p---fas
εὐκλεεστάτας	eu)kleesta/tas	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	a-s---fgs
εὐκλεής	eu)kleh/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---mn-
εὐκλεής	eu)kleh/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---fn-
εὐκλεής	eu)kleh/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---mn-
εὐκλεής	eu)kleh/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---fn-
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	urn:cite2:hmt:lsj.chicago_md:n44249	n-p---fa-
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	urn:cite2:hmt:lsj.chicago_md:n44249	n-s---fg-
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	urn:cite2:hmt:lsj.chicago_md:n44249	n-p---fa-
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	urn:cite2:hmt:lsj.chicago_md:n44249	n-s---fg-
εὐκλεῶς	eu)klew=s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	x--------
εὐλογίας	eu)logi/as	εὐλογία	eu)logi/a	urn:cite2:hmt:lsj.chicago_md:n44390	n-p---fa-
εὐλογίας	eu)logi/as	εὐλογία	eu)logi/a	urn:cite2:hmt:lsj.chicago_md:n44390	n-s---fg-
εὐλάβειαν	eu)la/beian	εὐλάβεια	eu)la/beia	urn:cite2:hmt:lsj.chicago_md:n44351	n-s---fa-
εὐναί	eu)nai/	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-p---fn-
εὐναί	eu)nai/	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-p---fv-
εὐνάν	eu)na/n	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-s---fa-
εὐνάς	eu)na/s	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-p---fa-
εὐνήν	eu)nh/n	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-s---fa-
εὐνήτωρ	eu)nh/twr	εὐνήτωρ	eu)nh/twr	urn:cite2:hmt:lsj.chicago_md:n44540	n-s---mn-
εὐνᾶς	eu)na=s	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v2spia---
εὐνᾶς	eu)na=s	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v2sfia---
εὐνᾶς	eu)na=s	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-s---fg-
εὐπροσηγόρους	eu)proshgo/rous	εὐπροσήγορος	eu)prosh/goros	urn:cite2:hmt:lsj.chicago_md:n44871	n-p---ma-
εὐπροσηγόρους	eu)proshgo/rous	εὐπροσήγορος	eu)prosh/goros	urn:cite2:hmt:lsj.chicago_md:n44871	n-p---fa-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-p---nn-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-p---nv-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-p---na-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-d---mn-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-d---mv-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-d---ma-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-d---fn-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-d---fv-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-d---fa-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-d---nn-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-d---nv-
εὐτρεπῆ	eu)treph=	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-d---na-
