καταστάζω	katasta/zw	καταστάζω	katasta/zw	v1spsa---
καταστάζω	katasta/zw	καταστάζω	katasta/zw	v1spia---
καταστάζω	katasta/zw	καταστάζω	katasta/zw	v1spsa---
καταστάζω	katasta/zw	καταστάζω	katasta/zw	v1spia---
καταστάς	katasta/s	καθίστημι	kaqi/sthmi	v-sapamn-
καταστάς	katasta/s	καθίστημι	kaqi/sthmi	v-sapamv-
κατατεινομένων	katateinome/nwn	κατατείνω	katatei/nw	v-pppefg-
κατατεινομένων	katateinome/nwn	κατατείνω	katatei/nw	v-pppemg-
κατατεινομένων	katateinome/nwn	κατατείνω	katatei/nw	v-pppeng-
κατερείπεται	katerei/petai	κατερείπω	katerei/pw	v3spie---
κατεσκάφη	kateska/fh	κατασκάπτω	kataska/ptw	v3slia---
κατεσκάφη	kateska/fh	κατασκάπτω	kataska/ptw	v1slia---
κατεσκάφη	kateska/fh	κατασκάπτω	kataska/ptw	v3saip---
κατεῖπ’	katei=p'	κατεῖπον	katei=pon	v1saia---
κατεῖπ’	katei=p'	κατεῖπον	katei=pon	v3saia---
κατεῖπ’	katei=p'	κατεῖπον	katei=pon	v3saia---
κατεῖπ’	katei=p'	κατεῖπον	katei=pon	v--ana---
κατεῖχον	katei=xon	κατέχω	kate/xw	v3piia---
κατεῖχον	katei=xon	κατέχω	kate/xw	v1siia---
κατθανεῖν	katqanei=n	καταθνήσκω	kataqnh/skw	v--ana---
κατθανοῦσαν	katqanou=san	καταθνήσκω	kataqnh/skw	v-sapafa-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-papann-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-papanv-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-papana-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-sapama-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-sapamd-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-sapand-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapamn-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapamv-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapama-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapann-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapanv-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapana-
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-papann-
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-papanv-
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-papana-
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-sapama-
κατθάνῃς	katqa/nh|s	καταθνήσκω	kataqnh/skw	v2sasa---
κατά	kata/	κατά	kata/	r--------
κατάρατοι	kata/ratoi	κατάρατος	kata/ratos	n-p---mn-
κατάρατοι	kata/ratoi	κατάρατος	kata/ratos	n-p---mv-
κατάρατοι	kata/ratoi	κατάρατος	kata/ratos	n-p---fn-
κατάρατοι	kata/ratoi	κατάρατος	kata/ratos	n-p---fv-
κατάρατ’	kata/rat'	κατάρατος	kata/ratos	n-p---nn-
κατάρατ’	kata/rat'	κατάρατος	kata/ratos	n-p---nv-
κατάρατ’	kata/rat'	κατάρατος	kata/ratos	n-p---na-
κατάρατ’	kata/rat'	κατάρατος	kata/ratos	n-s---mv-
κατάρατ’	kata/rat'	κατάρατος	kata/ratos	n-s---fv-
κατάρατ’	kata/rat'	καταίρω	katai/rw	v3saim---
κατάρατ’	kata/rat'	καταίρω	katai/rw	v2pama---
κατάρατ’	kata/rat'	καταίρω	katai/rw	v2paia---
κατάρατ’	kata/rat'	καταίρω	katai/rw	v3saim---
κατάρατ’	kata/rat'	καταίρω	katai/rw	v2paia---
κατάρατ’	kata/rat'	καταράομαι	katara/omai	v3spie---
κατάρχομαι	kata/rxomai	κατάρχω	kata/rxw	v1spie---
κατάρᾳ	kata/ra|	κατάρα	kata/ra	n-p---fn-
κατάρᾳ	kata/ra|	κατάρα	kata/ra	n-p---fv-
κατάρᾳ	kata/ra|	κατάρα	kata/ra	n-s---fd-
κατάρᾳ	kata/ra|	κατάρης	kata/rhs	n-p---mn-
κατάρᾳ	kata/ra|	κατάρης	kata/rhs	n-p---mv-
κατάρᾳ	kata/ra|	κατάρης	kata/rhs	n-s---md-
κατάσκοπος	kata/skopos	κατάσκοπος	kata/skopos	n-s---mn-
κατέκτειν’	kate/ktein'	κατακτείνω	kataktei/nw	v1saia---
κατέκτειν’	kate/ktein'	κατακτείνω	kataktei/nw	v3saia---
κατέκτειν’	kate/ktein'	κατακτείνω	kataktei/nw	v3siia---
κατέσταζον	kate/stazon	καταστάζω	katasta/zw	v3piia---
κατέσταζον	kate/stazon	καταστάζω	katasta/zw	v1siia---
κατέσχ’	kate/sx'	κατέχω	kate/xw	v3saia---
κατέχει	kate/xei	καταχέω	kataxe/w	v3siia---
κατέχει	kate/xei	κατέχω	kate/xw	v2spie---
κατέχει	kate/xei	κατέχω	kate/xw	v3spia---
κατόψεται	kato/yetai	καθοράω	kaqora/w	v3sasm---
κατόψεται	kato/yetai	καθοράω	kaqora/w	v3sfim---
κατώρυχες	katw/ruxes	κατῶρυξ	katw=ruc	n-p---mn-
κατώρυχες	katw/ruxes	κατῶρυξ	katw=ruc	n-p---mv-
κατώρυχες	katw/ruxes	κατῶρυξ	katw=ruc	n-p---fn-
κατώρυχες	katw/ruxes	κατῶρυξ	katw=ruc	n-p---fv-
καὐτόν	kau)to/n	αὐτός	au)to/s	n-s---ma-
καί	kai/	καί	kai/	c--------
καίν’	kai/n'	καινίς	kaini/s	n-s---fv-
καίν’	kai/n'	καινός	kaino/s	a-p---nn-
καίν’	kai/n'	καινός	kaino/s	a-p---nv-
καίν’	kai/n'	καινός	kaino/s	a-p---na-
καίν’	kai/n'	καινός	kaino/s	a-d---fn-
καίν’	kai/n'	καινός	kaino/s	a-d---fv-
καίν’	kai/n'	καινός	kaino/s	a-d---fa-
καίν’	kai/n'	καινός	kaino/s	a-s---fn-
καίν’	kai/n'	καινός	kaino/s	a-s---fv-
καίν’	kai/n'	καινός	kaino/s	a-s---mv-
καίν’	kai/n'	καινός	kaino/s	a-p---fn-
καίν’	kai/n'	καινός	kaino/s	a-p---fv-
καίπερ	kai/per	καίπερ	kai/per	g--------
κειμένη	keime/nh	κεῖμαι	kei=mai	v-srpefn-
κειμένη	keime/nh	κεῖμαι	kei=mai	v-srpefv-
κειμένη	keime/nh	κεῖμαι	kei=mai	v-sppefn-
κειμένη	keime/nh	κεῖμαι	kei=mai	v-sppefv-
κεκεύθασ’	kekeu/qas'	κεύθω	keu/qw	v3pria---
κεκλημένος	keklhme/nos	καλέω	kale/w	v-srpemn-
κεκλήσεται	keklh/setai	καλέω	kale/w	v3stie---
κεκλῆσθαι	keklh=sqai	καλέω	kale/w	v--rne---
κεκρυμμένας	kekrumme/nas	κρύπτω	kru/ptw	v-prpefa-
κεκρυμμένας	kekrumme/nas	κρύπτω	kru/ptw	v-srpefg-
κεκτημένος	kekthme/nos	κτάομαι	kta/omai	v-srpemn-
κεκτημένος	kekthme/nos	κτέομαι	kte/omai	v-srpemn-
κεκτῆσθαι	kekth=sqai	κτάομαι	kta/omai	v--rne---
κεκτῆσθαι	kekth=sqai	κτέομαι	kte/omai	v--rne---
κεντεῖτε	kentei=te	κεντάω	kenta/w	v2ppma---
κεντεῖτε	kentei=te	κεντάω	kenta/w	v2ppoa---
κεντεῖτε	kentei=te	κεντάω	kenta/w	v2ppia---
κεντεῖτε	kentei=te	κεντάω	kenta/w	v2piia---
κεντεῖτε	kentei=te	κεντέω	kente/w	v2ppma---
κεντεῖτε	kentei=te	κεντέω	kente/w	v2ppoa---
κεντεῖτε	kentei=te	κεντέω	kente/w	v2ppia---
κεντεῖτε	kentei=te	κεντέω	kente/w	v2piia---
κεντοῦσι	kentou=si	κεντάω	kenta/w	v-pppamd-
κεντοῦσι	kentou=si	κεντάω	kenta/w	v-pppand-
κεντοῦσι	kentou=si	κεντάω	kenta/w	v3ppia---
κεντοῦσι	kentou=si	κεντέω	kente/w	v-pppamd-
κεντοῦσι	kentou=si	κεντέω	kente/w	v-pppand-
κεντοῦσι	kentou=si	κεντέω	kente/w	v3ppia---
κεντοῦσι	kentou=si	κεντόω	kento/w	v-pppamd-
κεντοῦσι	kentou=si	κεντόω	kento/w	v-pppand-
κεντοῦσι	kentou=si	κεντόω	kento/w	v3ppia---
κεντοῦσιν	kentou=sin	κεντάω	kenta/w	v-pppamd-
κεντοῦσιν	kentou=sin	κεντάω	kenta/w	v-pppand-
κεντοῦσιν	kentou=sin	κεντάω	kenta/w	v3ppia---
κεντοῦσιν	kentou=sin	κεντέω	kente/w	v-pppamd-
κεντοῦσιν	kentou=sin	κεντέω	kente/w	v-pppand-
κεντοῦσιν	kentou=sin	κεντέω	kente/w	v3ppia---
κεντοῦσιν	kentou=sin	κεντόω	kento/w	v-pppamd-
κεντοῦσιν	kentou=sin	κεντόω	kento/w	v-pppand-
κεντοῦσιν	kentou=sin	κεντόω	kento/w	v3ppia---
κενόν	keno/n	κενός	keno/s	a-s---ma-
κενόν	keno/n	κενός	keno/s	a-s---nn-
κενόν	keno/n	κενός	keno/s	a-s---nv-
κενόν	keno/n	κενός	keno/s	a-s---na-
κενός	keno/s	κενός	keno/s	a-s---mn-
κερδᾶναι	kerda=nai	κερδαίνω	kerdai/nw	v--ana---
κερκίδ’	kerki/d'	κερκίς	kerki/s	n-s---fa-
κερκίδ’	kerki/d'	κερκίς	kerki/s	n-s---fd-
κερκίδ’	kerki/d'	κερκίς	kerki/s	n-d---fn-
κερκίδ’	kerki/d'	κερκίς	kerki/s	n-d---fv-
κερκίδ’	kerki/d'	κερκίς	kerki/s	n-d---fa-
κερκίσιν	kerki/sin	κερκίς	kerki/s	n-p---fd-
κευθμῶνα	keuqmw=na	κευθμών	keuqmw/n	n-s---ma-
κεἰ	kei)	εἰ	ei)	c--------
κείναν	kei/nan	ἐκεῖνος	e)kei=nos	n-s---fa-
κείναν	kei/nan	κεῖνος	kei=nos	a-s---fa-
κείνη	kei/nh	ἐκεῖνος	e)kei=nos	n-s---fn-
κείνη	kei/nh	ἐκεῖνος	e)kei=nos	n-s---fv-
κείνη	kei/nh	κεῖνος	kei=nos	a-s---fn-
κείνη	kei/nh	κεῖνος	kei=nos	a-s---fv-
κείνης	kei/nhs	ἐκεῖνος	e)kei=nos	n-s---fg-
κείνης	kei/nhs	κεῖνος	kei=nos	a-s---fg-
κείνους	kei/nous	ἐκεῖνος	e)kei=nos	n-p---ma-
κείνους	kei/nous	κεῖνος	kei=nos	a-p---ma-
κείνους	kei/nous	κενόω	keno/w	v2siia---
κείνων	kei/nwn	ἐκεῖνος	e)kei=nos	n-p---ng-
κείνων	kei/nwn	ἐκεῖνος	e)kei=nos	n-p---fg-
κείνων	kei/nwn	ἐκεῖνος	e)kei=nos	n-p---mg-
κείνων	kei/nwn	κεῖνος	kei=nos	a-p---fg-
κείνων	kei/nwn	κεῖνος	kei=nos	a-p---mg-
κείνων	kei/nwn	κεῖνος	kei=nos	a-p---ng-
κείνων	kei/nwn	κενόω	keno/w	v3piia---
κείνων	kei/nwn	κενόω	keno/w	v1siia---
κείσομαι	kei/somai	κεῖμαι	kei=mai	v1sfim---
κεύθει	keu/qei	κεύθω	keu/qw	v2spie---
κεύθει	keu/qei	κεύθω	keu/qw	v3spia---
κεύθει	keu/qei	κεῦθος	keu=qos	n-d---nn-
κεύθει	keu/qei	κεῦθος	keu=qos	n-d---nv-
κεύθει	keu/qei	κεῦθος	keu=qos	n-d---na-
κεύθει	keu/qei	κεῦθος	keu=qos	n-s---nd-
κεύθει	keu/qei	κεῦθος	keu=qos	n-s---nd-
κεῖμαι	kei=mai	κεῖμαι	kei=mai	v1spie---
κεῖνος	kei=nos	ἐκεῖνος	e)kei=nos	n-s---mn-
κεῖνος	kei=nos	κεῖνος	kei=nos	a-s---mn-
κεῖσαι	kei=sai	κεῖμαι	kei=mai	v2spie---
κεῖσθαι	kei=sqai	κέω	ke/w	v--pne---
κεῖσθαι	kei=sqai	κεῖμαι	kei=mai	v--pne---
κεῖται	kei=tai	κέω	ke/w	v3spie---
κεῖται	kei=tai	κεῖμαι	kei=mai	v3spie---
κηδεστήν	khdesth/n	κηδεστής	khdesth/s	n-s---ma-
κηδεύσων	khdeu/swn	κηδεύω	khdeu/w	v-sfpamn-
κηλητηρίους	khlhthri/ous	κηλητήριος	khlhth/rios	a-p---ma-
κηλητηρίους	khlhthri/ous	κηλητήριος	khlhth/rios	n-p---ma-
κηλητηρίους	khlhthri/ous	κηλητήριος	khlhth/rios	n-p---fa-
κηλῖδ’	khli=d'	κηλίς	khli/s	n-s---fa-
κηλῖδ’	khli=d'	κηλίς	khli/s	n-s---fd-
κηλῖδ’	khli=d'	κηλίς	khli/s	n-d---fn-
κηλῖδ’	khli=d'	κηλίς	khli/s	n-d---fv-
κηλῖδ’	khli=d'	κηλίς	khli/s	n-d---fa-
κηρύγματα	khru/gmata	κήρυγμα	kh/rugma	n-p---nn-
κηρύγματα	khru/gmata	κήρυγμα	kh/rugma	n-p---nv-
κηρύγματα	khru/gmata	κήρυγμα	kh/rugma	n-p---na-
κηρῦξαι	khru=cai	κηρύσσω	khru/ssw	v--ana---
κινεῖς	kinei=s	κινέω	kine/w	v2spia---
κινοίην	kinoi/hn	κινέω	kine/w	v1spoa---
κισσός	kisso/s	κισσός	kisso/s	n-s---mn-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-pppann-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-pppanv-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-pppana-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-sppama-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-sppamd-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-sppand-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v3ppia---
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-dppamn-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-dppamv-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-dppama-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-dppann-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-dppanv-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v-dppana-
κλαίοντ’	klai/ont'	κλαίω	klai/w	v3ppie---
κλαίοντ’	klai/ont'	κλαίω	klai/w	v3piie---
κλαίω	klai/w	κλαίω	klai/w	v1spsa---
κλαίω	klai/w	κλαίω	klai/w	v1spia---
κλυδωνίῳ	kludwni/w|	κλυδώνιον	kludw/nion	n-s---nd-
κλέμμα	kle/mma	κλέμμα	kle/mma	n-s---nn-
κλέμμα	kle/mma	κλέμμα	kle/mma	n-s---nv-
κλέμμα	kle/mma	κλέμμα	kle/mma	n-s---na-
κλέος	kle/os	κλέος	kle/os	n-s---nn-
κλέος	kle/os	κλέος	kle/os	n-s---nv-
κλέος	kle/os	κλέος	kle/os	n-s---na-
κλίνης	kli/nhs	κλίνη	kli/nh	n-s---fg-
κλίνης	kli/nhs	κλίνω	kli/nw	v2saip---
κλύδων	klu/dwn	κλύδων	klu/dwn	n-s---mn-
κλύδων	klu/dwn	κλύδων	klu/dwn	n-s---mv-
κλύδων	klu/dwn	κλυδάω	kluda/w	v3piia---
κλύδων	klu/dwn	κλυδάω	kluda/w	v1siia---
κλύει	klu/ei	κλύω	klu/w	v2spie---
κλύει	klu/ei	κλύω	klu/w	v3spia---
κλύειν	klu/ein	κλύω	klu/w	v--pna---
κλύουσα	klu/ousa	κλύω	klu/w	v-sppafn-
κλύουσα	klu/ousa	κλύω	klu/w	v-sppafv-
κλύων	klu/wn	κλύω	klu/w	v-sppamn-
κοιμίζει	koimi/zei	κοιμίζω	koimi/zw	v2spie---
κοιμίζει	koimi/zei	κοιμίζω	koimi/zw	v3spia---
κοιμίζεται	koimi/zetai	κοιμίζω	koimi/zw	v3spie---
κοινά	koina/	κοινός	koino/s	a-p---nn-
κοινά	koina/	κοινός	koino/s	a-p---nv-
κοινά	koina/	κοινός	koino/s	a-p---na-
κοινά	koina/	κοινός	koino/s	a-d---fn-
κοινά	koina/	κοινός	koino/s	a-d---fv-
κοινά	koina/	κοινός	koino/s	a-d---fa-
κοινά	koina/	κοινός	koino/s	a-s---fn-
κοινά	koina/	κοινός	koino/s	a-s---fv-
κοινά	koina/	κοινός	koino/s	n-p---nn-
κοινά	koina/	κοινός	koino/s	n-p---nv-
κοινά	koina/	κοινός	koino/s	n-p---na-
κοινόν	koino/n	κοινός	koino/s	a-s---ma-
κοινόν	koino/n	κοινός	koino/s	a-s---nn-
κοινόν	koino/n	κοινός	koino/s	a-s---nv-
κοινόν	koino/n	κοινός	koino/s	a-s---na-
κοινόν	koino/n	κοινός	koino/s	n-s---ma-
κοινόν	koino/n	κοινός	koino/s	n-s---fa-
κοινόν	koino/n	κοινός	koino/s	n-s---nn-
κοινόν	koino/n	κοινός	koino/s	n-s---nv-
κοινόν	koino/n	κοινός	koino/s	n-s---na-
κοινῆς	koinh=s	κοινός	koino/s	a-s---fg-
κοινῆς	koinh=s	κοινόω	koino/w	v2spia---
κολεοῦ	koleou=	κολεόν	koleo/n	n-s---ng-
κολεοῦ	koleou=	κολεός	koleo/s	n-s---mg-
κομιστῆρας	komisth=ras	κομιστήρ	komisth/r	n-p---ma-
κομίζεις	komi/zeis	κομίζω	komi/zw	v2spia---
κομίζουσ’	komi/zous'	κομίζω	komi/zw	v-sppafn-
κομίζουσ’	komi/zous'	κομίζω	komi/zw	v-sppafv-
κομίζουσ’	komi/zous'	κομίζω	komi/zw	v-pppamd-
κομίζουσ’	komi/zous'	κομίζω	komi/zw	v-pppand-
κομίζουσ’	komi/zous'	κομίζω	komi/zw	v3ppia---
κομίζουσ’	komi/zous'	κομίζω	komi/zw	v-pppafn-
κομίζουσ’	komi/zous'	κομίζω	komi/zw	v-pppafv-
κορμούς	kormou/s	κορμός	kormo/s	n-p---ma-
κορυφᾶς	korufa=s	κορυφή	korufh/	n-s---fg-
κοὐ	kou)	οὐ	ou)	d--------
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	n-s---nn-
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	n-s---nv-
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	n-s---na-
κοὐκ	kou)k	οὐ	ou)	d--------
κοὐκέτι	kou)ke/ti	οὐκέτι	ou)ke/ti	d--------
κοίταν	koi/tan	κοίτη	koi/th	n-s---fa-
κούραισιν	kou/raisin	κόρη	ko/rh	n-p---fd-
κρανθεῖσαν	kranqei=san	κραίνω	krai/nw	v-sappfa-
κρατεῖν	kratei=n	κρατέω	krate/w	v--pna---
κρατεῖς	kratei=s	κρατέω	krate/w	v2spia---
κρατεῖς	kratei=s	κρατύς	kratu/s	a-p---mn-
κρατοῦντας	kratou=ntas	κρατέω	krate/w	v-pppama-
κρατοῦσι	kratou=si	κρατέω	krate/w	v-pppamd-
κρατοῦσι	kratou=si	κρατέω	krate/w	v-pppand-
κρατοῦσι	kratou=si	κρατέω	krate/w	v3ppia---
κρατῶν	kratw=n	κράς	kra/s	n-p---fg-
κρατῶν	kratw=n	κράτος	kra/tos	n-p---ng-
κρατῶν	kratw=n	κρατέω	krate/w	v-sppamn-
κρατῶν	kratw=n	κρατύς	kratu/s	a-p---mg-
κρατῶν	kratw=n	κρατύς	kratu/s	a-p---ng-
κραυγῆς	kraugh=s	κραυγάζω	krauga/zw	v2sfia---
κραυγῆς	kraugh=s	κραυγή	kraugh/	n-s---fg-
κρείσσονες	krei/ssones	κρείσσων	krei/sswn	a-p---mn-
κρείσσονες	krei/ssones	κρείσσων	krei/sswn	a-p---mv-
κρείσσονες	krei/ssones	κρείσσων	krei/sswn	a-p---fn-
κρείσσονες	krei/ssones	κρείσσων	krei/sswn	a-p---fv-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	a-p---nn-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	a-p---nv-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	a-p---na-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	a-s---ma-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	a-s---fa-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	a-s----d-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	a-d----n-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	a-d----v-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	a-d----a-
κρείσσων	krei/sswn	κρείσσων	krei/sswn	a-s---mn-
κρείσσων	krei/sswn	κρείσσων	krei/sswn	a-s---fn-
κρείσσων	krei/sswn	κρεισσόω	kreisso/w	v3piia---
κρείσσων	krei/sswn	κρεισσόω	kreisso/w	v1siia---
κροκέῳ	kroke/w|	κρόκεος	kro/keos	n-s---md-
κροκέῳ	kroke/w|	κρόκεος	kro/keos	n-s---fd-
κροκέῳ	kroke/w|	κρόκεος	kro/keos	n-s---nd-
κρουνοί	krounoi/	κρουνός	krouno/s	n-p---mn-
κρουνοί	krounoi/	κρουνός	krouno/s	n-p---mv-
κρυπτάν	krupta/n	κρυπτή	krupth/	n-s---fa-
κρυπτάν	krupta/n	κρυπτός	krupto/s	a-s---fa-
κρυφθῆτον	krufqh=ton	κρύπτω	kru/ptw	v3dasp---
κρυφθῆτον	krufqh=ton	κρύπτω	kru/ptw	v2dasp---
κράτος	kra/tos	κράτος	kra/tos	n-s---nn-
κράτος	kra/tos	κράτος	kra/tos	n-s---nv-
κράτος	kra/tos	κράτος	kra/tos	n-s---na-
κρίνας	kri/nas	κρίνω	kri/nw	v-sapamn-
κρίνας	kri/nas	κρίνω	kri/nw	v-sapamv-
κρίνει	kri/nei	κρίνον	kri/non	n-d---nn-
κρίνει	kri/nei	κρίνον	kri/non	n-d---nv-
κρίνει	kri/nei	κρίνον	kri/non	n-d---na-
κρίνει	kri/nei	κρίνον	kri/non	n-s---nd-
κρίνει	kri/nei	κρίνον	kri/non	n-s---nd-
κρίνει	kri/nei	κρίνω	kri/nw	v3sasa---
κρίνει	kri/nei	κρίνω	kri/nw	v2spie---
κρίνει	kri/nei	κρίνω	kri/nw	v3spia---
κρίνειν	kri/nein	κρίνω	kri/nw	v--pna---
κρίνω	kri/nw	κρίνον	kri/non	n-d---nn-
κρίνω	kri/nw	κρίνον	kri/non	n-d---nv-
κρίνω	kri/nw	κρίνον	kri/non	n-d---na-
κρίνω	kri/nw	κρίνον	kri/non	n-s---ng-
κρίνω	kri/nw	κρίνω	kri/nw	v1sasa---
κρίνω	kri/nw	κρίνω	kri/nw	v1spsa---
κρίνω	kri/nw	κρίνω	kri/nw	v1spia---
κρίνω	kri/nw	κρίνω	kri/nw	v2saim---
κρίνωσιν	kri/nwsin	κρίνω	kri/nw	v3pasa---
κρίνωσιν	kri/nwsin	κρίνω	kri/nw	v3ppsa---
κρύπτει	kru/ptei	κρύπτω	kru/ptw	v2spie---
κρύπτει	kru/ptei	κρύπτω	kru/ptw	v3spia---
κρύπτειν	kru/ptein	κρύπτω	kru/ptw	v--pna---
κρύπτοντα	kru/ptonta	κρύπτω	kru/ptw	v-pppann-
κρύπτοντα	kru/ptonta	κρύπτω	kru/ptw	v-pppanv-
κρύπτοντα	kru/ptonta	κρύπτω	kru/ptw	v-pppana-
κρύπτοντα	kru/ptonta	κρύπτω	kru/ptw	v-sppama-
κρύπτουσ’	kru/ptous'	κρύπτω	kru/ptw	v-sppafn-
κρύπτουσ’	kru/ptous'	κρύπτω	kru/ptw	v-sppafv-
κρύπτουσ’	kru/ptous'	κρύπτω	kru/ptw	v-pppamd-
κρύπτουσ’	kru/ptous'	κρύπτω	kru/ptw	v-pppand-
κρύπτουσ’	kru/ptous'	κρύπτω	kru/ptw	v3ppia---
κρύπτουσ’	kru/ptous'	κρύπτω	kru/ptw	v-pppafn-
κρύπτουσ’	kru/ptous'	κρύπτω	kru/ptw	v-pppafv-
κρύφιος	kru/fios	κρύφιος	kru/fios	a-s---mn-
κρύφιος	kru/fios	κρύφιος	kru/fios	n-s---mn-
κρύφιος	kru/fios	κρύφιος	kru/fios	n-s---fn-
κρύψας	kru/yas	κρύπτω	kru/ptw	v-sapamn-
κρύψας	kru/yas	κρύπτω	kru/ptw	v-sapamv-
κρύψας	kru/yas	κρύπτω	kru/ptw	v2saia---
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	v-sapafn-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	v-sapafv-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	v-papamd-
