ἐνθυμήσεις	e)nqumh/seis	ἐνθύμησις	e)nqu/mhsis	urn:cite2:hmt:lsj.chicago_md:n35648	n-p---fv-
ἐνθυμήσεις	e)nqumh/seis	ἐνθύμησις	e)nqu/mhsis	urn:cite2:hmt:lsj.chicago_md:n35648	n-p---fn-
ἐνθυμήσεις	e)nqumh/seis	ἐνθύμησις	e)nqu/mhsis	urn:cite2:hmt:lsj.chicago_md:n35648	n-p---fa-
ἐνθυμήσεις	e)nqumh/seis	ἐνθυμέομαι	e)nqume/omai	urn:cite2:hmt:lsj.chicago_md:n35642	v2sasa---
ἐνθυμήσεις	e)nqumh/seis	ἐνθυμέομαι	e)nqume/omai	urn:cite2:hmt:lsj.chicago_md:n35642	v2sfia---
ἐννέα	e)nne/a	ἐννέα	e)nne/a	urn:cite2:hmt:lsj.chicago_md:n35769	m--------
ἐνταφιάσαι	e)ntafia/sai	ἐνταφιάζω	e)ntafia/zw	urn:cite2:hmt:lsj.chicago_md:n36169	v-sfpafd-
ἐνταφιάσαι	e)ntafia/sai	ἐνταφιάζω	e)ntafia/zw	urn:cite2:hmt:lsj.chicago_md:n36169	v--ana---
ἐνταφιάσαι	e)ntafia/sai	ἐνταφιάζω	e)ntafia/zw	urn:cite2:hmt:lsj.chicago_md:n36169	v3saoa---
ἐντελεῖται	e)ntelei=tai	ἐντέλλω	e)nte/llw	urn:cite2:hmt:lsj.chicago_md:n36198	v3sfim---
ἐντελεῖται	e)ntelei=tai	ἐντελέω	e)ntele/w	urn:cite2:hmt:lsj.chicago_md:n36195	v3spie---
ἐντολαῖς	e)ntolai=s	ἐντολή	e)ntolh/	urn:cite2:hmt:lsj.chicago_md:n36263	n-p---fd-
ἐντολάς	e)ntola/s	ἐντολή	e)ntolh/	urn:cite2:hmt:lsj.chicago_md:n36263	n-p---fa-
ἐντολή	e)ntolh/	ἐντολή	e)ntolh/	urn:cite2:hmt:lsj.chicago_md:n36263	n-s---fn-
ἐντολή	e)ntolh/	ἐντολή	e)ntolh/	urn:cite2:hmt:lsj.chicago_md:n36263	n-s---fv-
ἐντολήν	e)ntolh/n	ἐντολή	e)ntolh/	urn:cite2:hmt:lsj.chicago_md:n36263	n-s---fa-
ἐντολῶν	e)ntolw=n	ἐντολή	e)ntolh/	urn:cite2:hmt:lsj.chicago_md:n36263	n-p---fg-
ἐντάλματα	e)nta/lmata	ἔνταλμα	e)/ntalma	urn:cite2:hmt:lsj.chicago_md:n36149	n-p---nn-
ἐντάλματα	e)nta/lmata	ἔνταλμα	e)/ntalma	urn:cite2:hmt:lsj.chicago_md:n36149	n-p---nv-
ἐντάλματα	e)nta/lmata	ἔνταλμα	e)/ntalma	urn:cite2:hmt:lsj.chicago_md:n36149	n-p---na-
ἐνάτην	e)na/thn	ἔνατος	e)/natos	urn:cite2:hmt:lsj.chicago_md:n35047	a-s---fa-
ἐνάτην	e)na/thn	νάω	na/w	urn:cite2:hmt:lsj.chicago_md:n69925	v3diia---
ἐνάτης	e)na/ths	ἔνατος	e)/natos	urn:cite2:hmt:lsj.chicago_md:n35047	a-s---fg-
ἐνέβη	e)ne/bh	ἐμβαίνω	e)mbai/nw	urn:cite2:hmt:lsj.chicago_md:n33953	v3saia---
ἐνέδυσαν	e)ne/dusan	ἐνδύω	e)ndu/w	urn:cite2:hmt:lsj.chicago_md:n35322	v3paia---
ἐνέκρυψεν	e)ne/kruyen	ἐγκρύπτω	e)gkru/ptw	urn:cite2:hmt:lsj.chicago_md:n30434	v3saia---
ἐνέπαιξαν	e)ne/paican	ἐμπαίζω	e)mpai/zw	urn:cite2:hmt:lsj.chicago_md:n34205	v3paia---
ἐνέπρησεν	e)ne/prhsen	ἐμπίμπρημι	e)mpi/mprhmi	urn:cite2:hmt:lsj.chicago_md:n34354	v3saia---
ἐνέπρησεν	e)ne/prhsen	ἐμπρήθω	e)mprh/qw	urn:cite2:hmt:lsj.chicago_md:n34509	v3saia---
ἐνόμισαν	e)no/misan	νομίζω	nomi/zw	urn:cite2:hmt:lsj.chicago_md:n70958	v3paia---
ἐνύσταξαν	e)nu/stacan	νυστάζω	nusta/zw	urn:cite2:hmt:lsj.chicago_md:n71325	v3paia---
ἐξ	e)c	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἐξανέτειλεν	e)cane/teilen	ἐξανατέλλω	e)canate/llw	urn:cite2:hmt:lsj.chicago_md:n36763	v3saia---
ἐξεβλήθη	e)ceblh/qh	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v3saip---
ἐξεβάλομεν	e)ceba/lomen	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v1paia---
ἐξελεύσεται	e)celeu/setai	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3sfim---
ἐξελεύσονται	e)celeu/sontai	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3pfim---
ἐξελθοῦσα	e)celqou=sa	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v-sapafn-
ἐξελθοῦσα	e)celqou=sa	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v-sapafv-
ἐξελθόντες	e)celqo/ntes	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v-papamn-
ἐξελθόντες	e)celqo/ntes	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v-papamv-
ἐξελθών	e)celqw/n	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v-sapamn-
ἐξεπλήσσοντο	e)ceplh/ssonto	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v3piie---
ἐξεπορεύετο	e)ceporeu/eto	ἐκπορεύω	e)kporeu/w	urn:cite2:hmt:lsj.chicago_md:n32725	v3siie---
ἐξερχομένων	e)cerxome/nwn	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v-pppefg-
ἐξερχομένων	e)cerxome/nwn	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v-pppemg-
ἐξερχομένων	e)cerxome/nwn	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v-pppeng-
ἐξερχόμενοι	e)cerxo/menoi	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v-pppemn-
ἐξερχόμενοι	e)cerxo/menoi	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v-pppemv-
ἐξετάσατε	e)ceta/sate	ἐξετάζω	e)ceta/zw	urn:cite2:hmt:lsj.chicago_md:n37212	v2pama---
ἐξετάσατε	e)ceta/sate	ἐξετάζω	e)ceta/zw	urn:cite2:hmt:lsj.chicago_md:n37212	v2pama---
ἐξετάσατε	e)ceta/sate	ἐξετάζω	e)ceta/zw	urn:cite2:hmt:lsj.chicago_md:n37212	v2paia---
ἐξετάσατε	e)ceta/sate	ἐξετάζω	e)ceta/zw	urn:cite2:hmt:lsj.chicago_md:n37212	v2paia---
ἐξηράνθη	e)chra/nqh	ξηραίνω	chrai/nw	urn:cite2:hmt:lsj.chicago_md:n71585	v3saip---
ἐξομολογούμενοι	e)comologou/menoi	ἐξομολογέομαι	e)comologe/omai	urn:cite2:hmt:lsj.chicago_md:n37541	v-pppemn-
ἐξομολογούμενοι	e)comologou/menoi	ἐξομολογέομαι	e)comologe/omai	urn:cite2:hmt:lsj.chicago_md:n37541	v-pppemv-
ἐξομολογούμενοι	e)comologou/menoi	ἐξομολογέομαι	e)comologe/omai	urn:cite2:hmt:lsj.chicago_md:n37541	v-pppemn-
ἐξομολογούμενοι	e)comologou/menoi	ἐξομολογέομαι	e)comologe/omai	urn:cite2:hmt:lsj.chicago_md:n37541	v-pppemv-
ἐξουσία	e)cousi/a	ἐξουσία	e)cousi/a	urn:cite2:hmt:lsj.chicago_md:n37650	n-d---fn-
ἐξουσία	e)cousi/a	ἐξουσία	e)cousi/a	urn:cite2:hmt:lsj.chicago_md:n37650	n-d---fv-
ἐξουσία	e)cousi/a	ἐξουσία	e)cousi/a	urn:cite2:hmt:lsj.chicago_md:n37650	n-d---fa-
ἐξουσία	e)cousi/a	ἐξουσία	e)cousi/a	urn:cite2:hmt:lsj.chicago_md:n37650	n-s---fn-
ἐξουσία	e)cousi/a	ἐξουσία	e)cousi/a	urn:cite2:hmt:lsj.chicago_md:n37650	n-s---fv-
ἐξουσίαν	e)cousi/an	ἐξουσία	e)cousi/a	urn:cite2:hmt:lsj.chicago_md:n37650	n-s---fa-
ἐξουσίᾳ	e)cousi/a|	ἐξουσία	e)cousi/a	urn:cite2:hmt:lsj.chicago_md:n37650	n-p---fn-
ἐξουσίᾳ	e)cousi/a|	ἐξουσία	e)cousi/a	urn:cite2:hmt:lsj.chicago_md:n37650	n-p---fv-
ἐξουσίᾳ	e)cousi/a|	ἐξουσία	e)cousi/a	urn:cite2:hmt:lsj.chicago_md:n37650	n-s---fd-
ἐξέβαλεν	e)ce/balen	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v3saia---
ἐξέβαλεν	e)ce/balen	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v3saia---
ἐξέβαλον	e)ce/balon	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v3paia---
ἐξέβαλον	e)ce/balon	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v1saia---
ἐξέδυσαν	e)ce/dusan	ἐκδύω	e)kdu/w	urn:cite2:hmt:lsj.chicago_md:n31943	v3paia---
ἐξέλθητε	e)ce/lqhte	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2pasa---
ἐξέλθητε	e)ce/lqhte	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2pasa---
ἐξέλθῃ	e)ce/lqh|	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2sasm---
ἐξέλθῃ	e)ce/lqh|	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3sasa---
ἐξέλθῃ	e)ce/lqh|	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3sasa---
ἐξέλθῃς	e)ce/lqh|s	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2sasa---
ἐξέλθῃς	e)ce/lqh|s	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2sasa---
ἐξέρχεσθε	e)ce/rxesqe	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2ppme---
ἐξέρχεσθε	e)ce/rxesqe	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2ppie---
ἐξέρχεσθε	e)ce/rxesqe	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2piie---
ἐξέρχεται	e)ce/rxetai	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3spie---
ἐξέρχονται	e)ce/rxontai	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3ppie---
ἐξέτεινεν	e)ce/teinen	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3saia---
ἐξέτεινεν	e)ce/teinen	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3siia---
ἐξήλθατε	e)ch/lqate	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2paia---
ἐξίσταντο	e)ci/stanto	ἐξίστημι	e)ci/sthmi	urn:cite2:hmt:lsj.chicago_md:n37410	v3piie---
ἐξίσταντο	e)ci/stanto	ἐξίστημι	e)ci/sthmi	urn:cite2:hmt:lsj.chicago_md:n37410	v3piie---
ἐξόν	e)co/n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v-sppamv-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v-sppann-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v-sppanv-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v-sppana-
ἐξῆλθεν	e)ch=lqen	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3saia---
ἐξῆλθεν	e)ch=lqen	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3saia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3paia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v1saia---
ἐπαναγαγών	e)panagagw/n	ἐπανάγω	e)pana/gw	urn:cite2:hmt:lsj.chicago_md:n38046	v-sapamn-
ἐπαναστήσονται	e)panasth/sontai	ἐπανίστημι	e)pani/sthmi	urn:cite2:hmt:lsj.chicago_md:n38215	v3pfim---
ἐπαχύνθη	e)paxu/nqh	παχύνω	paxu/nw	urn:cite2:hmt:lsj.chicago_md:n80175	v3saip---
ἐπεθύμησαν	e)pequ/mhsan	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v3paia---
ἐπεκάθισεν	e)peka/qisen	ἐπικαθίζω	e)pikaqi/zw	urn:cite2:hmt:lsj.chicago_md:n39530	v3saia---
ἐπεκάλεσαν	e)peka/lesan	ἐπικαλέω	e)pikale/w	urn:cite2:hmt:lsj.chicago_md:n39550	v3paia---
ἐπελάβετο	e)pela/beto	ἐπιλαμβάνω	e)pilamba/nw	urn:cite2:hmt:lsj.chicago_md:n39984	v3saim---
ἐπερωτῆσαι	e)perwth=sai	ἐπερωτάω	e)perwta/w	urn:cite2:hmt:lsj.chicago_md:n38733	v--ana---
ἐπερωτῆσαι	e)perwth=sai	ἐπερωτάω	e)perwta/w	urn:cite2:hmt:lsj.chicago_md:n38733	v--ana---
ἐπεσκέψασθέ	e)peske/yasqe/	ἐπισκέπτομαι	e)piske/ptomai	urn:cite2:hmt:lsj.chicago_md:n40852	v2paie---
ἐπεσκίασεν	e)peski/asen	ἐπισκιάζω	e)piskia/zw	urn:cite2:hmt:lsj.chicago_md:n40870	v3saia---
ἐπετίμησαν	e)peti/mhsan	ἐπιτιμάω	e)pitima/w	urn:cite2:hmt:lsj.chicago_md:n41360	v3piia---
ἐπετίμησαν	e)peti/mhsan	ἐπιτιμάω	e)pitima/w	urn:cite2:hmt:lsj.chicago_md:n41360	v3paia---
ἐπετίμησεν	e)peti/mhsen	ἐπιτιμάω	e)pitima/w	urn:cite2:hmt:lsj.chicago_md:n41360	v3saia---
ἐπεί	e)pei/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπείνασα	e)pei/nasa	πεινάω	peina/w	urn:cite2:hmt:lsj.chicago_md:n80334	v1saia---
ἐπείνασαν	e)pei/nasan	πεινάω	peina/w	urn:cite2:hmt:lsj.chicago_md:n80334	v3paia---
ἐπείνασεν	e)pei/nasen	πεινάω	peina/w	urn:cite2:hmt:lsj.chicago_md:n80334	v3saia---
ἐπηρώτησαν	e)phrw/thsan	ἐπερωτάω	e)perwta/w	urn:cite2:hmt:lsj.chicago_md:n38733	v3piia---
ἐπηρώτησαν	e)phrw/thsan	ἐπερωτάω	e)perwta/w	urn:cite2:hmt:lsj.chicago_md:n38733	v3paia---
ἐπηρώτησεν	e)phrw/thsen	ἐπερωτάω	e)perwta/w	urn:cite2:hmt:lsj.chicago_md:n38733	v3saia---
ἐπιβεβηκώς	e)pibebhkw/s	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-srpamn-
ἐπιβεβηκώς	e)pibebhkw/s	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-srpamv-
ἐπιβάλλει	e)piba/llei	ἐπιβάλλω	e)piba/llw	urn:cite2:hmt:lsj.chicago_md:n38879	v2spie---
ἐπιβάλλει	e)piba/llei	ἐπιβάλλω	e)piba/llw	urn:cite2:hmt:lsj.chicago_md:n38879	v3spia---
ἐπιγαμβρεύσει	e)pigambreu/sei	ἐπιγάμβρευσις	e)piga/mbreusis	urn:cite2:hmt:lsj.chicago_md:n39007	n-d---fn-
ἐπιγαμβρεύσει	e)pigambreu/sei	ἐπιγάμβρευσις	e)piga/mbreusis	urn:cite2:hmt:lsj.chicago_md:n39007	n-d---fv-
ἐπιγαμβρεύσει	e)pigambreu/sei	ἐπιγάμβρευσις	e)piga/mbreusis	urn:cite2:hmt:lsj.chicago_md:n39007	n-d---fa-
ἐπιγαμβρεύσει	e)pigambreu/sei	ἐπιγάμβρευσις	e)piga/mbreusis	urn:cite2:hmt:lsj.chicago_md:n39007	n-s---fd-
ἐπιγαμβρεύσει	e)pigambreu/sei	ἐπιγάμβρευσις	e)piga/mbreusis	urn:cite2:hmt:lsj.chicago_md:n39007	n-s---fd-
ἐπιγαμβρεύσει	e)pigambreu/sei	ἐπιγαμβρεύω	e)pigambreu/w	urn:cite2:hmt:lsj.chicago_md:n39009	v3sasa---
ἐπιγαμβρεύσει	e)pigambreu/sei	ἐπιγαμβρεύω	e)pigambreu/w	urn:cite2:hmt:lsj.chicago_md:n39009	v2sfim---
ἐπιγαμβρεύσει	e)pigambreu/sei	ἐπιγαμβρεύω	e)pigambreu/w	urn:cite2:hmt:lsj.chicago_md:n39009	v3sfia---
ἐπιγαμβρεύσει	e)pigambreu/sei	ἐπιγαμβρεύω	e)pigambreu/w	urn:cite2:hmt:lsj.chicago_md:n39009	v3sasa---
ἐπιγαμβρεύσει	e)pigambreu/sei	ἐπιγαμβρεύω	e)pigambreu/w	urn:cite2:hmt:lsj.chicago_md:n39009	v2sfim---
ἐπιγαμβρεύσει	e)pigambreu/sei	ἐπιγαμβρεύω	e)pigambreu/w	urn:cite2:hmt:lsj.chicago_md:n39009	v3sfia---
ἐπιγινώσκει	e)piginw/skei	ἐπιγιγνώσκω	e)pigignw/skw	urn:cite2:hmt:lsj.chicago_md:n39046	v2spie---
ἐπιγινώσκει	e)piginw/skei	ἐπιγιγνώσκω	e)pigignw/skw	urn:cite2:hmt:lsj.chicago_md:n39046	v3spia---
ἐπιγνόντες	e)pigno/ntes	ἐπιγιγνώσκω	e)pigignw/skw	urn:cite2:hmt:lsj.chicago_md:n39046	v-papamn-
ἐπιγνόντες	e)pigno/ntes	ἐπιγιγνώσκω	e)pigignw/skw	urn:cite2:hmt:lsj.chicago_md:n39046	v-papamv-
ἐπιγνώσεσθε	e)pignw/sesqe	ἐπιγιγνώσκω	e)pigignw/skw	urn:cite2:hmt:lsj.chicago_md:n39046	v2pfim---
ἐπιγραφή	e)pigrafh/	ἐπιγραφή	e)pigrafh/	urn:cite2:hmt:lsj.chicago_md:n39089	n-s---fn-
ἐπιγραφή	e)pigrafh/	ἐπιγραφή	e)pigrafh/	urn:cite2:hmt:lsj.chicago_md:n39089	n-s---fv-
ἐπιδώσει	e)pidw/sei	ἐπιδίδωμι	e)pidi/dwmi	urn:cite2:hmt:lsj.chicago_md:n39238	v2sfim---
ἐπιδώσει	e)pidw/sei	ἐπιδίδωμι	e)pidi/dwmi	urn:cite2:hmt:lsj.chicago_md:n39238	v3sfia---
ἐπιζητεῖ	e)pizhtei=	ἐπιζητέω	e)pizhte/w	urn:cite2:hmt:lsj.chicago_md:n39375	v2spie---
ἐπιζητεῖ	e)pizhtei=	ἐπιζητέω	e)pizhte/w	urn:cite2:hmt:lsj.chicago_md:n39375	v3spia---
ἐπιζητεῖ	e)pizhtei=	ἐπιζητέω	e)pizhte/w	urn:cite2:hmt:lsj.chicago_md:n39375	v2spie---
ἐπιζητεῖ	e)pizhtei=	ἐπιζητέω	e)pizhte/w	urn:cite2:hmt:lsj.chicago_md:n39375	v3spia---
ἐπιζητοῦσιν	e)pizhtou=sin	ἐπιζητέω	e)pizhte/w	urn:cite2:hmt:lsj.chicago_md:n39375	v-pppamd-
ἐπιζητοῦσιν	e)pizhtou=sin	ἐπιζητέω	e)pizhte/w	urn:cite2:hmt:lsj.chicago_md:n39375	v-pppand-
ἐπιζητοῦσιν	e)pizhtou=sin	ἐπιζητέω	e)pizhte/w	urn:cite2:hmt:lsj.chicago_md:n39375	v3ppia---
ἐπιζητοῦσιν	e)pizhtou=sin	ἐπιζητέω	e)pizhte/w	urn:cite2:hmt:lsj.chicago_md:n39375	v-pppamd-
ἐπιζητοῦσιν	e)pizhtou=sin	ἐπιζητέω	e)pizhte/w	urn:cite2:hmt:lsj.chicago_md:n39375	v-pppand-
ἐπιζητοῦσιν	e)pizhtou=sin	ἐπιζητέω	e)pizhte/w	urn:cite2:hmt:lsj.chicago_md:n39375	v3ppia---
ἐπιθείς	e)piqei/s	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-sapamn-
ἐπιθείς	e)piqei/s	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-sapamv-
ἐπιθυμῆσαι	e)piqumh=sai	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v--ana---
ἐπιθυμῆσαι	e)piqumh=sai	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v--ana---
ἐπιθῇ	e)piqh=|	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2spse---
ἐπιθῇ	e)piqh=|	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2spie---
ἐπιθῇ	e)piqh=|	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v3spsa---
ἐπιθῇ	e)piqh=|	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v3spsa---
ἐπιθῇ	e)piqh=|	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2spsm---
ἐπιθῇ	e)piqh=|	ἐπιθέω	e)piqe/w	urn:cite2:hmt:lsj.chicago_md:n39438	v2spim---
ἐπιθῇ	e)piqh=|	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v2sasm---
ἐπιθῇ	e)piqh=|	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v3sasa---
ἐπιορκήσεις	e)piorkh/seis	ἐπιορκέω	e)piorke/w	urn:cite2:hmt:lsj.chicago_md:n40401	v2sasa---
ἐπιορκήσεις	e)piorkh/seis	ἐπιορκέω	e)piorke/w	urn:cite2:hmt:lsj.chicago_md:n40401	v2sfia---
ἐπιορκήσεις	e)piorkh/seis	ἐπιορκέω	e)piorke/w	urn:cite2:hmt:lsj.chicago_md:n40401	v2sasa---
ἐπιορκήσεις	e)piorkh/seis	ἐπιορκέω	e)piorke/w	urn:cite2:hmt:lsj.chicago_md:n40401	v2sfia---
ἐπιούσιον	e)piou/sion	ἐπιούσιος	e)piou/sios	urn:cite2:hmt:lsj.chicago_md:n40410	n-s---ma-
ἐπιούσιον	e)piou/sion	ἐπιούσιος	e)piou/sios	urn:cite2:hmt:lsj.chicago_md:n40410	n-s---fa-
ἐπιούσιον	e)piou/sion	ἐπιούσιος	e)piou/sios	urn:cite2:hmt:lsj.chicago_md:n40410	n-s---nn-
ἐπιούσιον	e)piou/sion	ἐπιούσιος	e)piou/sios	urn:cite2:hmt:lsj.chicago_md:n40410	n-s---nv-
ἐπιούσιον	e)piou/sion	ἐπιούσιος	e)piou/sios	urn:cite2:hmt:lsj.chicago_md:n40410	n-s---na-
ἐπιστεύσατε	e)pisteu/sate	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v2paia---
ἐπιστραφήτω	e)pistrafh/tw	ἐπιστρέφω	e)pistre/fw	urn:cite2:hmt:lsj.chicago_md:n41082	v3samp---
ἐπιστρεψάτω	e)pistreya/tw	ἐπιστρέφω	e)pistre/fw	urn:cite2:hmt:lsj.chicago_md:n41082	v3sama---
ἐπιστρέψω	e)pistre/yw	ἐπιστρέφω	e)pistre/fw	urn:cite2:hmt:lsj.chicago_md:n41082	v1sasa---
ἐπιστρέψω	e)pistre/yw	ἐπιστρέφω	e)pistre/fw	urn:cite2:hmt:lsj.chicago_md:n41082	v1sfia---
ἐπιστρέψω	e)pistre/yw	ἐπιστρέφω	e)pistre/fw	urn:cite2:hmt:lsj.chicago_md:n41082	v2saim---
ἐπιστρέψωσιν	e)pistre/ywsin	ἐπιστρέφω	e)pistre/fw	urn:cite2:hmt:lsj.chicago_md:n41082	v3pasa---
ἐπισυναγαγεῖν	e)pisunagagei=n	ἐπισυνάγω	e)pisuna/gw	urn:cite2:hmt:lsj.chicago_md:n41123	v--ana---
ἐπισυνάγει	e)pisuna/gei	ἐπισυνάγω	e)pisuna/gw	urn:cite2:hmt:lsj.chicago_md:n41123	v2spie---
ἐπισυνάγει	e)pisuna/gei	ἐπισυνάγω	e)pisuna/gw	urn:cite2:hmt:lsj.chicago_md:n41123	v3spia---
ἐπισυνάξουσιν	e)pisuna/cousin	ἐπισυνάγω	e)pisuna/gw	urn:cite2:hmt:lsj.chicago_md:n41123	v3pasa---
ἐπισυνάξουσιν	e)pisuna/cousin	ἐπισυνάγω	e)pisuna/gw	urn:cite2:hmt:lsj.chicago_md:n41123	v-pfpamd-
ἐπισυνάξουσιν	e)pisuna/cousin	ἐπισυνάγω	e)pisuna/gw	urn:cite2:hmt:lsj.chicago_md:n41123	v-pfpand-
ἐπισυνάξουσιν	e)pisuna/cousin	ἐπισυνάγω	e)pisuna/gw	urn:cite2:hmt:lsj.chicago_md:n41123	v3pfia---
ἐπιτιθέασιν	e)pitiqe/asin	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v3ppia---
ἐπιτιμᾷν	e)pitima=|n	ἐπιτιμάω	e)pitima/w	urn:cite2:hmt:lsj.chicago_md:n41360	v--pna---
ἐπιτρόπῳ	e)pitro/pw|	ἐπίτροπος	e)pi/tropos	urn:cite2:hmt:lsj.chicago_md:n41448	n-s---md-
ἐπιτρόπῳ	e)pitro/pw|	ἐπίτροπος	e)pi/tropos	urn:cite2:hmt:lsj.chicago_md:n41448	n-s---fd-
ἐπιτρόπῳ	e)pitro/pw|	ἐπίτροπος	e)pi/tropos	urn:cite2:hmt:lsj.chicago_md:n41448	n-s---nd-
ἐπιφωσκούσῃ	e)pifwskou/sh|	ἐπιφώσκω	e)pifw/skw	urn:cite2:hmt:lsj.chicago_md:n41580	v-sppafd-
ἐπληρώθη	e)plhrw/qh	πληρόω	plhro/w	urn:cite2:hmt:lsj.chicago_md:n83834	v3saip---
ἐπλήσθη	e)plh/sqh	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v3saip---
ἐποιήσαμεν	e)poih/samen	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1paia---
