urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token19	urn:cite2:fufolio:greekmorph.2026a:20260615T0354462089
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token19	urn:cite2:fufolio:greekmorph.2026a:20260615T0354462090
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token19	urn:cite2:fufolio:greekmorph.2026a:20260615T0354462091
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0354465839
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461706
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461707
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461708
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461709
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461710
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461711
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461712
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461713
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461714
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461715
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461716
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461717
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400365
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400366
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400367
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400368
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400369
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400370
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400371
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400372
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token26	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461647
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token26	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461648
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414927
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440760
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440761
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440762
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400365
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400366
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400367
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400368
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400369
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400370
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400371
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400372
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422276
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token35	urn:cite2:fufolio:greekmorph.2026a:20260615T0354465888
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token35	urn:cite2:fufolio:greekmorph.2026a:20260615T0354465889
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token35	urn:cite2:fufolio:greekmorph.2026a:20260615T0354465890
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443848
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443849
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409293
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409294
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409295
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409296
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409297
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409298
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T0233052733
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0031.tlg001.wh:13.30.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0354468045
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055011
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055012
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055013
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055014
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055015
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055016
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055017
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055018
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0233053739
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0233056602
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010052
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010053
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010054
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010055
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430045
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430046
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402839
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430495
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446663
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token18	urn:cite2:fufolio:greekmorph.2026a:20260613T14574312272
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token18	urn:cite2:fufolio:greekmorph.2026a:20260613T14574312273
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055127
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T03124830570
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124819316
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400358
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400359
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403116
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403117
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403118
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403119
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403120
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403121
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403122
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403123
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403124
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T03544610046
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T03544610047
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T03544610048
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T03544610049
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T03544610050
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T03544610051
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T03544610052
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T03544610053
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T03544610054
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T03544610055
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408802
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160665
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160666
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160667
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160668
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160669
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160670
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160671
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160672
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160673
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160674
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160675
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160676
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160677
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160678
urn:cts:greekLit:tlg0031.tlg001.wh:13.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160680
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460680
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403418
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403419
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403420
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403421
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403422
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token14	urn:cite2:fufolio:greekmorph.2026a:20260615T0354463207
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408802
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448034
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410997
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410998
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410999
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0354463666
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0354463667
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0354463668
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0354463669
urn:cts:greekLit:tlg0031.tlg001.wh:13.32.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0354463670
