Πιστεύετε	*pisteu/ete	πιστεύω	pisteu/w	v2ppia---
Πιστεύετε	*pisteu/ete	πιστεύω	pisteu/w	v2piia---
Πλανᾶσθε	*plana=sqe	πλανάω	plana/w	v2ppme---
Πλανᾶσθε	*plana=sqe	πλανάω	plana/w	v2ppse---
Πλανᾶσθε	*plana=sqe	πλανάω	plana/w	v2ppie---
Πλανᾶσθε	*plana=sqe	πλανάω	plana/w	v2ppsa---
Πλανᾶσθε	*plana=sqe	πλανάω	plana/w	v2piie---
Πολλοί	*polloi/	πολύς	polu/s	a-p---mn-
Πολλοί	*polloi/	πολύς	polu/s	a-p---mv-
Πονηρέ	*ponhre/	πονηρός	ponhro/s	a-s---mv-
Πορευθέντες	*poreuqe/ntes	πορεύω	poreu/w	v-pappmn-
Πορευθέντες	*poreuqe/ntes	πορεύω	poreu/w	v-pappmv-
Πορευομένων	*poreuome/nwn	πορεύω	poreu/w	v-pppefg-
Πορευομένων	*poreuome/nwn	πορεύω	poreu/w	v-pppemg-
Πορευομένων	*poreuome/nwn	πορεύω	poreu/w	v-pppeng-
Πορεύεσθε	*poreu/esqe	πορεύω	poreu/w	v2ppme---
Πορεύεσθε	*poreu/esqe	πορεύω	poreu/w	v2ppie---
Πορεύεσθε	*poreu/esqe	πορεύω	poreu/w	v2piie---
Πορεύθητι	*poreu/qhti	πορεύω	poreu/w	v2samp---
Ποίας	*poi/as	Ποίας	*poi/as	n-s---mn-
Ποίας	*poi/as	πόα	po/a	n-p---fa-
Ποίας	*poi/as	πόα	po/a	n-s---fg-
Ποίας	*poi/as	ποῖος	poi=os	a-p---fa-
Ποίας	*poi/as	ποῖος	poi=os	a-s---fg-
Ποίησον	*poi/hson	ποιέω	poie/w	v2sama---
Ποῦ	*pou=	πού	pou/	d--------
Ποῦ	*pou=	ποῦ	pou=	x--------
Προσευχόμενοι	*proseuxo/menoi	προσεύχομαι	proseu/xomai	v-pppemn-
Προσευχόμενοι	*proseuxo/menoi	προσεύχομαι	proseu/xomai	v-pppemv-
Προσέχετε	*prose/xete	προσέχω	prose/xw	v2ppma---
Προσέχετε	*prose/xete	προσέχω	prose/xw	v2ppia---
Προσέχετε	*prose/xete	προσέχω	prose/xw	v2piia---
Πρωί	*prwi/	πρωί	prwi/	d--------
Πρωίας	*prwi/as	πρώιος	prw/ios	a-p---fa-
Πρωίας	*prwi/as	πρώιος	prw/ios	a-s---fg-
Πάλιν	*pa/lin	πάλιν	pa/lin	d--------
Πάντα	*pa/nta	πᾶς	pa=s	n-s---ma-
Πάντα	*pa/nta	πᾶς	pa=s	n-p---nn-
Πάντα	*pa/nta	πᾶς	pa=s	n-p---nv-
Πάντα	*pa/nta	πᾶς	pa=s	n-p---na-
Πάντες	*pa/ntes	πᾶς	pa=s	n-p---mn-
Πάντες	*pa/ntes	πᾶς	pa=s	n-p---mv-
Πάτερ	*pa/ter	πατήρ	path/r	n-s---mv-
Πέτρον	*pe/tron	Πέτρος	*pe/tros	n-s---ma-
Πέτρον	*pe/tron	Πέτρων	*pe/trwn	n-s---mv-
Πέτρον	*pe/tron	πέτρος	pe/tros	n-s---ma-
Πέτρος	*pe/tros	Πέτρος	*pe/tros	n-s---mn-
Πέτρος	*pe/tros	πέτρος	pe/tros	n-s---mn-
Πέτρου	*pe/trou	Πέτρος	*pe/tros	n-s---mg-
Πέτρου	*pe/trou	πέτρος	pe/tros	n-s---mg-
Πέτρου	*pe/trou	πετρόω	petro/w	v2spma---
Πέτρου	*pe/trou	πετρόω	petro/w	v3siia---
Πέτρῳ	*pe/trw|	Πέτρος	*pe/tros	n-s---md-
Πέτρῳ	*pe/trw|	πέτρος	pe/tros	n-s---md-
Πίετε	*pi/ete	πίνω	pi/nw	v2pama---
Πίετε	*pi/ete	πίνω	pi/nw	v2paia---
Πόθεν	*po/qen	πίνω	pi/nw	v3paip---
Πόθεν	*po/qen	πόθεν	po/qen	d--------
Πόθεν	*po/qen	ποθεν	poqen	g--------
Πόσους	*po/sous	πόσος	po/sos	a-p---ma-
Πόσους	*po/sous	ποσόω	poso/w	v2siia---
Πᾶς	*pa=s	πᾶς	pa=s	n-s---mn-
Πᾶς	*pa=s	πᾶς	pa=s	n-s---mv-
Πᾶσα	*pa=sa	πᾶς	pa=s	n-s---fn-
Πᾶσα	*pa=sa	πᾶς	pa=s	n-s---fv-
Πᾶσαι	*pa=sai	πάομαι	pa/omai	v2samm---
Πᾶσαι	*pa=sai	πᾶς	pa=s	n-p---fn-
Πᾶσαι	*pa=sai	πᾶς	pa=s	n-p---fv-
Πῶς	*pw=s	πῶς	pw=s	x--------
Πῶς	*pw=s	πῶσ2	pw=s2	d--------
Πῶς	*pw=s	πως	pws	g--------
Σαδδουκαίους	*saddoukai/ous	Σαδδουκαῖοι	*saddoukai=oi	n-p---ma-
Σαδδουκαίων	*saddoukai/wn	Σαδδουκαῖοι	*saddoukai=oi	n-p---mg-
Σαδδουκαῖοι	*saddoukai=oi	Σαδδουκαῖοι	*saddoukai=oi	n-p---mn-
Σαδδουκαῖοι	*saddoukai=oi	Σαδδουκαῖοι	*saddoukai=oi	n-p---mv-
Σαμαρειτῶν	*samareitw=n	Σαμαρείτης	*samarei/ths	n-p---mg-
Σατανᾶ	*satana=	Σατάν-πλ	*sata/n-pl	n-s---mg-
Σατανᾶς	*satana=s	Σατάν-πλ	*sata/n-pl	n-s---mn-
Σιδῶνι	*sidw=ni	Σιδών	*sidw/n	n-s---fd-
Σιδῶνος	*sidw=nos	Σιδών	*sidw/n	n-s---fg-
Σολομών	*solomw/n	Σολομών	*solomw/n	n-s---mn-
Σολομών	*solomw/n	Σολομών	*solomw/n	n-s---mv-
Σολομῶνα	*solomw=na	Σολομών	*solomw/n	n-s---ma-
Σολομῶνος	*solomw=nos	Σολομών	*solomw/n	n-s---mg-
Σπλαγχνίζομαι	*splagxni/zomai	σπλαγχνίζομαι	splagxni/zomai	v1spie---
Σπλαγχνίζομαι	*splagxni/zomai	σπλαγχνίζω	splagxni/zw	v1spie---
Σταυρωθήτω	*staurwqh/tw	σταυρόω	stauro/w	v3samp---
Συλλέξατε	*sulle/cate	σύν-λέγω1	su/n-le/gw1	v2pama---
Συλλέξατε	*sulle/cate	σύν-λέγω1	su/n-le/gw1	v2paia---
Συλλέξατε	*sulle/cate	σύν-λέγω3	su/n-le/gw3	v2pama---
Συλλέξατε	*sulle/cate	σύν-λέγω3	su/n-le/gw3	v2paia---
Συνηγμένων	*sunhgme/nwn	συνάγω	suna/gw	v-prpefg-
Συνηγμένων	*sunhgme/nwn	συνάγω	suna/gw	v-prpemg-
Συνηγμένων	*sunhgme/nwn	συνάγω	suna/gw	v-prpeng-
Συνήκατε	*sunh/kate	συνίημι	suni/hmi	v2paia---
Συνήκατε	*sunh/kate	συνίημι	suni/hmi	v2paia---
Συρίαν	*suri/an	Σύριος	*su/rios	a-s---fa-
Συρίαν	*suri/an	Σῦρος	*su=ros	n-s---fa-
Συρίαν	*suri/an	Συρία	*suri/a	n-s---fa-
Συρίαν	*suri/an	συρία	suri/a	n-s---fa-
Συστρεφομένων	*sustrefome/nwn	συστρέφω	sustre/fw	v-pppefg-
Συστρεφομένων	*sustrefome/nwn	συστρέφω	sustre/fw	v-pppemg-
Συστρεφομένων	*sustrefome/nwn	συστρέφω	sustre/fw	v-pppeng-
Σήμερον	*sh/meron	σήμερον	sh/meron	d--------
Σίμων	*si/mwn	Σίμων	*si/mwn	n-s---mn-
Σίμων	*si/mwn	Σίμων	*si/mwn	n-s---mv-
Σίμων	*si/mwn	Σῖμος	*si=mos	n-p---mg-
Σίμων	*si/mwn	σιμόω	simo/w	v3piia---
Σίμων	*si/mwn	σιμόω	simo/w	v1siia---
Σίμωνα	*si/mwna	Σίμων	*si/mwn	n-s---ma-
Σίμωνος	*si/mwnos	Σίμων	*si/mwn	n-s---mg-
Σύ	*su/	σύ	su/	p-s----n-
Ταῦτα	*tau=ta	οὗτος	ou(=tos	n-p---nn-
Ταῦτα	*tau=ta	οὗτος	ou(=tos	n-p---nv-
Ταῦτα	*tau=ta	οὗτος	ou(=tos	n-p---na-
Ταῦτά	*tau=ta/	οὗτος	ou(=tos	n-p---nn-
Ταῦτά	*tau=ta/	οὗτος	ou(=tos	n-p---nv-
Ταῦτά	*tau=ta/	οὗτος	ou(=tos	n-p---na-
Τελευτήσαντος	*teleuth/santos	τελευτάω	teleuta/w	v-sapamg-
Τελευτήσαντος	*teleuth/santos	τελευτάω	teleuta/w	v-sapang-
Τετάρτῃ	*teta/rth|	τέταρτος	te/tartos	a-s---fd-
Τούτους	*tou/tous	οὗτος	ou(=tos	n-p---ma-
Τούτων	*tou/twn	οὗτος	ou(=tos	n-p---mg-
Τούτων	*tou/twn	οὗτος	ou(=tos	n-p---fg-
Τούτων	*tou/twn	οὗτος	ou(=tos	n-p---ng-
Τοῖς	*toi=s	ὁ	o(	l-p---md-
Τοῖς	*toi=s	ὁ	o(	l-p---nd-
Τοῦ	*tou=	ὁ	o(	l-s---mg-
Τοῦ	*tou=	ὁ	o(	l-s---ng-
Τοῦ	*tou=	τίς	ti/s	n-s----g-
Τοῦ	*tou=	τις	tis	p-s----g-
Τοῦτο	*tou=to	οὗτος	ou(=tos	n-s---nn-
Τοῦτο	*tou=to	οὗτος	ou(=tos	n-s---nv-
Τοῦτο	*tou=to	οὗτος	ou(=tos	n-s---na-
Τέκνον	*te/knon	τέκνον	te/knon	n-s---nn-
Τέκνον	*te/knon	τέκνον	te/knon	n-s---nv-
Τέκνον	*te/knon	τέκνον	te/knon	n-s---na-
Τί	*ti/	τίς	ti/s	n-s---nn-
Τί	*ti/	τίς	ti/s	n-s---nv-
Τί	*ti/	τίς	ti/s	n-s---na-
Τί	*ti/	τις	tis	p-s---nn-
Τί	*ti/	τις	tis	p-s---nv-
Τί	*ti/	τις	tis	p-s---na-
Τίμα	*ti/ma	τιμάω	tima/w	v2spma---
Τίμα	*ti/ma	τιμάω	tima/w	v3siia---
Τίνα	*ti/na	Τίνα	*ti/na	n-d---fn-
Τίνα	*ti/na	Τίνα	*ti/na	n-d---fv-
Τίνα	*ti/na	Τίνα	*ti/na	n-d---fa-
Τίνα	*ti/na	Τίνα	*ti/na	n-s---fn-
Τίνα	*ti/na	Τίνα	*ti/na	n-s---fv-
Τίνα	*ti/na	τίς	ti/s	n-s---ma-
Τίνα	*ti/na	τίς	ti/s	n-s---fa-
Τίνα	*ti/na	τίς	ti/s	n-p---nn-
Τίνα	*ti/na	τίς	ti/s	n-p---nv-
Τίνα	*ti/na	τίς	ti/s	n-p---na-
Τίνα	*ti/na	τις	tis	p-s---ma-
Τίνα	*ti/na	τις	tis	p-s---fa-
Τίνα	*ti/na	τις	tis	p-p---nn-
Τίνα	*ti/na	τις	tis	p-p---nv-
Τίνα	*ti/na	τις	tis	p-p---na-
Τίνι	*ti/ni	τίς	ti/s	n-s----d-
Τίνι	*ti/ni	τις	tis	p-s----d-
Τίνος	*ti/nos	τίς	ti/s	n-s----g-
Τίνος	*ti/nos	τις	tis	p-s----g-
Τίς	*ti/s	τίς	ti/s	n-s---mn-
Τίς	*ti/s	τίς	ti/s	n-s---fn-
Τίς	*ti/s	τις	tis	p-s---mn-
Τίς	*ti/s	τις	tis	p-s---fn-
Τό	*to/	ὁ	o(	l-s---nn-
Τό	*to/	ὁ	o(	l-s---nv-
Τό	*to/	ὁ	o(	l-s---na-
Τόν	*to/n	ὁ	o(	l-s---ma-
Τόπος	*to/pos	τόπος	to/pos	n-s---mn-
Τότε	*to/te	τότε	to/te	d--------
Τύρου	*tu/rou	Τύρας	*tu/ras	n-s---mg-
Τύρου	*tu/rou	Τύρος	*tu/ros	n-s---fg-
Τύρῳ	*tu/rw|	Τύρος	*tu/ros	n-s---fd-
Τῇ	*th=|	ὁ	o(	l-s---fd-
Τῇ	*th=|	τῇ	th=|	d--------
Τῶν	*tw=n	ὁ	o(	l-p---fg-
Τῶν	*tw=n	ὁ	o(	l-p---mg-
Τῶν	*tw=n	ὁ	o(	l-p---ng-
Φαρισαίων	*farisai/wn	Φαρισαῖος	*farisai=os	n-p---mg-
Φαρισαῖε	*farisai=e	Φαρισαῖος	*farisai=os	n-s---mv-
Φαρισαῖοι	*farisai=oi	Φαρισαῖος	*farisai=os	n-p---mn-
Φαρισαῖοι	*farisai=oi	Φαρισαῖος	*farisai=os	n-p---mv-
Φιλίππου	*fili/ppou	Φίλιππος	*fi/lippos	n-s---mg-
Φιλίππου	*fili/ppou	φίλιππος	fi/lippos	n-s---mg-
Φιλίππου	*fili/ppou	φίλιππος	fi/lippos	n-s---fg-
Φιλίππου	*fili/ppou	φίλιππος	fi/lippos	n-s---ng-
Φράσον	*fra/son	φράζω	fra/zw	v2sama---
Φράσον	*fra/son	φράζω	fra/zw	v-sfpamv-
Φράσον	*fra/son	φράζω	fra/zw	v-sfpann-
Φράσον	*fra/son	φράζω	fra/zw	v-sfpanv-
Φράσον	*fra/son	φράζω	fra/zw	v-sfpana-
Φάντασμά	*fa/ntasma/	φάντασμα	fa/ntasma	n-s---nn-
Φάντασμά	*fa/ntasma/	φάντασμα	fa/ntasma	n-s---nv-
Φάντασμά	*fa/ntasma/	φάντασμα	fa/ntasma	n-s---na-
Φέρετέ	*fe/rete/	φέρω	fe/rw	v2ppma---
Φέρετέ	*fe/rete/	φέρω	fe/rw	v2ppia---
Φέρετέ	*fe/rete/	φέρω	fe/rw	v2piia---
Φίλιππος	*fi/lippos	Φίλιππος	*fi/lippos	n-s---mn-
Φίλιππος	*fi/lippos	φίλιππος	fi/lippos	n-s---mn-
Φίλιππος	*fi/lippos	φίλιππος	fi/lippos	n-s---fn-
Χαναναία	*xananai/a	Χαναναῖος	*xananai=os	a-d---fn-
Χαναναία	*xananai/a	Χαναναῖος	*xananai=os	a-d---fv-
Χαναναία	*xananai/a	Χαναναῖος	*xananai=os	a-d---fa-
Χαναναία	*xananai/a	Χαναναῖος	*xananai=os	a-s---fn-
Χαναναία	*xananai/a	Χαναναῖος	*xananai=os	a-s---fv-
Χαναναία	*xananai/a	χαναναῖος	xananai=os	a-d---fn-
Χαναναία	*xananai/a	χαναναῖος	xananai=os	a-d---fv-
Χαναναία	*xananai/a	χαναναῖος	xananai=os	a-d---fa-
Χαναναία	*xananai/a	χαναναῖος	xananai=os	a-s---fn-
Χαναναία	*xananai/a	χαναναῖος	xananai=os	a-s---fv-
Χαίρετε	*xai/rete	χαίρω	xai/rw	v2ppma---
Χαίρετε	*xai/rete	χαίρω	xai/rw	v2ppia---
Χαίρετε	*xai/rete	χαίρω	xai/rw	v2piia---
Χαῖρε	*xai=re	χαίρω	xai/rw	v2spma---
Χαῖρε	*xai=re	χαίρω	xai/rw	v3siia---
Χριστοῦ	*xristou=	Χριστός	*xristo/s	n-s---mg-
Χριστοῦ	*xristou=	χριστός	xristo/s	a-s---mg-
Χριστοῦ	*xristou=	χριστός	xristo/s	a-s---ng-
Χριστοῦ	*xristou=	χριστός	xristo/s	n-s---mg-
Χριστόν	*xristo/n	Χριστός	*xristo/s	n-s---ma-
Χριστόν	*xristo/n	χριστός	xristo/s	a-s---ma-
Χριστόν	*xristo/n	χριστός	xristo/s	a-s---nn-
Χριστόν	*xristo/n	χριστός	xristo/s	a-s---nv-
Χριστόν	*xristo/n	χριστός	xristo/s	a-s---na-
Χριστόν	*xristo/n	χριστός	xristo/s	n-s---ma-
Χριστός	*xristo/s	Χριστός	*xristo/s	n-s---mn-
Χριστός	*xristo/s	χριστός	xristo/s	a-s---mn-
Χριστός	*xristo/s	χριστός	xristo/s	n-s---mn-
Χρονίζει	*xroni/zei	χρονίζω	xroni/zw	v2spie---
Χρονίζει	*xroni/zei	χρονίζω	xroni/zw	v3spia---
αἰγιαλόν	ai)gialo/n	αἰγιαλός	ai)gialo/s	n-s---ma-
αἰτεῖσθε	ai)tei=sqe	αἰτέω	ai)te/w	v2ppme---
αἰτεῖσθε	ai)tei=sqe	αἰτέω	ai)te/w	v2ppoe---
αἰτεῖσθε	ai)tei=sqe	αἰτέω	ai)te/w	v2ppie---
αἰτεῖσθε	ai)tei=sqe	αἰτέω	ai)te/w	v2piie---
αἰτοῦντί	ai)tou=nti/	αἰτέω	ai)te/w	v-sppamd-
αἰτοῦντί	ai)tou=nti/	αἰτέω	ai)te/w	v-sppand-
αἰτοῦντί	ai)tou=nti/	αἰτέω	ai)te/w	v3ppia---
αἰτοῦσιν	ai)tou=sin	αἰτέω	ai)te/w	v-pppamd-
αἰτοῦσιν	ai)tou=sin	αἰτέω	ai)te/w	v-pppand-
αἰτοῦσιν	ai)tou=sin	αἰτέω	ai)te/w	v3ppia---
αἰτοῦσά	ai)tou=sa/	αἰτέω	ai)te/w	v-sppafn-
αἰτοῦσά	ai)tou=sa/	αἰτέω	ai)te/w	v-sppafv-
αἰτήσει	ai)th/sei	αἴτησις	ai)/thsis	n-d---fn-
αἰτήσει	ai)th/sei	αἴτησις	ai)/thsis	n-d---fv-
αἰτήσει	ai)th/sei	αἴτησις	ai)/thsis	n-d---fa-
αἰτήσει	ai)th/sei	αἴτησις	ai)/thsis	n-s---fd-
αἰτήσει	ai)th/sei	αἴτησις	ai)/thsis	n-s---fd-
αἰτήσει	ai)th/sei	αἰτέω	ai)te/w	v3sasa---
αἰτήσει	ai)th/sei	αἰτέω	ai)te/w	v2sfim---
αἰτήσει	ai)th/sei	αἰτέω	ai)te/w	v3sfia---
αἰτήσηται	ai)th/shtai	αἰτέω	ai)te/w	v3sasm---
αἰτήσητε	ai)th/shte	αἰτέω	ai)te/w	v2pasa---
αἰτήσωνται	ai)th/swntai	αἰτέω	ai)te/w	v3pasm---
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-d---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-d---fv-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-d---fa-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-s---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	a-s---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-d---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-d---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-d---fa-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-s---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	n-s---fv-
αἰτίαν	ai)ti/an	αἴτιος	ai)/tios	a-s---fa-
αἰτίαν	ai)ti/an	αἰτία	ai)ti/a	n-s---fa-
αἰτῆσαι	ai)th=sai	αἰτέω	ai)te/w	v--ana---
αἰτῶν	ai)tw=n	αἰτέω	ai)te/w	v-sppamn-
αἰώνιον	ai)w/nion	αἰώνιος	ai)w/nios	a-s---ma-
αἰώνιον	ai)w/nion	αἰώνιος	ai)w/nios	a-s---nn-
αἰώνιον	ai)w/nion	αἰώνιος	ai)w/nios	a-s---nv-
αἰώνιον	ai)w/nion	αἰώνιος	ai)w/nios	a-s---na-
αἰώνιον	ai)w/nion	αἰώνιος	ai)w/nios	n-s---ma-
αἰώνιον	ai)w/nion	αἰώνιος	ai)w/nios	n-s---fa-
αἰώνιον	ai)w/nion	αἰώνιος	ai)w/nios	n-s---nn-
αἰώνιον	ai)w/nion	αἰώνιος	ai)w/nios	n-s---nv-
αἰώνιον	ai)w/nion	αἰώνιος	ai)w/nios	n-s---na-
αἰῶνα	ai)w=na	αἰών	ai)w/n	n-s---ma-
αἰῶνι	ai)w=ni	αἰών	ai)w/n	n-s---md-
αἰῶνος	ai)w=nos	αἰών	ai)w/n	n-s---mg-
αἰῶνός	ai)w=no/s	αἰών	ai)w/n	n-s---mg-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἱμορροοῦσα	ai(morroou=sa	αἱμορροέω	ai(morroe/w	v-sppafn-
αἱμορροοῦσα	ai(morroou=sa	αἱμορροέω	ai(morroe/w	v-sppafv-
αἴρει	ai)/rei	αἴρω	ai)/rw	v2spie---
αἴρει	ai)/rei	αἴρω	ai)/rw	v3spia---
αἵματι	ai(/mati	αἷμα	ai(=ma	n-s---nd-
αἵματος	ai(/matos	αἷμα	ai(=ma	n-s---ng-
αἵματός	ai(/mato/s	αἷμα	ai(=ma	n-s---ng-
αἵτινες	ai(/tines	ὅστις	o(/stis	p-p---fn-
αἶνον	ai)=non	αἶνος	ai)=nos	n-s---ma-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---na-
αἷμά	ai(=ma/	αἷμα	ai(=ma	n-s---nn-
αἷμά	ai(=ma/	αἷμα	ai(=ma	n-s---nv-
αἷμά	ai(=ma/	αἷμα	ai(=ma	n-s---na-
αἷς	ai(=s	ὅς	o(/s	p-p---fd-
αὐλητάς	au)lhta/s	αὐλητής	au)lhth/s	n-p---ma-
αὐλητάς	au)lhta/s	αὐλητής	au)lhth/s	n-s---mn-
αὐλήν	au)lh/n	αὐλή	au)lh/	n-s---fa-
αὐξηθῇ	au)chqh=|	αὐξάνω	au)ca/nw	v3sasp---
αὐξάνουσιν	au)ca/nousin	αὐξάνω	au)ca/nw	v-pppamd-
αὐξάνουσιν	au)ca/nousin	αὐξάνω	au)ca/nw	v-pppand-
αὐξάνουσιν	au)ca/nousin	αὐξάνω	au)ca/nw	v3ppia---
αὐταῖς	au)tai=s	αὐτός	au)to/s	n-p---fd-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	n-p---ma-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτῆς	au)th=s	αὐτός	au)to/s	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	n-s---fg-
αὔριον	au)/rion	αὔριον	au)/rion	d--------
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fv-
βαλεῖν	balei=n	βάλλω	ba/llw	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	v--fna---
βαλλόμενον	ballo/menon	βάλλω	ba/llw	v-sppema-
βαλλόμενον	ballo/menon	βάλλω	ba/llw	v-sppenn-
βαλλόμενον	ballo/menon	βάλλω	ba/llw	v-sppenv-
βαλλόμενον	ballo/menon	βάλλω	ba/llw	v-sppena-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sapafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sapafv-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sfpafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sfpafv-
βαλοῦσιν	balou=sin	βάλλω	ba/llw	v-papamd-
βαλοῦσιν	balou=sin	βάλλω	ba/llw	v-papand-
βαλοῦσιν	balou=sin	βάλλω	ba/llw	v-pfpamd-
βαλοῦσιν	balou=sin	βάλλω	ba/llw	v-pfpand-
βαλοῦσιν	balou=sin	βάλλω	ba/llw	v3pfia---
βαπτισθείς	baptisqei/s	βαπτίζω	bapti/zw	v-sappmn-
βαπτισθείς	baptisqei/s	βαπτίζω	bapti/zw	v-sappmv-
βαπτισθῆναι	baptisqh=nai	βαπτίζω	bapti/zw	v--anp---
βαπτιστοῦ	baptistou=	βαπτιστής	baptisth/s	n-s---mg-
βαπτιστήν	baptisth/n	βαπτιστής	baptisth/s	n-s---ma-
βαπτιστής	baptisth/s	βαπτιστής	baptisth/s	n-s---mn-
βαπτίζοντες	bapti/zontes	βαπτίζω	bapti/zw	v-pppamn-
βαπτίζοντες	bapti/zontes	βαπτίζω	bapti/zw	v-pppamv-
βαπτίζω	bapti/zw	βαπτίζω	bapti/zw	v1spsa---
βαπτίζω	bapti/zw	βαπτίζω	bapti/zw	v1spia---
βαπτίσει	bapti/sei	βάπτισις	ba/ptisis	n-d---fn-
βαπτίσει	bapti/sei	βάπτισις	ba/ptisis	n-d---fv-
βαπτίσει	bapti/sei	βάπτισις	ba/ptisis	n-d---fa-
βαπτίσει	bapti/sei	βάπτισις	ba/ptisis	n-s---fd-
βαπτίσει	bapti/sei	βάπτισις	ba/ptisis	n-s---fd-
βαπτίσει	bapti/sei	βαπτίζω	bapti/zw	v3sasa---
βαπτίσει	bapti/sei	βαπτίζω	bapti/zw	v2sfim---
βαπτίσει	bapti/sei	βαπτίζω	bapti/zw	v3sfia---
βαρυτίμου	baruti/mou	βαρύτιμος	baru/timos	n-s---mg-
βαρυτίμου	baruti/mou	βαρύτιμος	baru/timos	n-s---fg-
βαρυτίμου	baruti/mou	βαρύτιμος	baru/timos	n-s---ng-
βαρέα	bare/a	βαρύς	baru/s	a-p---nn-
βαρέα	bare/a	βαρύς	baru/s	a-p---nv-
βαρέα	bare/a	βαρύς	baru/s	a-p---na-
βαρέα	bare/a	βαρύς	baru/s	a-d---fn-
βαρέα	bare/a	βαρύς	baru/s	a-d---fv-
βαρέα	bare/a	βαρύς	baru/s	a-d---fa-
βαρέα	bare/a	βαρύς	baru/s	a-s---fn-
βαρέα	bare/a	βαρύς	baru/s	a-s---fv-
βαρέως	bare/ws	βαρύς	baru/s	x--------
βαρύτερα	baru/tera	βαρύς	baru/s	a-p---nn-
βαρύτερα	baru/tera	βαρύς	baru/s	a-p---nv-
βαρύτερα	baru/tera	βαρύς	baru/s	a-p---na-
βασανιζόμενον	basanizo/menon	βασανίζω	basani/zw	v-sppema-
βασανιζόμενον	basanizo/menon	βασανίζω	basani/zw	v-sppenn-
βασανιζόμενον	basanizo/menon	βασανίζω	basani/zw	v-sppenv-
βασανιζόμενον	basanizo/menon	βασανίζω	basani/zw	v-sppena-
βασανιζόμενος	basanizo/menos	βασανίζω	basani/zw	v-sppemn-
βασανισταῖς	basanistai=s	βασανιστής	basanisth/s	n-p---md-
βασανίσαι	basani/sai	βασανίζω	basani/zw	v--ana---
βασανίσαι	basani/sai	βασανίζω	basani/zw	v3saoa---
βασιλεία	basilei/a	βασίλεια	basi/leia	n-d---fn-
