urn:cts:greekLit:tlg0006.tlg014.fu.sp:1660.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845746
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1660.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1660.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1660.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1660.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1660.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1660.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1660.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1660.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408157
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460037
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460038
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404148
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404149
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404150
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404151
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121901
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121902
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121903
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408921
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850661
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409098
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1661.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409099
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460037
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460038
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405632
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405633
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405634
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430374
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433143
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400332
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400333
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400334
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400335
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400336
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400337
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400338
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544752
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544753
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544754
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450520
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450521
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450522
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450523
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450524
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403096
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403097
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403098
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403099
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403100
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403101
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403102
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403103
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403106
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403107
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403108
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403109
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403110
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403111
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403112
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403113
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403114
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403115
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1662.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430377
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460037
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460038
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404687
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404688
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404689
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404690
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404042
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120221
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120222
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120223
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120224
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120225
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120226
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120227
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120228
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120229
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120230
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120231
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120232
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120233
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120234
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120235
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120236
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405865
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405866
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404758
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404759
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404760
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611254
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611255
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611256
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611257
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504271
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504272
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504273
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504274
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504275
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504276
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504277
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504278
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504279
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504280
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504281
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504282
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504283
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504284
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504285
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504286
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504287
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504288
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504289
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504290
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504291
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504292
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504293
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504294
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1663.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504295
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460037
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460038
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1331477768
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1331477769
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1331477770
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331477865
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331477866
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331477867
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331477868
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331477869
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331477870
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517824
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517825
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517826
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517827
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1331471342
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1331471343
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1331471344
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1331471345
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1331471346
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1331471347
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1331471348
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1664.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1331471349
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460037
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460038
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422075
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430216
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331475941
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331475942
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331475943
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331475944
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331475945
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331475946
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119833
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119834
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405297
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1665.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405298
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1666.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460037
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1666.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460038
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1666.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010081
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1666.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1666.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
