μόλετ’	mo/let'	βλώσκω	blw/skw	v2paia---
μόλις	mo/lis	μόλις	mo/lis	d--------
μόλοι	mo/loi	βλώσκω	blw/skw	v3saoa---
μόλωμεν	mo/lwmen	βλώσκω	blw/skw	v1pasa---
μόλῃς	mo/lh|s	βλώσκω	blw/skw	v2sasa---
μόναιν	mo/nain	μόνος	mo/nos	a-d---fg-
μόναιν	mo/nain	μόνος	mo/nos	a-d---fd-
μόνας	mo/nas	μόνος	mo/nos	a-p---fa-
μόνας	mo/nas	μόνος	mo/nos	a-s---fg-
μόνην	mo/nhn	μόνος	mo/nos	a-s---fa-
μόνης	mo/nhs	μόνος	mo/nos	a-s---fg-
μόνοις	mo/nois	μόνος	mo/nos	a-p---md-
μόνοις	mo/nois	μόνος	mo/nos	a-p---nd-
μόνον	mo/non	μόνος	mo/nos	a-s---ma-
μόνον	mo/non	μόνος	mo/nos	a-s---nn-
μόνον	mo/non	μόνος	mo/nos	a-s---nv-
μόνον	mo/non	μόνος	mo/nos	a-s---na-
μόνος	mo/nos	μόνος	mo/nos	a-s---mn-
μόνου	mo/nou	μόνος	mo/nos	a-s---mg-
μόνου	mo/nou	μόνος	mo/nos	a-s---ng-
μόνου	mo/nou	μονόω	mono/w	v2spma---
μόνου	mo/nou	μονόω	mono/w	v3siia---
μόνῳ	mo/nw|	μόνος	mo/nos	a-s---md-
μόνῳ	mo/nw|	μόνος	mo/nos	a-s---nd-
μόρου	mo/rou	μόρον	mo/ron	n-s---ng-
μόρου	mo/rou	μόρος	mo/ros	n-s---mg-
μόρῳ	mo/rw|	μόρον	mo/ron	n-s---nd-
μόρῳ	mo/rw|	μόρος	mo/ros	n-s---md-
μόχθοις	mo/xqois	μόχθος	mo/xqos	n-p---md-
μόχθος	mo/xqos	μόχθος	mo/xqos	n-s---mn-
μόχθου	mo/xqou	μόχθος	mo/xqos	n-s---mg-
μόχθου	mo/xqou	μοχθόω	moxqo/w	v2spma---
μόχθου	mo/xqou	μοχθόω	moxqo/w	v3siia---
μόχθῳ	mo/xqw|	μόχθος	mo/xqos	n-s---md-
μᾶλλον	ma=llon	μᾶλλον	ma=llon	d--------
μῆκος	mh=kos	μῆκος	mh=kos	n-s---nn-
μῆκος	mh=kos	μῆκος	mh=kos	n-s---nv-
μῆκος	mh=kos	μῆκος	mh=kos	n-s---na-
μῆνιν	mh=nin	μῆνις	mh=nis	n-s---fa-
μῖσος	mi=sos	μῖσος	mi=sos	n-s---nn-
μῖσος	mi=sos	μῖσος	mi=sos	n-s---nv-
μῖσος	mi=sos	μῖσος	mi=sos	n-s---na-
μῦθον	mu=qon	μῦθος	mu=qos	n-s---ma-
μῦθος	mu=qos	μῦθος	mu=qos	n-s---mn-
μῶν	mw=n	μής	mh/s	n-p---mg-
μῶν	mw=n	μῶμαι	mw=mai	v3piia---
μῶν	mw=n	μῶμαι	mw=mai	v1siia---
μῶν	mw=n	μῶν	mw=n	d--------
μῶρε	mw=re	μωρός	mwro/s	a-s---mv-
μῶρε	mw=re	μωρός	mwro/s	n-s---mv-
μῶρε	mw=re	μωρός	mwro/s	n-s---fv-
ναί	nai/	ναί	nai/	d--------
ναί	nai/	ναῦς	nau=s	n-s---fd-
ναί	nai/	ναῦς	nau=s	n-s---fd-
ναίει	nai/ei	ναίω1	nai/w1	v2spie---
ναίει	nai/ei	ναίω1	nai/w1	v3spia---
ναίει	nai/ei	ναίω2	nai/w2	v2spie---
ναίει	nai/ei	ναίω2	nai/w2	v3spia---
ναίειν	nai/ein	ναίω1	nai/w1	v--pna---
ναίειν	nai/ein	ναίω2	nai/w2	v--pna---
ναίουσι	nai/ousi	ναίω1	nai/w1	v-pppamd-
ναίουσι	nai/ousi	ναίω1	nai/w1	v-pppand-
ναίουσι	nai/ousi	ναίω1	nai/w1	v3ppia---
ναίουσι	nai/ousi	ναίω2	nai/w2	v-pppamd-
ναίουσι	nai/ousi	ναίω2	nai/w2	v-pppand-
ναίουσι	nai/ousi	ναίω2	nai/w2	v3ppia---
νεανίαι	neani/ai	νεανίης	neani/hs	n-p---mn-
νεανίαι	neani/ai	νεανίης	neani/hs	n-p---mv-
νεανίαι	neani/ai	νεανίης	neani/hs	n-s---md-
νεαρός	nearo/s	νεαρός	nearo/s	a-s---mn-
νεαρᾶς	neara=s	νεαρός	nearo/s	a-s---fg-
νεκρῶν	nekrw=n	νεκρός	nekro/s	a-p---fg-
νεκρῶν	nekrw=n	νεκρός	nekro/s	a-p---mg-
νεκρῶν	nekrw=n	νεκρός	nekro/s	a-p---ng-
νεκρῶν	nekrw=n	νεκρός	nekro/s	n-p---mg-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v-sppamv-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v-sppann-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v-sppanv-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v-sppana-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v-sppamn-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v--pna---
νεμῶ	nemw=	νέμω	ne/mw	v1sfia---
νεοπόκῳ	neopo/kw|	νεόποκος	neo/pokos	n-s---md-
νεοπόκῳ	neopo/kw|	νεόποκος	neo/pokos	n-s---fd-
νεοπόκῳ	neopo/kw|	νεόποκος	neo/pokos	n-s---nd-
νερτέρα	nerte/ra	νέρτερος	ne/rteros	a-d---fn-
νερτέρα	nerte/ra	νέρτερος	ne/rteros	a-d---fv-
νερτέρα	nerte/ra	νέρτερος	ne/rteros	a-d---fa-
νερτέρα	nerte/ra	νέρτερος	ne/rteros	a-s---fn-
νερτέρα	nerte/ra	νέρτερος	ne/rteros	a-s---fv-
νερτέρας	nerte/ras	νέρτερος	ne/rteros	a-p---fa-
νερτέρας	nerte/ras	νέρτερος	ne/rteros	a-s---fg-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	a-p---fg-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	a-p---mg-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	a-p---ng-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	n-p---mg-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	n-p---fg-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	n-p---ng-
νεφέλας	nefe/las	νεφέλη	nefe/lh	n-p---fa-
νεφέλας	nefe/las	νεφέλη	nefe/lh	n-s---fg-
νεάζων	nea/zwn	νεάζω	nea/zw	v-sppamn-
νεόθεν	neo/qen	νεόθεν	neo/qen	d--------
νεύσατε	neu/sate	νέω1	ne/w1	v2pama---
νεύσατε	neu/sate	νέω1	ne/w1	v2paia---
νεύσατε	neu/sate	νεύω	neu/w	v2pama---
νεύσατε	neu/sate	νεύω	neu/w	v2paia---
νεώρη	new/rh	νεώρης	new/rhs	n-p---nn-
νεώρη	new/rh	νεώρης	new/rhs	n-p---nv-
νεώρη	new/rh	νεώρης	new/rhs	n-p---na-
νεώρη	new/rh	νεώρης	new/rhs	n-d---mn-
νεώρη	new/rh	νεώρης	new/rhs	n-d---mv-
νεώρη	new/rh	νεώρης	new/rhs	n-d---ma-
νεώρη	new/rh	νεώρης	new/rhs	n-d---fn-
νεώρη	new/rh	νεώρης	new/rhs	n-d---fv-
νεώρη	new/rh	νεώρης	new/rhs	n-d---fa-
νεώρη	new/rh	νεώρης	new/rhs	n-d---nn-
νεώρη	new/rh	νεώρης	new/rhs	n-d---nv-
νεώρη	new/rh	νεώρης	new/rhs	n-d---na-
νεώρη	new/rh	νεώρης	new/rhs	n-s---ma-
νεώρη	new/rh	νεώρης	new/rhs	n-s---fa-
νεώρη	new/rh	νεωρέω	newre/w	v2spma---
νεώρη	new/rh	νεωρέω	newre/w	v3siia---
νεώτερος	new/teros	νέος	ne/os	a-s---mn-
νεώτερος	new/teros	νέος	ne/os	n-s---mn-
νεώτερος	new/teros	νεώτερος	new/teros	a-s---mn-
νηδύος	nhdu/os	νηδύς	nhdu/s	n-s---fg-
νηδύος	nhdu/os	νηδύς	nhdu/s	n-s---fg-
νηλίπους	nhli/pous	νήλιπος	nh/lipos	n-p---ma-
νηλίπους	nhli/pous	νήλιπος	nh/lipos	n-p---fa-
νηλίπους	nhli/pous	νηλίπους	nhli/pous	n-s---mn-
νηλίπους	nhli/pous	νηλίπους	nhli/pous	n-s---mv-
νηλίπους	nhli/pous	νηλίπους	nhli/pous	n-s---fn-
νηλίπους	nhli/pous	νηλίπους	nhli/pous	n-s---fv-
νικήσας	nikh/sas	νικάω	nika/w	v-sapamn-
νικήσας	nikh/sas	νικάω	nika/w	v-sapamv-
νικᾶν	nika=n	νίκη	ni/kh	n-p---fg-
νικᾶν	nika=n	νικάω	nika/w	v-sppamv-
νικᾶν	nika=n	νικάω	nika/w	v-sppann-
νικᾶν	nika=n	νικάω	nika/w	v-sppanv-
νικᾶν	nika=n	νικάω	nika/w	v-sppana-
νικᾶν	nika=n	νικάω	nika/w	v-sppamn-
νικᾶν	nika=n	νικάω	nika/w	v--pna---
νικᾶν	nika=n	νικάω	nika/w	v--pna---
νικᾶτέ	nika=te/	νικάω	nika/w	v2ppma---
νικᾶτέ	nika=te/	νικάω	nika/w	v2ppsa---
νικᾶτέ	nika=te/	νικάω	nika/w	v2ppia---
νικᾶτέ	nika=te/	νικάω	nika/w	v2piia---
νικᾷ	nika=|	νικάω	nika/w	v2spse---
νικᾷ	nika=|	νικάω	nika/w	v2spie---
νικᾷ	nika=|	νικάω	nika/w	v3spsa---
νικᾷ	nika=|	νικάω	nika/w	v3spia---
νιν	nin	νιν	nin	n-s---ma-
νιν	nin	νιν	nin	n-s---fa-
νιν	nin	νιν	nin	n-s---na-
νιφάδος	nifa/dos	νιφάς	nifa/s	n-s---fg-
νοεῖς	noei=s	νοέω	noe/w	v2spia---
νομάδες	noma/des	νομάς	noma/s	n-p---mn-
νομάδες	noma/des	νομάς	noma/s	n-p---mv-
νομάδες	noma/des	νομάς	noma/s	n-p---fn-
νομάδες	noma/des	νομάς	noma/s	n-p---fv-
νομίζεις	nomi/zeis	νομίζω	nomi/zw	v2spia---
νομίζεται	nomi/zetai	νομίζω	nomi/zw	v3spie---
νομίζων	nomi/zwn	νομίζω	nomi/zw	v-sppamn-
νοσεῖς	nosei=s	νοσέω	nose/w	v2spia---
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-pppann-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-pppanv-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-pppana-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-sppama-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-sppamd-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-sppand-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v3ppia---
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-dppamn-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-dppamv-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-dppama-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-dppann-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-dppanv-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v-dppana-
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v3ppie---
νοσοῦνθ’	nosou=nq'	νοσέω	nose/w	v3piie---
νοστῆσαί	nosth=sai/	νοστέω	noste/w	v--ana---
νουθετούμενοι	nouqetou/menoi	νουθετέω	nouqete/w	v-pppemn-
νουθετούμενοι	nouqetou/menoi	νουθετέω	nouqete/w	v-pppemv-
νουθέτει	nouqe/tei	νουθετέω	nouqete/w	v2spma---
νουθέτει	nouqe/tei	νουθετέω	nouqete/w	v3siia---
νοῦ	nou=	νέομαι	ne/omai	v2spme---
νοῦ	nou=	νέομαι	ne/omai	v2siie---
νοῦ	nou=	νέω	ne/w	v2spme---
νοῦ	nou=	νέω	ne/w	v2siie---
νοῦ	nou=	νέω3	ne/w3	v2spme---
νοῦ	nou=	νέω3	ne/w3	v2siie---
νοῦ	nou=	νόος	no/os	n-s---mv-
νοῦ	nou=	νόος	no/os	n-s---mg-
νοῦν	nou=n	νέω	ne/w	v-sppamv-
νοῦν	nou=n	νέω	ne/w	v-sppann-
νοῦν	nou=n	νέω	ne/w	v-sppanv-
νοῦν	nou=n	νέω	ne/w	v-sppana-
νοῦν	nou=n	νέω	ne/w	v3piia---
νοῦν	nou=n	νέω	ne/w	v1siia---
νοῦν	nou=n	νέω1	ne/w1	v-sppamv-
νοῦν	nou=n	νέω1	ne/w1	v-sppann-
νοῦν	nou=n	νέω1	ne/w1	v-sppanv-
νοῦν	nou=n	νέω1	ne/w1	v-sppana-
νοῦν	nou=n	νέω1	ne/w1	v3piia---
νοῦν	nou=n	νέω1	ne/w1	v1siia---
νοῦν	nou=n	νέω2	ne/w2	v-sppamv-
νοῦν	nou=n	νέω2	ne/w2	v-sppann-
νοῦν	nou=n	νέω2	ne/w2	v-sppanv-
νοῦν	nou=n	νέω2	ne/w2	v-sppana-
νοῦν	nou=n	νέω2	ne/w2	v3piia---
νοῦν	nou=n	νέω2	ne/w2	v1siia---
νοῦν	nou=n	νέω3	ne/w3	v-sppamv-
νοῦν	nou=n	νέω3	ne/w3	v-sppann-
νοῦν	nou=n	νέω3	ne/w3	v-sppanv-
νοῦν	nou=n	νέω3	ne/w3	v-sppana-
νοῦν	nou=n	νέω3	ne/w3	v3piia---
νοῦν	nou=n	νέω3	ne/w3	v1siia---
νοῦν	nou=n	νόος	no/os	n-s---ma-
νοῦς	nou=s	νόος	no/os	n-p---ma-
νοῦς	nou=s	νόος	no/os	n-s---mn-
νυν	nun	νῦν	nu=n	d--------
νάπει	na/pei	νάπος	na/pos	n-d---nn-
νάπει	na/pei	νάπος	na/pos	n-d---nv-
νάπει	na/pei	νάπος	na/pos	n-d---na-
νάπει	na/pei	νάπος	na/pos	n-s---nd-
νάπει	na/pei	νάπος	na/pos	n-s---nd-
νάρκισσος	na/rkissos	νάρκισσος	na/rkissos	n-s---fn-
νάρκισσος	na/rkissos	νάρκισσος	na/rkissos	n-s---mn-
νάσῳ	na/sw|	νῆσος	nh=sos	n-s---fd-
νέα	ne/a	ναῦς	nau=s	n-s---fa-
νέα	ne/a	νέα	ne/a	n-d---fn-
νέα	ne/a	νέα	ne/a	n-d---fv-
νέα	ne/a	νέα	ne/a	n-d---fa-
νέα	ne/a	νέα	ne/a	n-s---fn-
νέα	ne/a	νέα	ne/a	n-s---fv-
νέα	ne/a	νέος	ne/os	a-p---nn-
νέα	ne/a	νέος	ne/os	a-p---nv-
νέα	ne/a	νέος	ne/os	a-p---na-
νέα	ne/a	νέος	ne/os	a-d---fn-
νέα	ne/a	νέος	ne/os	a-d---fv-
νέα	ne/a	νέος	ne/os	a-d---fa-
νέα	ne/a	νέος	ne/os	a-s---fn-
νέα	ne/a	νέος	ne/os	a-s---fv-
νέα	ne/a	νέος	ne/os	n-p---nn-
νέα	ne/a	νέος	ne/os	n-p---nv-
νέα	ne/a	νέος	ne/os	n-p---na-
νέα	ne/a	νεάω	nea/w	v2spma---
νέα	ne/a	νεάω	nea/w	v3siia---
νέας	ne/as	ναῦς	nau=s	n-p---fa-
νέας	ne/as	νέα	ne/a	n-p---fa-
νέας	ne/as	νέα	ne/a	n-s---fg-
νέας	ne/as	νέος	ne/os	a-p---fa-
νέας	ne/as	νέος	ne/os	a-s---fg-
νέας	ne/as	νεάω	nea/w	v2spia---
νέας	ne/as	νεάω	nea/w	v2siia---
νέκυς	ne/kus	νέκυς	ne/kus	n-p---ma-
νέκυς	ne/kus	νέκυς	ne/kus	n-s---mn-
νέμεσις	ne/mesis	νέμεσις	ne/mesis	n-s---fn-
νέμων	ne/mwn	νέμω	ne/mw	v-sppamn-
νέον	ne/on	νέος	ne/os	a-s---ma-
νέον	ne/on	νέος	ne/os	a-s---nn-
νέον	ne/on	νέος	ne/os	a-s---nv-
νέον	ne/on	νέος	ne/os	a-s---na-
νέον	ne/on	νέος	ne/os	n-s---ma-
νέον	ne/on	νέος	ne/os	n-s---fa-
νέον	ne/on	νέος	ne/os	n-s---nn-
νέον	ne/on	νέος	ne/os	n-s---nv-
νέον	ne/on	νέος	ne/os	n-s---na-
νέον	ne/on	νέω	ne/w	v-sppamv-
νέον	ne/on	νέω	ne/w	v-sppann-
νέον	ne/on	νέω	ne/w	v-sppanv-
νέον	ne/on	νέω	ne/w	v-sppana-
νέον	ne/on	νέω	ne/w	v3piia---
νέον	ne/on	νέω	ne/w	v1siia---
νέον	ne/on	νέω1	ne/w1	v-sppamv-
νέον	ne/on	νέω1	ne/w1	v-sppann-
νέον	ne/on	νέω1	ne/w1	v-sppanv-
νέον	ne/on	νέω1	ne/w1	v-sppana-
νέον	ne/on	νέω1	ne/w1	v3piia---
νέον	ne/on	νέω1	ne/w1	v1siia---
νέον	ne/on	νέω2	ne/w2	v-sppamv-
νέον	ne/on	νέω2	ne/w2	v-sppann-
νέον	ne/on	νέω2	ne/w2	v-sppanv-
νέον	ne/on	νέω2	ne/w2	v-sppana-
νέον	ne/on	νέω2	ne/w2	v3piia---
νέον	ne/on	νέω2	ne/w2	v1siia---
νέον	ne/on	νέω3	ne/w3	v-sppamv-
νέον	ne/on	νέω3	ne/w3	v-sppann-
νέον	ne/on	νέω3	ne/w3	v-sppanv-
νέον	ne/on	νέω3	ne/w3	v-sppana-
νέον	ne/on	νέω3	ne/w3	v3piia---
νέον	ne/on	νέω3	ne/w3	v1siia---
νέορτον	ne/orton	νέορτος	ne/ortos	n-s---ma-
νέορτον	ne/orton	νέορτος	ne/ortos	n-s---fa-
νέορτον	ne/orton	νέορτος	ne/ortos	n-s---nn-
νέορτον	ne/orton	νέορτος	ne/ortos	n-s---nv-
νέορτον	ne/orton	νέορτος	ne/ortos	n-s---na-
νέος	ne/os	νέος	ne/os	a-s---mn-
νέος	ne/os	νέος	ne/os	n-s---mn-
νέος	ne/os	νέος	ne/os	n-s---fn-
νέρθεν	ne/rqen	ἔνερθε	e)/nerqe	r--------
νήφων	nh/fwn	νήφω	nh/fw	v-sppamn-
νήφων	nh/fwn	νήφων	nh/fwn	n-s---mn-
νήφων	nh/fwn	νήφων	nh/fwn	n-s---mv-
νήφων	nh/fwn	νήφων	nh/fwn	n-s---fn-
νήφων	nh/fwn	νήφων	nh/fwn	n-s---fv-
νίκα	ni/ka	νίκη	ni/kh	n-d---fn-
νίκα	ni/ka	νίκη	ni/kh	n-d---fv-
νίκα	ni/ka	νίκη	ni/kh	n-d---fa-
νίκα	ni/ka	νίκη	ni/kh	n-s---fn-
νίκα	ni/ka	νίκη	ni/kh	n-s---fv-
νίκα	ni/ka	νῖκος	ni=kos	n-p---nn-
νίκα	ni/ka	νῖκος	ni=kos	n-p---nv-
νίκα	ni/ka	νῖκος	ni=kos	n-p---na-
νίκα	ni/ka	νικάω	nika/w	v2spma---
νίκα	ni/ka	νικάω	nika/w	v3siia---
νόμοις	no/mois	νόμος	no/mos	n-p---md-
νόμον	no/mon	νόμος	no/mos	n-s---ma-
νόμος	no/mos	νόμος	no/mos	n-s---mn-
νόμου	no/mou	νόμος	no/mos	n-s---mg-
νόμους	no/mous	νόμος	no/mos	n-p---ma-
νόμῳ	no/mw|	νόμος	no/mos	n-s---md-
νόσοις	no/sois	νόσος	no/sos	n-p---fd-
νόσον	no/son	νόσος	no/sos	n-s---fa-
νόστος	no/stos	νόστος	no/stos	n-s---mn-
νόσῳ	no/sw|	νόσος	no/sos	n-s---fd-
νύκτας	nu/ktas	νύξ	nu/c	n-p---fa-
νύν	nu/n	νῦν	nu=n	d--------
νύξ	nu/c	νύξ	nu/c	n-s---fn-
νύξ	nu/c	νύξ	nu/c	n-s---fv-
νῦν	nu=n	νῦν	nu=n	d--------
νῶν	nw=n	ἐγώ	e)gw/	p-d---mg-
νῶν	nw=n	ἐγώ	e)gw/	p-d---md-
νῶν	nw=n	ἐγώ	e)gw/	p-d---fg-
νῶν	nw=n	ἐγώ	e)gw/	p-d---fd-
νῶν	nw=n	νάω	na/w	v-sppamv-
νῶν	nw=n	νάω	na/w	v-sppann-
νῶν	nw=n	νάω	na/w	v-sppanv-
νῶν	nw=n	νάω	na/w	v-sppana-
νῶν	nw=n	νάω	na/w	v-sppamn-
νῶν	nw=n	νάω	na/w	v3piia---
νῶν	nw=n	νάω	na/w	v1siia---
νῶν	nw=n	νέω	ne/w	v-sppamn-
νῶν	nw=n	νέω1	ne/w1	v-sppamn-
νῶν	nw=n	νέω2	ne/w2	v-sppamn-
νῶν	nw=n	νέω3	ne/w3	v-sppamn-
νῶν	nw=n	νόος	no/os	n-p---mg-
νῷ	nw=|	ἐγώ	e)gw/	p-d---mn-
νῷ	nw=|	ἐγώ	e)gw/	p-d---mv-
νῷ	nw=|	ἐγώ	e)gw/	p-d---ma-
νῷ	nw=|	ἐγώ	e)gw/	p-d---fn-
νῷ	nw=|	ἐγώ	e)gw/	p-d---fv-
νῷ	nw=|	ἐγώ	e)gw/	p-d---fa-
νῷ	nw=|	νάω	na/w	v3spoa---
νῷ	nw=|	νόος	no/os	n-s---md-
νῷν	nw=|n	ἐγώ	e)gw/	p-d---mg-
νῷν	nw=|n	ἐγώ	e)gw/	p-d---md-
νῷν	nw=|n	ἐγώ	e)gw/	p-d---fg-
νῷν	nw=|n	ἐγώ	e)gw/	p-d---fd-
ξενίας	ceni/as	ξένιος	ce/nios	a-p---fa-
ξενίας	ceni/as	ξένιος	ce/nios	a-s---fg-
ξενίας	ceni/as	ξενία	ceni/a	n-p---fa-
ξενίας	ceni/as	ξενία	ceni/a	n-s---fg-
ξενόστασιν	ceno/stasin	ξενόστασις	ceno/stasis	n-s---fa-
ξεῖνε	cei=ne	ξένοσ1	ce/nos1	n-s---mv-
ξεῖνε	cei=ne	ξένοσ2	ce/nos2	a-s---mv-
ξεῖνος	cei=nos	ξένοσ1	ce/nos1	n-s---mn-
ξεῖνος	cei=nos	ξένοσ2	ce/nos2	a-s---mn-
ξεῖν’	cei=n'	ξένοσ1	ce/nos1	n-s---mv-
ξεῖν’	cei=n'	ξένοσ2	ce/nos2	a-p---nn-
ξεῖν’	cei=n'	ξένοσ2	ce/nos2	a-p---nv-
ξεῖν’	cei=n'	ξένοσ2	ce/nos2	a-p---na-
ξεῖν’	cei=n'	ξένοσ2	ce/nos2	a-s---mv-
ξεῖν’	cei=n'	ξένοσ2	ce/nos2	a-p---fn-
ξεῖν’	cei=n'	ξένοσ2	ce/nos2	a-p---fv-
ξυμμάχους	cumma/xous	σύμμαχος	su/mmaxos	n-p---ma-
ξυμμάχους	cumma/xous	σύμμαχος	su/mmaxos	n-p---fa-
ξυμμάχων	cumma/xwn	σύμμαχος	su/mmaxos	n-p---mg-
ξυμμάχων	cumma/xwn	σύμμαχος	su/mmaxos	n-p---fg-
ξυμμάχων	cumma/xwn	σύμμαχος	su/mmaxos	n-p---ng-
ξυμπαραστήσει	cumparasth/sei	συμπαρίστημι	sumpari/sthmi	v3sasa---
ξυμπαραστήσει	cumparasth/sei	συμπαρίστημι	sumpari/sthmi	v2sfim---
ξυμπαραστήσει	cumparasth/sei	συμπαρίστημι	sumpari/sthmi	v3sfia---
ξυμφοράν	cumfora/n	συμφορά	sumfora/	n-s---fa-
ξυμφορᾶς	cumfora=s	συμφορά	sumfora/	n-s---fg-
ξυμφορᾶς	cumfora=s	συμφορεύς	sumforeu/s	n-p---ma-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-pppann-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-pppanv-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-pppana-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-sppama-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-sppamd-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-sppand-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v3ppia---
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-dppamn-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-dppamv-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-dppama-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-dppann-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-dppanv-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v-dppana-
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v3ppie---
ξυμφέροντ’	cumfe/ront'	συμφέρω	sumfe/rw	v3piie---
ξυναρπάσας	cunarpa/sas	συναρπάζω	sunarpa/zw	v-pfpafa-
ξυναρπάσας	cunarpa/sas	συναρπάζω	sunarpa/zw	v-sfpafg-
ξυναρπάσας	cunarpa/sas	συναρπάζω	sunarpa/zw	v-sapamn-
ξυναρπάσας	cunarpa/sas	συναρπάζω	sunarpa/zw	v-sapamv-
ξυνασπιστάς	cunaspista/s	συνασπιστής	sunaspisth/s	n-p---ma-
ξυνασπιστάς	cunaspista/s	συνασπιστής	sunaspisth/s	n-s---mn-
ξυναίμων	cunai/mwn	σύναιμος	su/naimos	n-p---mg-
ξυναίμων	cunai/mwn	σύναιμος	su/naimos	n-p---fg-
ξυναίμων	cunai/mwn	σύναιμος	su/naimos	n-p---ng-
ξυναίμων	cunai/mwn	συναίμων	sunai/mwn	n-s---mn-
ξυναίμων	cunai/mwn	συναίμων	sunai/mwn	n-s---fn-
ξυνθανεῖν	cunqanei=n	συνθνήσκω	sunqnh/skw	v--ana---
ξυνθέλοντος	cunqe/lontos	συνεθέλω	suneqe/lw	v-sppamg-
ξυνθέλοντος	cunqe/lontos	συνεθέλω	suneqe/lw	v-sppang-
ξυνθήματα	cunqh/mata	σύνθημα	su/nqhma	n-p---nn-
ξυνθήματα	cunqh/mata	σύνθημα	su/nqhma	n-p---nv-
