urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010239
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010239
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485887
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485888
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010239
urn:cts:greekLit:tlg0011.tlg007.fu.sp:224.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010239
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420815
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430519
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118463
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118464
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118465
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118466
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118467
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118468
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118469
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118470
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118471
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118472
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118473
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118474
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118475
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118476
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118477
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118478
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118479
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118480
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118481
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118482
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118483
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118484
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118485
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118486
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118487
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118488
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118489
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319846
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400374
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431958
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103317
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103318
urn:cts:greekLit:tlg0011.tlg007.fu.sp:225.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103319
urn:cts:greekLit:tlg0011.tlg007.fu.sp:226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409008
urn:cts:greekLit:tlg0011.tlg007.fu.sp:226.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225696
urn:cts:greekLit:tlg0011.tlg007.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100447
urn:cts:greekLit:tlg0011.tlg007.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100448
urn:cts:greekLit:tlg0011.tlg007.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100449
urn:cts:greekLit:tlg0011.tlg007.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439241
urn:cts:greekLit:tlg0011.tlg007.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439242
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408144
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408145
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408146
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408147
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408148
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408149
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408150
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408151
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408152
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408153
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408154
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850049
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850050
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404965
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015274
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402107
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402108
urn:cts:greekLit:tlg0011.tlg007.fu.sp:227.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402109
urn:cts:greekLit:tlg0011.tlg007.fu.sp:228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424094
urn:cts:greekLit:tlg0011.tlg007.fu.sp:228.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483630
urn:cts:greekLit:tlg0011.tlg007.fu.sp:228.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483631
urn:cts:greekLit:tlg0011.tlg007.fu.sp:228.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483632
urn:cts:greekLit:tlg0011.tlg007.fu.sp:228.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483633
urn:cts:greekLit:tlg0011.tlg007.fu.sp:228.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483634
urn:cts:greekLit:tlg0011.tlg007.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422502
urn:cts:greekLit:tlg0011.tlg007.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422503
urn:cts:greekLit:tlg0011.tlg007.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432493
urn:cts:greekLit:tlg0011.tlg007.fu.sp:228.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409044
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409100
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409101
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409102
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409103
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409104
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409105
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409106
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401131
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401132
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138883
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610427
urn:cts:greekLit:tlg0011.tlg007.fu.sp:23.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610428
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408158
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408159
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424106013
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424106014
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827250
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488329
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488330
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488331
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488332
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488333
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488334
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488335
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg007.fu.sp:230.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg007.fu.sp:231.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550647450
urn:cts:greekLit:tlg0011.tlg007.fu.sp:231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419759
urn:cts:greekLit:tlg0011.tlg007.fu.sp:231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419760
urn:cts:greekLit:tlg0011.tlg007.fu.sp:231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419761
urn:cts:greekLit:tlg0011.tlg007.fu.sp:231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419762
urn:cts:greekLit:tlg0011.tlg007.fu.sp:231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419763
urn:cts:greekLit:tlg0011.tlg007.fu.sp:232.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405377
urn:cts:greekLit:tlg0011.tlg007.fu.sp:232.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0011.tlg007.fu.sp:232.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407159
urn:cts:greekLit:tlg0011.tlg007.fu.sp:232.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407160
urn:cts:greekLit:tlg0011.tlg007.fu.sp:232.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407161
urn:cts:greekLit:tlg0011.tlg007.fu.sp:232.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109624
urn:cts:greekLit:tlg0011.tlg007.fu.sp:232.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310116
urn:cts:greekLit:tlg0011.tlg007.fu.sp:232.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310117
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436788
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436789
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436790
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039817
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405259
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432703
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011961
urn:cts:greekLit:tlg0011.tlg007.fu.sp:233.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011962
urn:cts:greekLit:tlg0011.tlg007.fu.sp:234.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400400
urn:cts:greekLit:tlg0011.tlg007.fu.sp:234.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010743
urn:cts:greekLit:tlg0011.tlg007.fu.sp:234.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010744
urn:cts:greekLit:tlg0011.tlg007.fu.sp:234.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408400
urn:cts:greekLit:tlg0011.tlg007.fu.sp:234.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829463
urn:cts:greekLit:tlg0011.tlg007.fu.sp:234.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842795
urn:cts:greekLit:tlg0011.tlg007.fu.sp:234.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842796
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535542
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535543
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535544
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535545
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535546
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535547
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535548
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535549
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535550
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535551
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535552
urn:cts:greekLit:tlg0011.tlg007.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535553
