urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400610
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400611
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137446082
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409008
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482833
urn:cts:greekLit:tlg0006.tlg003.fu.sp:276.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482834
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530157
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105108
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105109
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105110
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105111
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105112
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105113
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105114
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105115
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046148
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046149
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046150
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046151
urn:cts:greekLit:tlg0006.tlg003.fu.sp:277.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136917
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455425
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455426
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448915
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448916
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405261
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405262
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405263
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405264
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405265
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405266
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405267
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405268
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405269
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405270
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405271
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405272
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430379
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430380
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430381
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502794
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502796
urn:cts:greekLit:tlg0006.tlg003.fu.sp:278.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502797
urn:cts:greekLit:tlg0006.tlg003.fu.sp:279.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:279.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:279.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402354
urn:cts:greekLit:tlg0006.tlg003.fu.sp:279.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409059
urn:cts:greekLit:tlg0006.tlg003.fu.sp:279.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836778
urn:cts:greekLit:tlg0006.tlg003.fu.sp:279.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0137441646
urn:cts:greekLit:tlg0006.tlg003.fu.sp:279.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0137441647
urn:cts:greekLit:tlg0006.tlg003.fu.sp:279.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125136323
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405131
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405132
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405133
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137445275
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg003.fu.sp:28.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T0137441810
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539688
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539689
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539690
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539691
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539692
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539693
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539694
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14494811188
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137445196
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137445197
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137445198
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137445199
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137445200
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137445201
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137445202
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010050
urn:cts:greekLit:tlg0006.tlg003.fu.sp:280.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010051
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406424
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406425
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388911
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400864
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400865
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137447828
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480080
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480081
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480082
urn:cts:greekLit:tlg0006.tlg003.fu.sp:281.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480083
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411437
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401033
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401034
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401035
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401036
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401037
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401038
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401039
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401040
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401041
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401042
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401043
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401044
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401045
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401046
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401047
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401048
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401049
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401050
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401051
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401052
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401053
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401054
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401055
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401056
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401057
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401058
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401059
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419903
urn:cts:greekLit:tlg0006.tlg003.fu.sp:282.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419904
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421335
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421336
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431526
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131165
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131166
urn:cts:greekLit:tlg0006.tlg003.fu.sp:283.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421759
