βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---nn-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---nv-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---na-
βουλεύουσα	bouleu/ousa	βουλεύω	bouleu/w	v-sppafn-
βουλεύουσα	bouleu/ousa	βουλεύω	bouleu/w	v-sppafv-
βουλεύουσιν	bouleu/ousin	βουλεύω	bouleu/w	v-pppamd-
βουλεύουσιν	bouleu/ousin	βουλεύω	bouleu/w	v-pppand-
βουλεύουσιν	bouleu/ousin	βουλεύω	bouleu/w	v3ppia---
βουλεύσῃ	bouleu/sh|	βούλευσις	bou/leusis	n-s---fd-
βουλεύσῃ	bouleu/sh|	βουλεύω	bouleu/w	v2sasm---
βουλεύσῃ	bouleu/sh|	βουλεύω	bouleu/w	v3sasa---
βουλεύσῃ	bouleu/sh|	βουλεύω	bouleu/w	v2sfim---
βουλεύσῃς	bouleu/sh|s	βουλεύω	bouleu/w	v2sasa---
βουλοίμην	bouloi/mhn	βούλομαι	bou/lomai	v1spoe---
βουλήν	boulh/n	βουλή	boulh/	n-s---fa-
βουλήσομαι	boulh/somai	βούλομαι	bou/lomai	v1sfim---
βοάν	boa/n	βοή	boh/	n-s---fa-
βοήν	boh/n	βοή	boh/	n-s---fa-
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βραβεύς	brabeu/s	βραβεύς	brabeu/s	n-s---mn-
βραχεῖαν	braxei=an	βραχύς	braxu/s	a-s---fa-
βροτούς	brotou/s	βροτός	broto/s	n-p---ma-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βάθος	ba/qos	βάθος	ba/qos	n-s---nn-
βάθος	ba/qos	βάθος	ba/qos	n-s---nv-
βάθος	ba/qos	βάθος	ba/qos	n-s---na-
βάλω	ba/lw	βάλλω	ba/llw	v1sasa---
βάλω	ba/lw	βάλλω	ba/llw	v1sasa---
βάλω	ba/lw	βάλλω	ba/llw	v2saim---
βάξιν	ba/cin	βάξις	ba/cis	n-s---fa-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---ma-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---fa-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---nn-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---nv-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---na-
βέβακε	be/bake	βάζω	ba/zw	v2srma---
βέβακε	be/bake	βάζω	ba/zw	v3sria---
βέβακε	be/bake	βαίνω	bai/nw	v2srma---
βέβακε	be/bake	βαίνω	bai/nw	v3sria---
βίαν	bi/an	βία	bi/a	n-s---fa-
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίος	bi/os	βίος	bi/os	n-s---mn-
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίοτόν	bi/oto/n	βίοτος	bi/otos	n-s---ma-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βᾶσά	ba=sa/	βάζω	ba/zw	v-sfpafn-
βᾶσά	ba=sa/	βάζω	ba/zw	v-sfpafv-
βᾶσά	ba=sa/	βαίνω	bai/nw	v-sapafn-
βᾶσά	ba=sa/	βαίνω	bai/nw	v-sapafv-
βᾶσά	ba=sa/	βαίνω	bai/nw	v1saia---
γαμεῖν	gamei=n	γαμέω	game/w	v--fna---
γαμεῖν	gamei=n	γαμέω	game/w	v--pna---
γαμεῖς	gamei=s	γαμέω	game/w	v2sfia---
γαμεῖς	gamei=s	γαμέω	game/w	v2spia---
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	a-s---mg-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	a-s---ng-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	n-s---mg-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	n-s---fg-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	n-s---ng-
γαμηλίους	gamhli/ous	γαμήλιος	gamh/lios	a-p---ma-
γαμηλίους	gamhli/ous	γαμήλιος	gamh/lios	n-p---ma-
γαμηλίους	gamhli/ous	γαμήλιος	gamh/lios	n-p---fa-
γαμουμένην	gamoume/nhn	γαμέω	game/w	v-sfpmfa-
γαμουμένην	gamoume/nhn	γαμέω	game/w	v-sppefa-
γαμοῦσα	gamou=sa	γαμέω	game/w	v-sfpafn-
γαμοῦσα	gamou=sa	γαμέω	game/w	v-sfpafv-
γαμοῦσα	gamou=sa	γαμέω	game/w	v-sppafn-
γαμοῦσα	gamou=sa	γαμέω	game/w	v-sppafv-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γε	ge	γε	ge	g--------
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γεγώτων	gegw/twn	γίγνομαι	gi/gnomai	v-prpamg-
γεγώτων	gegw/twn	γίγνομαι	gi/gnomai	v-prpang-
γεγῶσαν	gegw=san	γίγνομαι	gi/gnomai	v-srpafa-
γεγῶτας	gegw=tas	γίγνομαι	gi/gnomai	v-prpama-
γεγῶτες	gegw=tes	γίγνομαι	gi/gnomai	v-prpamn-
γεγῶτες	gegw=tes	γίγνομαι	gi/gnomai	v-prpamv-
γειναμένων	geiname/nwn	γείνομαι	gei/nomai	v-papmfg-
γειναμένων	geiname/nwn	γείνομαι	gei/nomai	v-papmmg-
γειναμένων	geiname/nwn	γείνομαι	gei/nomai	v-papmng-
γελᾶσθαι	gela=sqai	γελάω	gela/w	v--pne---
γελᾶσθαι	gela=sqai	γελάω	gela/w	v--fnm---
γενειάδος	geneia/dos	γενειάς	geneia/s	n-s---fg-
γενεάν	genea/n	γενεά	genea/	n-s---fa-
γενείου	genei/ou	γένειον	ge/neion	n-s---ng-
γενησόμεσθα	genhso/mesqa	γίγνομαι	gi/gnomai	v1pfim---
γενναῖος	gennai=os	γενναῖος	gennai=os	a-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---fn-
γενοίμαν	genoi/man	γίγνομαι	gi/gnomai	v1saom---
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	v3sfim---
γεραιά	geraia/	γεραιός	geraio/s	a-p---nn-
γεραιά	geraia/	γεραιός	geraio/s	a-p---nv-
γεραιά	geraia/	γεραιός	geraio/s	a-p---na-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fv-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fa-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fv-
γεραιάς	geraia/s	γεραιός	geraio/s	a-p---fa-
γεραιέ	geraie/	γεραιός	geraio/s	a-s---mv-
γεραιόν	geraio/n	γεραιός	geraio/s	a-s---ma-
γεραιόν	geraio/n	γεραιός	geraio/s	a-s---nn-
γεραιόν	geraio/n	γεραιός	geraio/s	a-s---nv-
γεραιόν	geraio/n	γεραιός	geraio/s	a-s---na-
γηραιά	ghraia/	γηραιός	ghraio/s	a-p---nn-
γηραιά	ghraia/	γηραιός	ghraio/s	a-p---nv-
γηραιά	ghraia/	γηραιός	ghraio/s	a-p---na-
γηραιά	ghraia/	γηραιός	ghraio/s	a-d---fn-
γηραιά	ghraia/	γηραιός	ghraio/s	a-d---fv-
γηραιά	ghraia/	γηραιός	ghraio/s	a-d---fa-
γηραιά	ghraia/	γηραιός	ghraio/s	a-s---fn-
γηραιά	ghraia/	γηραιός	ghraio/s	a-s---fv-
γηροβοσκήσειν	ghroboskh/sein	γηροβοσκέω	ghroboske/w	v--fna---
γιγνώσκειν	gignw/skein	γιγνώσκω	gignw/skw	v--pna---
γιγνώσκεις	gignw/skeis	γιγνώσκω	gignw/skw	v2spia---
γιγνώσκω	gignw/skw	γιγνώσκω	gignw/skw	v1spsa---
γιγνώσκω	gignw/skw	γιγνώσκω	gignw/skw	v1spia---
γιγνώσκων	gignw/skwn	γιγνώσκω	gignw/skw	v-sppamn-
γλυκερόν	glukero/n	γλυκερός	glukero/s	a-s---ma-
γλυκερόν	glukero/n	γλυκερός	glukero/s	a-s---nn-
γλυκερόν	glukero/n	γλυκερός	glukero/s	a-s---nv-
γλυκερόν	glukero/n	γλυκερός	glukero/s	a-s---na-
γλυκερόν	glukero/n	γλυκύς	gluku/s	a-s---ma-
γλυκερόν	glukero/n	γλυκύς	gluku/s	a-s---nn-
γλυκερόν	glukero/n	γλυκύς	gluku/s	a-s---nv-
γλυκερόν	glukero/n	γλυκύς	gluku/s	a-s---na-
γλυκεῖα	glukei=a	γλυκύς	gluku/s	a-s---fn-
γλυκεῖα	glukei=a	γλυκύς	gluku/s	a-s---fv-
γλωσσαλγίαν	glwssalgi/an	γλωσσαλγία	glwssalgi/a	n-s---fa-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γναθμοῖς	gnaqmoi=s	γναθμός	gnaqmo/s	n-p---md-
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γνώμᾳ	gnw/ma|	γνώμη	gnw/mh	n-s---fd-
γνώσῃ	gnw/sh|	γιγνώσκω	gignw/skw	v2sfim---
γνώσῃ	gnw/sh|	γνῶσις	gnw=sis	n-s---fd-
γονάς	gona/s	γονή	gonh/	n-p---fa-
γονάτων	gona/twn	γόνυ	go/nu	n-p---ng-
γονάτων	gona/twn	γονάω	gona/w	v3ppma---
γονάτων	gona/twn	γονάω	gona/w	v3dpma---
γονή	gonh/	γονή	gonh/	n-s---fn-
γονή	gonh/	γονή	gonh/	n-s---fv-
γονᾶς	gona=s	γονάω	gona/w	v2spia---
γονᾶς	gona=s	γονεύς	goneu/s	n-p---ma-
γονᾶς	gona=s	γονή	gonh/	n-s---fg-
γοῦν	gou=n	γοῦν	gou=n	g--------
γυναικείῳ	gunaikei/w|	γυναικεῖος	gunaikei=os	a-s---md-
γυναικείῳ	gunaikei/w|	γυναικεῖος	gunaikei=os	a-s---nd-
γυναικί	gunaiki/	γυνή	gunh/	n-s---fd-
γυναικός	gunaiko/s	γυνή	gunh/	n-s---fg-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	n-p---fg-
γυναιξίν	gunaici/n	γυνή	gunh/	n-p---fd-
γυναῖκα	gunai=ka	γυνή	gunh/	n-s---fa-
γυναῖκας	gunai=kas	γυνή	gunh/	n-p---fa-
γυναῖκες	gunai=kes	γυνή	gunh/	n-p---fn-
γυναῖκες	gunai=kes	γυνή	gunh/	n-p---fv-
γυναῖκές	gunai=ke/s	γυνή	gunh/	n-p---fn-
γυναῖκές	gunai=ke/s	γυνή	gunh/	n-p---fv-
γυναῖκ’	gunai=k'	γυνή	gunh/	n-s---fa-
γυναῖκ’	gunai=k'	γυνή	gunh/	n-d---fa-
γυνή	gunh/	γυνή	gunh/	n-s---fn-
γάμοι	ga/moi	γάμος	ga/mos	n-p---mn-
γάμοι	ga/moi	γάμος	ga/mos	n-p---mv-
γάμοις	ga/mois	γάμος	ga/mos	n-p---md-
γάμον	ga/mon	γάμος	ga/mos	n-s---ma-
γάμου	ga/mou	γάμος	ga/mos	n-s---mg-
γάμους	ga/mous	γάμος	ga/mos	n-p---ma-
γάμων	ga/mwn	γάμος	ga/mos	n-p---mg-
γάρ	ga/r	γάρ	ga/r	g--------
γέλων	ge/lwn	γέλως	ge/lws	n-s---ma-
γέλων	ge/lwn	γέλως	ge/lws	n-s---fa-
γέλων	ge/lwn	γέλως	ge/lws	n-p---mg-
γέλων	ge/lwn	γέλως	ge/lws	n-s---ma-
γέλων	ge/lwn	γελάω	gela/w	v3piia---
γέλων	ge/lwn	γελάω	gela/w	v1siia---
γέλωτα	ge/lwta	γέλως	ge/lws	n-s---ma-
γέλωτ’	ge/lwt'	γέλως	ge/lws	n-s---ma-
γέλωτ’	ge/lwt'	γέλως	ge/lws	n-s---md-
γέλωτ’	ge/lwt'	γέλως	ge/lws	n-d---mn-
γέλωτ’	ge/lwt'	γέλως	ge/lws	n-d---mv-
γέλωτ’	ge/lwt'	γέλως	ge/lws	n-d---ma-
γένει	ge/nei	γένος	ge/nos	n-d---nn-
γένει	ge/nei	γένος	ge/nos	n-d---nv-
γένει	ge/nei	γένος	ge/nos	n-d---na-
γένει	ge/nei	γένος	ge/nos	n-s---nd-
γένει	ge/nei	γένος	ge/nos	n-s---nd-
γένηται	ge/nhtai	γίγνομαι	gi/gnomai	v3sasm---
γέννᾳ	ge/nna|	γέννα	ge/nna	n-p---fn-
γέννᾳ	ge/nna|	γέννα	ge/nna	n-p---fv-
γέννᾳ	ge/nna|	γέννα	ge/nna	n-s---fd-
γέννᾳ	ge/nna|	γέννα	ge/nna	n-p---fn-
γέννᾳ	ge/nna|	γέννα	ge/nna	n-p---fv-
γέννᾳ	ge/nna|	γέννα	ge/nna	n-s---fd-
γέννᾳ	ge/nna|	γέννας	ge/nnas	n-p---mn-
γέννᾳ	ge/nna|	γέννας	ge/nnas	n-p---mv-
γέννᾳ	ge/nna|	γέννας	ge/nnas	n-s---md-
γένοισθε	ge/noisqe	γίγνομαι	gi/gnomai	v2paom---
γένοιτο	ge/noito	γίγνομαι	gi/gnomai	v3saom---
γένοιτό	ge/noito/	γίγνομαι	gi/gnomai	v3saom---
γένοιτ’	ge/noit'	γίγνομαι	gi/gnomai	v3saom---
γένοιό	ge/noio/	γίγνομαι	gi/gnomai	v2saom---
γένοι’	ge/noi'	γίγνομαι	gi/gnomai	v2saom---
γένος	ge/nos	γένος	ge/nos	n-s---nn-
γένος	ge/nos	γένος	ge/nos	n-s---nv-
γένος	ge/nos	γένος	ge/nos	n-s---na-
γένῃ	ge/nh|	γίγνομαι	gi/gnomai	v2sasm---
γέροντα	ge/ronta	γέρων	ge/rwn	n-s---ma-
γέρων	ge/rwn	γέρων	ge/rwn	n-s---mn-
γήμαντα	gh/manta	γαμέω	game/w	v-papann-
γήμαντα	gh/manta	γαμέω	game/w	v-papanv-
γήμαντα	gh/manta	γαμέω	game/w	v-papana-
γήμαντα	gh/manta	γαμέω	game/w	v-sapama-
γήμας	gh/mas	γαμέω	game/w	v-sapamn-
γήμας	gh/mas	γαμέω	game/w	v-sapamv-
γίγνεται	gi/gnetai	γίγνομαι	gi/gnomai	v3spie---
γίγνομαι	gi/gnomai	γίγνομαι	gi/gnomai	v1spie---
γόνυ	go/nu	γόνυ	go/nu	n-s---nn-
γόνυ	go/nu	γόνυ	go/nu	n-s---nv-
γόνυ	go/nu	γόνυ	go/nu	n-s---na-
γόων	go/wn	γόος	go/os	n-p---mg-
γόων	go/wn	γοάω	goa/w	v3piia---
γόων	go/wn	γοάω	goa/w	v1siia---
γύην	gu/hn	ἐγγυάω	e)ggua/w	v3piia---
γύην	gu/hn	ἐγγυάω	e)ggua/w	v1siia---
γύην	gu/hn	γύησ1	gu/hs1	n-s---ma-
γύην	gu/hn	γύησ2	gu/hs2	n-s---fa-
γύην	gu/hn	γύησ2	gu/hs2	n-s---ma-
γύναι	gu/nai	γυνή	gunh/	n-s---fv-
γᾶ	ga=	Γαῖα	*gai=a	n-d---fn-
γᾶ	ga=	Γαῖα	*gai=a	n-d---fv-
γᾶ	ga=	Γαῖα	*gai=a	n-d---fa-
γᾶ	ga=	Γαῖα	*gai=a	n-s---fn-
γᾶ	ga=	Γαῖα	*gai=a	n-s---fv-
γᾶ	ga=	γε	ge	g--------
γᾶ	ga=	γῆ	gh=	n-d---fn-
γᾶ	ga=	γῆ	gh=	n-d---fv-
γᾶ	ga=	γῆ	gh=	n-d---fa-
γᾶ	ga=	γῆ	gh=	n-s---fn-
γᾶ	ga=	γῆ	gh=	n-s---fv-
γᾶς	ga=s	Γαῖα	*gai=a	n-p---fa-
γᾶς	ga=s	Γαῖα	*gai=a	n-s---fg-
γᾶς	ga=s	γῆ	gh=	n-p---fa-
γᾶς	ga=s	γῆ	gh=	n-s---fg-
γῆμαι	gh=mai	γαμέω	game/w	v2samm---
γῆμαι	gh=mai	γαμέω	game/w	v--ana---
γῆμαί	gh=mai/	γαμέω	game/w	v2samm---
γῆμαί	gh=mai/	γαμέω	game/w	v--ana---
γῆν	gh=n	Γαῖα	*gai=a	n-s---fa-
γῆν	gh=n	γῆ	gh=	n-s---fa-
γῆρας	gh=ras	γῆρας	gh=ras	n-s---nn-
γῆρας	gh=ras	γῆρας	gh=ras	n-s---nv-
γῆρας	gh=ras	γῆρας	gh=ras	n-s---na-
γῆς	gh=s	Γαῖα	*gai=a	n-s---fg-
γῆς	gh=s	γῆ	gh=	n-s---fg-
γῇ	gh=|	Γαῖα	*gai=a	n-s---fd-
γῇ	gh=|	γῆ	gh=	n-s---fd-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---mg-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---fg-
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v3piia---
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v1siia---
δαιτός	daito/s	δαίσ3	dai/s3	n-s---fg-
δακρυρροεῖς	dakrurroei=s	δακρυρροέω	dakrurroe/w	v2spia---
δακρύοις	dakru/ois	δάκρυον	da/kruon	n-p---nd-
δακρύοις	dakru/ois	δακρύω	dakru/w	v2spoa---
δακρύοισι	dakru/oisi	δάκρυον	da/kruon	n-p---nd-
δακρύοισι	dakru/oisi	δακρύω	dakru/w	v-pppamd-
δακρύοισι	dakru/oisi	δακρύω	dakru/w	v-pppand-
δακρύοισι	dakru/oisi	δακρύω	dakru/w	v3ppia---
δακρύων	dakru/wn	δάκρυον	da/kruon	n-p---ng-
δακρύων	dakru/wn	δάκρυον	da/kruon	n-p---ng-
δακρύων	dakru/wn	δακρύω	dakru/w	v-sppamn-
δαμείην	damei/hn	δαμάζω	dama/zw	v1saop---
δαί	dai/	δαί	dai/	g--------
δαί	dai/	δαίσ1	dai/s1	n-s---fv-
δαί	dai/	δαίσ1	dai/s1	n-s---fv-
δαίμονας	dai/monas	δαίμων	dai/mwn	n-p---ma-
δαίμονας	dai/monas	δαίμων	dai/mwn	n-p---fa-
δαίμονός	dai/mono/s	δαίμων	dai/mwn	n-s---mg-
δαίμονός	dai/mono/s	δαίμων	dai/mwn	n-s---fg-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---ma-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---fa-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---md-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---fd-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---mn-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---mv-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---ma-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---fn-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---fv-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---fa-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mv-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fv-
δαῖτες	dai=tes	δαίσ3	dai/s3	n-p---fn-
δαῖτες	dai=tes	δαίσ3	dai/s3	n-p---fv-
δεδογμένων	dedogme/nwn	δοκέω	doke/w	v-prpefg-
δεδογμένων	dedogme/nwn	δοκέω	doke/w	v-prpemg-
δεδογμένων	dedogme/nwn	δοκέω	doke/w	v-prpeng-
δεδορκώς	dedorkw/s	δέρκομαι	de/rkomai	v-srpamn-
δεδορκώς	dedorkw/s	δέρκομαι	de/rkomai	v-srpamv-
δεδόκησαι	dedo/khsai	δοκέω	doke/w	v2srie---
δεικνύναι	deiknu/nai	δείκνυμι	dei/knumi	v--pna---
δειλαία	deilai/a	δείλαιος	dei/laios	a-d---fn-
δειλαία	deilai/a	δείλαιος	dei/laios	a-d---fv-
δειλαία	deilai/a	δείλαιος	dei/laios	a-d---fa-
δειλαία	deilai/a	δείλαιος	dei/laios	a-s---fn-
δειλαία	deilai/a	δείλαιος	dei/laios	a-s---fv-
δειμαίνω	deimai/nw	δειμαίνω	deimai/nw	v1spsa---
δειμαίνω	deimai/nw	δειμαίνω	deimai/nw	v1spia---
δειναί	deinai/	δεινός	deino/s	a-p---fn-
δειναί	deinai/	δεινός	deino/s	a-p---fv-
δεινά	deina/	δεινός	deino/s	a-p---nn-
δεινά	deina/	δεινός	deino/s	a-p---nv-
δεινά	deina/	δεινός	deino/s	a-p---na-
δεινά	deina/	δεινός	deino/s	a-d---fn-
δεινά	deina/	δεινός	deino/s	a-d---fv-
δεινά	deina/	δεινός	deino/s	a-d---fa-
δεινά	deina/	δεινός	deino/s	a-s---fn-
δεινά	deina/	δεινός	deino/s	a-s---fv-
δεινάν	deina/n	δεινός	deino/s	a-s---fa-
δεινή	deinh/	δεινός	deino/s	a-s---fn-
δεινή	deinh/	δεινός	deino/s	a-s---fv-
δεινόν	deino/n	δεινός	deino/s	a-s---ma-
δεινόν	deino/n	δεινός	deino/s	a-s---nn-
δεινόν	deino/n	δεινός	deino/s	a-s---nv-
δεινόν	deino/n	δεινός	deino/s	a-s---na-
δεινός	deino/s	δεινός	deino/s	a-s---mn-
δεινότατον	deino/taton	δεινός	deino/s	a-s---mas
δεινότατον	deino/taton	δεινός	deino/s	a-s---nns
δεινότατον	deino/taton	δεινός	deino/s	a-s---nvs
δεινότατον	deino/taton	δεινός	deino/s	a-s---nas
δεξαίμεσθα	decai/mesqa	δέχομαι	de/xomai	v1paom---
δεξαίμεσθα	decai/mesqa	δείκνυμι	dei/knumi	v1paom---
δεξιά	decia/	δεξιά	decia/	n-d---fn-
δεξιά	decia/	δεξιά	decia/	n-d---fv-
δεξιά	decia/	δεξιά	decia/	n-d---fa-
δεξιά	decia/	δεξιά	decia/	n-s---fn-
δεξιά	decia/	δεξιά	decia/	n-s---fv-
δεξιά	decia/	δεξιός	decio/s	a-p---nn-
δεξιά	decia/	δεξιός	decio/s	a-p---nv-
δεξιά	decia/	δεξιός	decio/s	a-p---na-
δεξιά	decia/	δεξιός	decio/s	a-d---fn-
δεξιά	decia/	δεξιός	decio/s	a-d---fv-
δεξιά	decia/	δεξιός	decio/s	a-d---fa-
δεξιά	decia/	δεξιός	decio/s	a-s---fn-
δεξιά	decia/	δεξιός	decio/s	a-s---fv-
δεξιάν	decia/n	δεξιά	decia/	n-s---fa-
δεξιάν	decia/n	δεξιός	decio/s	a-s---fa-
δεξιάς	decia/s	δεξιά	decia/	n-p---fa-
δεξιάς	decia/s	δεξιός	decio/s	a-p---fa-
δεξιᾶς	decia=s	δεξιά	decia/	n-s---fg-
δεξιᾶς	decia=s	δεξιάζω	decia/zw	v2sfia---
δεξιᾶς	decia=s	δεξιός	decio/s	a-s---fg-
δεσποτῶν	despotw=n	δεσπότης	despo/ths	n-p---mg-
δεσποτῶν	despotw=n	δεσποτέω	despote/w	v-sppamn-
δεσποίνης	despoi/nhs	δέσποινα	de/spoina	n-s---fg-
δεσπόταις	despo/tais	δεσπότης	despo/ths	n-p---md-
δεσπότας	despo/tas	δεσπότης	despo/ths	n-p---ma-
δεσπότας	despo/tas	δεσπότης	despo/ths	n-s---mn-
δεσπότην	despo/thn	δεσπότης	despo/ths	n-s---ma-
δεσπότης	despo/ths	δεσπότης	despo/ths	n-s---mn-
δεσπότης	despo/ths	δεσποτέω	despote/w	v2siia---
δεσπότιν	despo/tin	δεσπότις	despo/tis	n-s---fa-
δείκνυσιν	dei/knusin	δείκνυμι	dei/knumi	v3spia---
δείματος	dei/matos	δεῖμα	dei=ma	n-s---ng-
δείν’	dei/n'	δεινός	deino/s	a-p---nn-
δείν’	dei/n'	δεινός	deino/s	a-p---nv-
δείν’	dei/n'	δεινός	deino/s	a-p---na-
δείν’	dei/n'	δεινός	deino/s	a-d---fn-
δείν’	dei/n'	δεινός	deino/s	a-d---fv-
δείν’	dei/n'	δεινός	deino/s	a-d---fa-
δείν’	dei/n'	δεινός	deino/s	a-s---fn-
δείν’	dei/n'	δεινός	deino/s	a-s---fv-
δείν’	dei/n'	δεινός	deino/s	a-s---mv-
δείν’	dei/n'	δεινός	deino/s	a-p---fn-
δείν’	dei/n'	δεινός	deino/s	a-p---fv-
δείξω	dei/cw	δείκνυμι	dei/knumi	v1sasa---
δείξω	dei/cw	δείκνυμι	dei/knumi	v1sfia---
δείξω	dei/cw	δείκνυμι	dei/knumi	v2saim---
δείπνοις	dei/pnois	δεῖπνον	dei=pnon	n-p---nd-
δείπνοις	dei/pnois	δεῖπνος	dei=pnos	n-p---md-
δεῖ	dei=	δέομαι	de/omai	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spma---
δεῖ	dei=	δέω1	de/w1	v3spia---
δεῖ	dei=	δέω1	de/w1	v3siia---
δεῖ	dei=	δέω2	de/w2	v2spie---
δεῖ	dei=	δέω2	de/w2	v2spma---
δεῖ	dei=	δέω2	de/w2	v3spia---
