urn:cts:greekLit:tlg0011.tlg005.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530743
urn:cts:greekLit:tlg0011.tlg005.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530744
urn:cts:greekLit:tlg0011.tlg005.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530745
urn:cts:greekLit:tlg0011.tlg005.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530746
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310011
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310012
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223097
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223098
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223099
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223100
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223102
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223103
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223104
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223105
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223107
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223108
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223109
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223110
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223111
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223112
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211031
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211032
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211033
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211034
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211035
urn:cts:greekLit:tlg0011.tlg005.fu.sp:222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211036
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530742
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530743
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530744
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530745
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530746
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824974
urn:cts:greekLit:tlg0011.tlg005.fu.sp:223.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824975
urn:cts:greekLit:tlg0011.tlg005.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434630
urn:cts:greekLit:tlg0011.tlg005.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434631
urn:cts:greekLit:tlg0011.tlg005.fu.sp:224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836772
urn:cts:greekLit:tlg0011.tlg005.fu.sp:224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836773
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424432
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447341
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457253
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457254
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457255
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457256
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457257
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457258
urn:cts:greekLit:tlg0011.tlg005.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457259
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422495
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422496
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118463
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118464
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118465
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118466
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118467
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118468
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118469
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118470
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118471
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118472
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118473
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118474
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118475
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118476
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118477
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118478
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118479
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118480
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118481
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118482
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118483
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118484
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118485
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118486
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118487
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118488
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118489
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319846
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046404
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046405
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046406
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046407
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046408
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046409
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046410
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046411
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046412
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046413
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220593
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220594
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220595
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220596
urn:cts:greekLit:tlg0011.tlg005.fu.sp:226.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220597
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135930
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135931
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135932
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135933
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135934
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227942
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409033
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409034
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409035
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422495
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422496
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537177
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537178
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537179
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612118
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612119
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612120
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612121
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612122
urn:cts:greekLit:tlg0011.tlg005.fu.sp:227.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612123
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228805
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228806
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228807
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228808
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228809
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228810
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228811
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228812
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228815
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228816
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228793
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228794
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228795
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228796
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228797
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228798
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228799
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228800
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228803
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228804
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224516
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224517
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224518
urn:cts:greekLit:tlg0011.tlg005.fu.sp:228.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224519
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228746
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228747
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228748
urn:cts:greekLit:tlg0011.tlg005.fu.sp:229.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163031
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537346
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537347
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537348
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537349
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537350
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537351
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407485
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407486
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407487
urn:cts:greekLit:tlg0011.tlg005.fu.sp:23.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407488
